topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,82705766344,1785813697806335165,38940575445021,82705766344,0
/localization/kinematic_state,82755766345,1785813697848811750,38940617921495,82755766345,0
/localization/kinematic_state,82805766345,1785813697899160941,38940668270707,82805766345,0
/sensing/lidar/top/pointcloud_raw_ex,82805766345,1785813697905678977,38940674789114,82805766345,242392
/localization/pose_estimator/pose_with_covariance,82805766345,1785813697908772967,38940677882935,82805766345,0
/localization/kinematic_state,82855766346,1785813697948923159,38940718032877,82855766346,0
/localization/kinematic_state,82905766347,1785813697998503861,38940767613873,82905766347,0
/sensing/lidar/top/pointcloud_raw_ex,82905766347,1785813698002798096,38940771907959,82905766347,241976
/localization/pose_estimator/pose_with_covariance,82905766347,1785813698005694878,38940774804605,82905766347,0
/localization/kinematic_state,82955766348,1785813698049317481,38940818427420,82955766348,0
/localization/kinematic_state,83005766348,1785813698098477765,38940867587587,83005766348,0
/sensing/lidar/top/pointcloud_raw_ex,83005766348,1785813698103405806,38940872515708,83005766348,243064
/localization/pose_estimator/pose_with_covariance,83005766348,1785813698107359183,38940876468950,83005766348,0
/localization/kinematic_state,83055766349,1785813698148878138,38940917987983,83055766349,0
/localization/kinematic_state,83105766350,1785813698198288432,38940967398216,83105766350,0
/sensing/lidar/top/pointcloud_raw_ex,83105766350,1785813698202893083,38940972003412,83105766350,242104
/localization/pose_estimator/pose_with_covariance,83105766350,1785813698205837009,38940974946801,83105766350,0
/localization/kinematic_state,83155766351,1785813698248688743,38941017798486,83155766351,0
/localization/kinematic_state,83205766351,1785813698298524482,38941067634319,83205766351,0
/sensing/lidar/top/pointcloud_raw_ex,83205766351,1785813698304369365,38941073479648,83205766351,243640
/localization/pose_estimator/pose_with_covariance,83205766351,1785813698307897235,38941077007014,83205766351,0
/localization/kinematic_state,83255766352,1785813698349595566,38941118705577,83255766352,0
/localization/kinematic_state,83305766353,1785813698398675532,38941167785211,83305766353,0
/sensing/lidar/top/pointcloud_raw_ex,83305766353,1785813698404720533,38941173830452,83305766353,240312
/localization/pose_estimator/pose_with_covariance,83305766353,1785813698408359117,38941177468889,83305766353,0
/localization/kinematic_state,83355766354,1785813698449318000,38941218427800,83355766354,0
/localization/kinematic_state,83405766354,1785813698498334273,38941267444113,83405766354,0
/sensing/lidar/top/pointcloud_raw_ex,83405766354,1785813698504516491,38941273626438,83405766354,238072
/localization/pose_estimator/pose_with_covariance,83405766354,1785813698507512684,38941276622487,83405766354,0
/localization/kinematic_state,83455766355,1785813698549982028,38941319091975,83455766355,0
/localization/kinematic_state,83505766356,1785813698598677601,38941367787427,83505766356,0
/sensing/lidar/top/pointcloud_raw_ex,83505766356,1785813698603519554,38941372629537,83505766356,239928
/localization/pose_estimator/pose_with_covariance,83505766356,1785813698606971440,38941376081253,83505766356,0
/localization/kinematic_state,83555766357,1785813698648477307,38941417587076,83555766357,0
/localization/kinematic_state,83605766357,1785813698698483469,38941467593382,83605766357,0
/sensing/lidar/top/pointcloud_raw_ex,83605766357,1785813698704070322,38941473180465,83605766357,241592
/localization/pose_estimator/pose_with_covariance,83605766357,1785813698707111472,38941476221350,83605766357,0
/localization/kinematic_state,83655766358,1785813698748572568,38941517682354,83655766358,0
/localization/kinematic_state,83705766359,1785813698798949043,38941568058805,83705766359,0
/sensing/lidar/top/pointcloud_raw_ex,83705766359,1785813698803900512,38941573010651,83705766359,244952
/localization/pose_estimator/pose_with_covariance,83705766359,1785813698806728514,38941575838390,83705766359,0
/localization/kinematic_state,83755766360,1785813698848847659,38941617957451,83755766360,0
/localization/kinematic_state,83805766360,1785813698899742682,38941668852555,83805766360,0
/sensing/lidar/top/pointcloud_raw_ex,83805766360,1785813698904938664,38941674048809,83805766360,240376
/localization/pose_estimator/pose_with_covariance,83805766360,1785813698907884166,38941676994078,83805766360,0
/localization/kinematic_state,83855766361,1785813698948972521,38941718082441,83855766361,0
/localization/kinematic_state,83905766362,1785813698998443185,38941767553140,83905766362,0
/sensing/lidar/top/pointcloud_raw_ex,83905766362,1785813699005334532,38941774444497,83905766362,240184
/localization/pose_estimator/pose_with_covariance,83905766362,1785813699008725783,38941777835527,83905766362,0
/localization/kinematic_state,83955766363,1785813699048564547,38941817674329,83955766363,0
/localization/kinematic_state,84005766363,1785813699098650489,38941867760246,84005766363,0
/sensing/lidar/top/pointcloud_raw_ex,84005766363,1785813699104855390,38941873965459,84005766363,242456
/localization/pose_estimator/pose_with_covariance,84005766363,1785813699107763066,38941876872901,84005766363,0
/localization/kinematic_state,84055766364,1785813699148719623,38941917829385,84055766364,0
/localization/kinematic_state,84105766365,1785813699198192668,38941967302426,84105766365,0
/sensing/lidar/top/pointcloud_raw_ex,84105766365,1785813699203326019,38941972436044,84105766365,241368
/localization/pose_estimator/pose_with_covariance,84105766365,1785813699207980800,38941977090613,84105766365,0
/localization/kinematic_state,84155766366,1785813699249686770,38942018796730,84155766366,0
/localization/kinematic_state,84205766366,1785813699298223157,38942067332948,84205766366,0
/sensing/lidar/top/pointcloud_raw_ex,84205766366,1785813699304365871,38942073476082,84205766366,243352
/localization/pose_estimator/pose_with_covariance,84205766366,1785813699307163182,38942076272942,84205766366,0
/localization/kinematic_state,84255766367,1785813699348777105,38942117886955,84255766367,0
/localization/kinematic_state,84305766368,1785813699399886438,38942168996386,84305766368,0
/sensing/lidar/top/pointcloud_raw_ex,84305766368,1785813699403212053,38942172321867,84305766368,240120
/localization/pose_estimator/pose_with_covariance,84305766368,1785813699406097509,38942175207299,84305766368,0
/localization/kinematic_state,84355766369,1785813699449087218,38942218196919,84355766369,0
/localization/kinematic_state,84405766369,1785813699498639294,38942267749056,84405766369,0
/sensing/lidar/top/pointcloud_raw_ex,84405766369,1785813699503992401,38942273102599,84405766369,241688
/localization/pose_estimator/pose_with_covariance,84405766369,1785813699506871843,38942275981832,84405766369,0
/localization/kinematic_state,84455766370,1785813699549134485,38942318244391,84455766370,0
/localization/kinematic_state,84505766371,1785813699598507153,38942367617005,84505766371,0
/sensing/lidar/top/pointcloud_raw_ex,84505766371,1785813699603692726,38942372802568,84505766371,237432
/localization/pose_estimator/pose_with_covariance,84505766371,1785813699606733995,38942375843730,84505766371,0
/localization/kinematic_state,84555766372,1785813699648728304,38942417838086,84555766372,0
/localization/kinematic_state,84605766372,1785813699698729746,38942467839598,84605766372,0
/sensing/lidar/top/pointcloud_raw_ex,84605766372,1785813699704046871,38942473156898,84605766372,238680
/localization/pose_estimator/pose_with_covariance,84605766372,1785813699706856794,38942475966572,84605766372,0
/localization/kinematic_state,84655766373,1785813699749038486,38942518148555,84655766373,0
/localization/kinematic_state,84705766374,1785813699798474963,38942567584777,84705766374,0
/sensing/lidar/top/pointcloud_raw_ex,84705766374,1785813699804488542,38942573598470,84705766374,240376
/localization/pose_estimator/pose_with_covariance,84705766374,1785813699807382484,38942576492430,84705766374,0
/localization/kinematic_state,84755766375,1785813699848731254,38942617841093,84755766375,0
/localization/kinematic_state,84805766375,1785813699898764452,38942667874198,84805766375,0
/sensing/lidar/top/pointcloud_raw_ex,84805766375,1785813699904128775,38942673238861,84805766375,241848
/localization/pose_estimator/pose_with_covariance,84805766375,1785813699907998914,38942677108662,84805766375,0
/localization/kinematic_state,84855766376,1785813699949683524,38942718793417,84855766376,0
/localization/kinematic_state,84905766377,1785813699998256789,38942767366567,84905766377,0
/sensing/lidar/top/pointcloud_raw_ex,84905766377,1785813700003322786,38942772432895,84905766377,239320
/localization/pose_estimator/pose_with_covariance,84905766377,1785813700006332898,38942775442648,84905766377,0
/localization/kinematic_state,84955766377,1785813700049034229,38942818144101,84955766377,0
/localization/kinematic_state,85005766378,1785813700099850407,38942868960298,85005766378,0
/sensing/lidar/top/pointcloud_raw_ex,85005766378,1785813700105826167,38942874936152,85005766378,243448
/localization/pose_estimator/pose_with_covariance,85005766378,1785813700108652635,38942877762410,85005766378,0
/localization/kinematic_state,85055766379,1785813700148926549,38942918036482,85055766379,0
/localization/kinematic_state,85105766380,1785813700198502171,38942967612122,85105766380,0
/sensing/lidar/top/pointcloud_raw_ex,85105766380,1785813700204336340,38942973446362,85105766380,240920
/localization/pose_estimator/pose_with_covariance,85105766380,1785813700207250429,38942976360264,85105766380,0
/localization/kinematic_state,85155766380,1785813700249332056,38943018441968,85155766380,0
/localization/kinematic_state,85205766381,1785813700298369693,38943067479696,85205766381,0
/sensing/lidar/top/pointcloud_raw_ex,85205766381,1785813700303816937,38943072926856,85205766381,240088
/localization/pose_estimator/pose_with_covariance,85205766381,1785813700306590888,38943075700769,85205766381,0
/localization/kinematic_state,85255766382,1785813700348397915,38943117507732,85255766382,0
/localization/kinematic_state,85305766383,1785813700399101848,38943168211828,85305766383,0
/sensing/lidar/top/pointcloud_raw_ex,85305766383,1785813700403414194,38943172523998,85305766383,241400
/localization/pose_estimator/pose_with_covariance,85305766383,1785813700406188885,38943175298634,85305766383,0
/localization/kinematic_state,85355766383,1785813700448058290,38943217168266,85355766383,0
/localization/kinematic_state,85405766384,1785813700498104586,38943267214562,85405766384,0
/sensing/lidar/top/pointcloud_raw_ex,85405766384,1785813700503386085,38943272495944,85405766384,242520
/localization/pose_estimator/pose_with_covariance,85405766384,1785813700506490913,38943275600614,85405766384,0
/localization/kinematic_state,85455766385,1785813700548551098,38943317660785,85455766385,0
/localization/kinematic_state,85505766386,1785813700599382638,38943368492594,85505766386,0
/sensing/lidar/top/pointcloud_raw_ex,85505766386,1785813700605093744,38943374203623,85505766386,239896
/localization/pose_estimator/pose_with_covariance,85505766386,1785813700607698213,38943376808016,85505766386,0
/localization/kinematic_state,85555766386,1785813700648707013,38943417816831,85555766386,0
/localization/kinematic_state,85605766387,1785813700698768398,38943467878250,85605766387,0
/sensing/lidar/top/pointcloud_raw_ex,85605766387,1785813700704418071,38943473528344,85605766387,243704
/localization/pose_estimator/pose_with_covariance,85605766387,1785813700707054415,38943476164181,85605766387,0
/localization/kinematic_state,85655766388,1785813700748697452,38943517807404,85655766388,0
/localization/kinematic_state,85705766389,1785813700798095872,38943567205737,85705766389,0
/sensing/lidar/top/pointcloud_raw_ex,85705766389,1785813700804239621,38943573349654,85705766389,242456
/localization/pose_estimator/pose_with_covariance,85705766389,1785813700807182827,38943576292711,85705766389,0
/localization/kinematic_state,85755766389,1785813700848610261,38943617720164,85755766389,0
/localization/kinematic_state,85805766390,1785813700899005248,38943668115170,85805766390,0
/sensing/lidar/top/pointcloud_raw_ex,85805766390,1785813700905631650,38943674741723,85805766390,243640
/localization/pose_estimator/pose_with_covariance,85805766390,1785813700909498170,38943678607947,85805766390,0
/localization/kinematic_state,85855766391,1785813700949351066,38943718460818,85855766391,0
/localization/kinematic_state,85905766392,1785813700999340983,38943768451038,85905766392,0
