topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,135180565556,1785835964486397617,61207255507721,135180565556,0
/control/command/control_cmd,135230565557,1785835964526506097,61207295616025,135230565557,80
/localization/kinematic_state,135230565557,1785835964526785087,61207295894811,135230565557,0
/sensing/lidar/top/pointcloud_raw_ex,135230565557,1785835964532113711,61207301223865,135230565557,243128
/localization/pose_estimator/pose_with_covariance,135230565557,1785835964535961950,61207305072105,135230565557,0
/localization/kinematic_state,135280565557,1785835964577744512,61207346854402,135280565557,0
/control/command/control_cmd,135280565557,1785835964578333429,61207347443386,135280565557,80
/sensing/lidar/top/pointcloud_raw_ex,135280565557,1785835964581087129,61207350197061,135280565557,245880
/localization/pose_estimator/pose_with_covariance,135280565557,1785835964585274644,61207354384406,135280565557,0
/control/command/control_cmd,135330565558,1785835964626765221,61207395875105,135330565558,80
/localization/kinematic_state,135330565558,1785835964627858156,61207396967927,135330565558,0
/sensing/lidar/top/pointcloud_raw_ex,135330565558,1785835964631905313,61207401015253,135330565558,241784
/localization/pose_estimator/pose_with_covariance,135330565558,1785835964635114591,61207404224620,135330565558,0
/control/command/control_cmd,135380565559,1785835964676987250,61207446097125,135380565559,80
/localization/kinematic_state,135380565559,1785835964677116508,61207446226276,135380565559,0
/sensing/lidar/top/pointcloud_raw_ex,135380565559,1785835964682423212,61207451533424,135380565559,247128
/localization/pose_estimator/pose_with_covariance,135380565559,1785835964685958589,61207455068598,135380565559,0
/control/command/control_cmd,135430565560,1785835964727403912,61207496514114,135430565560,80
/localization/kinematic_state,135430565560,1785835964728064976,61207497174698,135430565560,0
/sensing/lidar/top/pointcloud_raw_ex,135430565560,1785835964732497129,61207501606899,135430565560,241848
/localization/pose_estimator/pose_with_covariance,135430565560,1785835964735848653,61207504958406,135430565560,0
/control/command/control_cmd,135480565560,1785835964777410580,61207546520417,135480565560,80
/localization/kinematic_state,135480565560,1785835964777448763,61207546558360,135480565560,0
/sensing/lidar/top/pointcloud_raw_ex,135480565560,1785835964781994086,61207551104041,135480565560,251000
/localization/pose_estimator/pose_with_covariance,135480565560,1785835964786363845,61207555473846,135480565560,0
/control/command/control_cmd,135530565561,1785835964827458214,61207596568181,135530565561,80
/localization/kinematic_state,135530565561,1785835964828000451,61207597110187,135530565561,0
/sensing/lidar/top/pointcloud_raw_ex,135530565561,1785835964831777978,61207600887724,135530565561,243896
/localization/pose_estimator/pose_with_covariance,135530565561,1785835964835119839,61207604229925,135530565561,0
/control/command/control_cmd,135580565562,1785835964877738328,61207646848289,135580565562,80
/localization/kinematic_state,135580565562,1785835964878297033,61207647406790,135580565562,0
/sensing/lidar/top/pointcloud_raw_ex,135580565562,1785835964882637321,61207651747262,135580565562,248824
/localization/pose_estimator/pose_with_covariance,135580565562,1785835964887232794,61207656342757,135580565562,0
/control/command/control_cmd,135630565563,1785835964927859211,61207696969288,135630565563,80
/localization/kinematic_state,135630565563,1785835964927888096,61207696997700,135630565563,0
/sensing/lidar/top/pointcloud_raw_ex,135630565563,1785835964933032221,61207702142129,135630565563,246424
/localization/pose_estimator/pose_with_covariance,135630565563,1785835964936702481,61207705812334,135630565563,0
/control/command/control_cmd,135680565563,1785835964977936906,61207747047183,135680565563,80
/localization/kinematic_state,135680565563,1785835964978323288,61207747432989,135680565563,0
/sensing/lidar/top/pointcloud_raw_ex,135680565563,1785835964982697613,61207751807532,135680565563,247928
/localization/pose_estimator/pose_with_covariance,135680565563,1785835964986101597,61207755211595,135680565563,0
/control/command/control_cmd,135730565564,1785835965028048954,61207797158916,135730565564,80
/localization/kinematic_state,135730565564,1785835965028181526,61207797291303,135730565564,0
/sensing/lidar/top/pointcloud_raw_ex,135730565564,1785835965032275852,61207801385886,135730565564,244216
/localization/pose_estimator/pose_with_covariance,135730565564,1785835965035963830,61207805073518,135730565564,0
/localization/kinematic_state,135780565565,1785835965077962585,61207847072362,135780565565,0
/control/command/control_cmd,135780565565,1785835965078161916,61207847271629,135780565565,80
/sensing/lidar/top/pointcloud_raw_ex,135780565565,1785835965083141387,61207852251320,135780565565,250808
/localization/pose_estimator/pose_with_covariance,135780565565,1785835965088489965,61207857600028,135780565565,0
/control/command/control_cmd,135830565566,1785835965127923898,61207897033803,135830565566,80
/localization/kinematic_state,135830565566,1785835965128543469,61207897653232,135830565566,0
/sensing/lidar/top/pointcloud_raw_ex,135830565566,1785835965132771849,61207901882261,135830565566,246040
/localization/pose_estimator/pose_with_covariance,135830565566,1785835965136179757,61207905289728,135830565566,0
/control/command/control_cmd,135880565566,1785835965178098607,61207947208545,135880565566,80
/localization/kinematic_state,135880565566,1785835965178144955,61207947254574,135880565566,0
/sensing/lidar/top/pointcloud_raw_ex,135880565566,1785835965181896933,61207951006741,135880565566,246264
/localization/pose_estimator/pose_with_covariance,135880565566,1785835965186330465,61207955440642,135880565566,0
/control/command/control_cmd,135930565567,1785835965228659789,61207997769502,135930565567,80
/localization/kinematic_state,135930565567,1785835965229459372,61207998569164,135930565567,0
/sensing/lidar/top/pointcloud_raw_ex,135930565567,1785835965233944493,61208003054652,135930565567,239512
/localization/pose_estimator/pose_with_covariance,135930565567,1785835965237051634,61208006161437,135930565567,0
/control/command/control_cmd,135980565568,1785835965278941389,61208048051829,135980565568,80
/localization/kinematic_state,135980565568,1785835965279041895,61208048151609,135980565568,0
/sensing/lidar/top/pointcloud_raw_ex,135980565568,1785835965283467306,61208052577365,135980565568,250008
/localization/pose_estimator/pose_with_covariance,135980565568,1785835965287225886,61208056335756,135980565568,0
/control/command/control_cmd,136030565569,1785835965327880644,61208096990767,136030565569,80
/localization/kinematic_state,136030565569,1785835965329171464,61208098281403,136030565569,0
/sensing/lidar/top/pointcloud_raw_ex,136030565569,1785835965333467840,61208102578059,136030565569,244504
/localization/pose_estimator/pose_with_covariance,136030565569,1785835965336594565,61208105704395,136030565569,0
/control/command/control_cmd,136080565569,1785835965378161347,61208147271147,136080565569,80
/localization/kinematic_state,136080565569,1785835965378716738,61208147826568,136080565569,0
/sensing/lidar/top/pointcloud_raw_ex,136080565569,1785835965384632836,61208153743237,136080565569,248824
/localization/pose_estimator/pose_with_covariance,136080565569,1785835965389427910,61208158538165,136080565569,0
/control/command/control_cmd,136130565570,1785835965428533387,61208197643407,136130565570,80
/localization/kinematic_state,136130565570,1785835965428616672,61208197726339,136130565570,0
/sensing/lidar/top/pointcloud_raw_ex,136130565570,1785835965434126751,61208203236832,136130565570,240600
/localization/pose_estimator/pose_with_covariance,136130565570,1785835965437304558,61208206414538,136130565570,0
/localization/kinematic_state,136180565571,1785835965478745172,61208247854943,136180565571,0
/control/command/control_cmd,136180565571,1785835965478762982,61208247872597,136180565571,80
/sensing/lidar/top/pointcloud_raw_ex,136180565571,1785835965483119547,61208252229416,136180565571,248184
/localization/pose_estimator/pose_with_covariance,136180565571,1785835965486883493,61208255993349,136180565571,0
/localization/kinematic_state,136230565572,1785835965528923524,61208298033487,136230565572,0
/control/command/control_cmd,136230565572,1785835965529145791,61208298255569,136230565572,80
/sensing/lidar/top/pointcloud_raw_ex,136230565572,1785835965533183320,61208302293458,136230565572,245400
/localization/pose_estimator/pose_with_covariance,136230565572,1785835965536480836,61208305590877,136230565572,0
/localization/kinematic_state,136280565572,1785835965578790531,61208347900251,136280565572,0
/control/command/control_cmd,136280565572,1785835965579201005,61208348310879,136280565572,80
/sensing/lidar/top/pointcloud_raw_ex,136280565572,1785835965582686650,61208351796438,136280565572,247832
/localization/pose_estimator/pose_with_covariance,136280565572,1785835965586484475,61208355594221,136280565572,0
/localization/kinematic_state,136330565573,1785835965630991456,61208400101380,136330565573,0
/control/command/control_cmd,136330565573,1785835965631004034,61208400113645,136330565573,80
/sensing/lidar/top/pointcloud_raw_ex,136330565573,1785835965633257629,61208402367441,136330565573,239992
/localization/pose_estimator/pose_with_covariance,136330565573,1785835965636928327,61208406038103,136330565573,0
/control/command/control_cmd,136380565574,1785835965679446777,61208448557102,136380565574,80
/localization/kinematic_state,136380565574,1785835965679842139,61208448951925,136380565574,0
/sensing/lidar/top/pointcloud_raw_ex,136380565574,1785835965683202721,61208452312549,136380565574,246616
/localization/pose_estimator/pose_with_covariance,136380565574,1785835965687434248,61208456544122,136380565574,0
/control/command/control_cmd,136430565574,1785835965729706407,61208498816730,136430565574,80
/localization/kinematic_state,136430565574,1785835965731016161,61208500125871,136430565574,0
/sensing/lidar/top/pointcloud_raw_ex,136430565574,1785835965733779649,61208502889476,136430565574,242200
/localization/pose_estimator/pose_with_covariance,136430565574,1785835965737823869,61208506933746,136430565574,0
/control/command/control_cmd,136480565575,1785835965779675964,61208548785740,136480565575,80
/localization/kinematic_state,136480565575,1785835965779826181,61208548935923,136480565575,0
/sensing/lidar/top/pointcloud_raw_ex,136480565575,1785835965786879312,61208555989307,136480565575,247256
/localization/pose_estimator/pose_with_covariance,136480565575,1785835965791751430,61208560861369,136480565575,0
/control/command/control_cmd,136530565576,1785835965830874502,61208599984694,136530565576,80
/localization/kinematic_state,136530565576,1785835965830960103,61208600069821,136530565576,0
/sensing/lidar/top/pointcloud_raw_ex,136530565576,1785835965834579990,61208603689846,136530565576,241528
/localization/pose_estimator/pose_with_covariance,136530565576,1785835965838499554,61208607609379,136530565576,0
/control/command/control_cmd,136580565577,1785835965879518768,61208648628628,136580565577,80
/localization/kinematic_state,136580565577,1785835965879760442,61208648870218,136580565577,0
/sensing/lidar/top/pointcloud_raw_ex,136580565577,1785835965883713407,61208652823390,136580565577,246296
/localization/pose_estimator/pose_with_covariance,136580565577,1785835965887942163,61208657052208,136580565577,0
/localization/kinematic_state,136630565577,1785835965929883046,61208698992842,136630565577,0
/control/command/control_cmd,136630565577,1785835965929896844,61208699006497,136630565577,80
/sensing/lidar/top/pointcloud_raw_ex,136630565577,1785835965935029799,61208704139894,136630565577,245976
/localization/pose_estimator/pose_with_covariance,136630565577,1785835965939855520,61208708965406,136630565577,0
/localization/kinematic_state,136680565578,1785835965980433864,61208749543736,136680565578,0
