arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785835979759594855,150430565784,70.8162,67.8255,-0.0450,2.844866
1785835979809845316,150480565784,70.8162,67.8255,-0.0450,2.844866
1785835979861107756,150530565785,70.8162,67.8255,-0.0450,2.844866
1785835979909766550,150580565786,70.8162,67.8255,-0.0450,2.844866
1785835979960206241,150630565787,70.8162,67.8255,-0.0450,2.844866
1785835980010340546,150680565787,70.8162,67.8255,-0.0450,2.844866
1785835980061651385,150730565788,70.8162,67.8255,-0.0450,2.844866
1785835980110997098,150780565789,70.8162,67.8255,-0.0450,2.844866
1785835980161520644,150830565790,70.8162,67.8255,-0.0450,2.844866
1785835980212029766,150880565790,70.8162,67.8255,-0.0450,2.844866
1785835980261270061,150930565791,70.8162,67.8255,-0.0450,2.844866
1785835980311288238,150980565792,70.8162,67.8255,-0.0450,2.844866
1785835980362101466,151030565793,70.8162,67.8255,-0.0450,2.844866
1785835980411435438,151080565793,70.8162,67.8255,-0.0450,2.844866
1785835980461624755,151130565794,70.8162,67.8255,-0.0450,2.844866
1785835980512243959,151180565795,70.8162,67.8255,-0.0450,2.844866
1785835980562847961,151230565796,70.8162,67.8255,-0.0450,2.844866
1785835980611719904,151280565796,70.8162,67.8255,-0.0450,2.844866
1785835980662517097,151330565797,70.8162,67.8255,-0.0450,2.844866
1785835980712446025,151380565798,70.8162,67.8255,-0.0450,2.844866
1785835980762423940,151430565799,70.8162,67.8255,-0.0450,2.844866
1785835980813037917,151480565799,70.8162,67.8255,-0.0450,2.844866
1785835980864070361,151530565800,70.8162,67.8255,-0.0450,2.844866
1785835980913734789,151580565801,70.8162,67.8255,-0.0450,2.844866
1785835980963753448,151630565801,70.8162,67.8255,-0.0450,2.844866
1785835981014493311,151680565802,70.8162,67.8255,-0.0450,2.844866
1785835981063127731,151730565803,70.8162,67.8255,-0.0450,2.844866
1785835981114626933,151780565804,70.8162,67.8255,-0.0450,2.844866
1785835981163453317,151830565804,70.8162,67.8255,-0.0450,2.844866
1785835981212908627,151880565805,70.8162,67.8255,-0.0450,2.844866
1785835981264051780,151930565806,70.8162,67.8255,-0.0450,2.844866
1785835981313332829,151980565807,70.8162,67.8255,-0.0450,2.844866
1785835981363471492,152030565807,70.8162,67.8255,-0.0450,2.844866
1785835981414169216,152080565808,70.8162,67.8255,-0.0450,2.844866
1785835981463349299,152130565809,70.8162,67.8255,-0.0450,2.844866
1785835981513669535,152180565810,70.8162,67.8255,-0.0450,2.844866
1785835981563986482,152230565810,70.8162,67.8255,-0.0450,2.844866
1785835981617101587,152280565811,70.8162,67.8255,-0.0450,2.844866
1785835981663905607,152330565812,70.8162,67.8255,-0.0450,2.844866
1785835981714322727,152380565813,70.8162,67.8255,-0.0450,2.844866
1785835981764117819,152430565813,70.8162,67.8255,-0.0450,2.844866
1785835981815286398,152480565814,70.8162,67.8255,-0.0450,2.844866
1785835981864145972,152530565815,70.8162,67.8255,-0.0450,2.844866
1785835981914562371,152580565816,70.8162,67.8255,-0.0450,2.844866
1785835981966019413,152630565816,70.8162,67.8255,-0.0450,2.844866
1785835982014670962,152680565817,70.8162,67.8255,-0.0450,2.844866
1785835982064883800,152730565818,70.8162,67.8255,-0.0450,2.844866
1785835982116409796,152780565819,70.8162,67.8255,-0.0450,2.844866
1785835982164711106,152830565819,70.8162,67.8255,-0.0450,2.844866
1785835982215535600,152880565820,70.8162,67.8255,-0.0450,2.844866
1785835982265501954,152930565821,70.8162,67.8255,-0.0450,2.844866
1785835982317840538,152980565822,70.8162,67.8255,-0.0450,2.844866
1785835982366712644,153030565822,70.8162,67.8255,-0.0450,2.844866
1785835982417963425,153080565823,70.8162,67.8255,-0.0450,2.844866
1785835982465961841,153130565824,70.8162,67.8255,-0.0450,2.844866
1785835982516915950,153180565825,70.8162,67.8255,-0.0450,2.844866
1785835982566001709,153230565825,70.8162,67.8255,-0.0450,2.844866
1785835982618642855,153280565826,70.8162,67.8255,-0.0450,2.844866
1785835982666142545,153330565827,70.8162,67.8255,-0.0450,2.844866
1785835982716767911,153380565828,70.8162,67.8255,-0.0450,2.844866
1785835982766060810,153430565828,70.8162,67.8255,-0.0450,2.844866
1785835982816824048,153480565829,70.8162,67.8255,-0.0450,2.844866
1785835982866630090,153530565830,70.8162,67.8255,-0.0450,2.844866
1785835982916158686,153580565831,70.8162,67.8255,-0.0450,2.844866
1785835982967213524,153630565831,70.8162,67.8255,-0.0450,2.844866
1785835983016362563,153680565832,70.8162,67.8255,-0.0450,2.844866
1785835983067085304,153730565833,70.8162,67.8255,-0.0450,2.844866
1785835983117423513,153780565834,70.8162,67.8255,-0.0450,2.844866
1785835983167385386,153830565834,70.8162,67.8255,-0.0450,2.844866
1785835983216849909,153880565835,70.8162,67.8255,-0.0450,2.844866
1785835983268099027,153930565836,70.8162,67.8255,-0.0450,2.844866
1785835983316918310,153980565837,70.8162,67.8255,-0.0450,2.844866
1785835983368496978,154030565837,70.8162,67.8255,-0.0450,2.844866
1785835983417858697,154080565838,70.8162,67.8255,-0.0450,2.844866
1785835983467964622,154130565839,70.8162,67.8255,-0.0450,2.844866
1785835983518488665,154180565839,70.8162,67.8255,-0.0450,2.844866
1785835983568781014,154230565840,70.8162,67.8255,-0.0450,2.844866
1785835983619981225,154280565841,70.8162,67.8255,-0.0450,2.844866
1785835983669292107,154330565842,70.8162,67.8255,-0.0450,2.844866
1785835983718271167,154380565842,70.8162,67.8255,-0.0450,2.844866
1785835983768611281,154430565843,70.8162,67.8255,-0.0450,2.844866
1785835983818713285,154480565844,70.8162,67.8255,-0.0450,2.844866
1785835983869774933,154530565845,70.8162,67.8255,-0.0450,2.844866
1785835983918947632,154580565845,70.8162,67.8255,-0.0450,2.844866
1785835983969833304,154630565846,70.8162,67.8255,-0.0450,2.844866
1785835984018912022,154680565847,70.8162,67.8255,-0.0450,2.844866
1785835984068974926,154730565848,70.8162,67.8255,-0.0450,2.844866
1785835984118568637,154780565848,70.8162,67.8255,-0.0450,2.844866
1785835984170555107,154830565849,70.8162,67.8255,-0.0450,2.844866
1785835984219509513,154880565850,70.8162,67.8255,-0.0450,2.844866
1785835984269530034,154930565851,70.8162,67.8255,-0.0450,2.844866
1785835984321485268,154980565851,70.8162,67.8255,-0.0450,2.844866
1785835984372119466,155030565852,70.8162,67.8255,-0.0450,2.844866
1785835984421233302,155080565853,70.8162,67.8255,-0.0450,2.844866
1785835984471027459,155130565854,70.8162,67.8255,-0.0450,2.844866
1785835984520569865,155180565854,70.8162,67.8255,-0.0450,2.844866
1785835984570427878,155230565855,70.8162,67.8255,-0.0450,2.844866
1785835984620168149,155280565856,70.8162,67.8255,-0.0450,2.844866
1785835984670727694,155330565857,70.8162,67.8255,-0.0450,2.844866
1785835984721247694,155380565857,70.8162,67.8255,-0.0450,2.844866
1785835984770601531,155430565858,70.8162,67.8255,-0.0450,2.844866
1785835984820246319,155480565859,70.8162,67.8255,-0.0450,2.844866
1785835984871731093,155530565860,70.8162,67.8255,-0.0450,2.844866
1785835984921714815,155580565860,70.8162,67.8255,-0.0450,2.844866
1785835984971710025,155630565861,70.8162,67.8255,-0.0450,2.844866
1785835985020875052,155680565862,70.8162,67.8255,-0.0450,2.844866
1785835985072226248,155730565863,70.8162,67.8255,-0.0450,2.844866
1785835985120835514,155780565863,70.8162,67.8255,-0.0450,2.844866
1785835985171445682,155830565864,70.8162,67.8255,-0.0450,2.844866
1785835985222067424,155880565865,70.8162,67.8255,-0.0450,2.844866
1785835985272110875,155930565866,70.8162,67.8255,-0.0450,2.844866
1785835985322816598,155980565866,70.8162,67.8255,-0.0450,2.844866
1785835985372964359,156030565867,70.8162,67.8255,-0.0450,2.844866
1785835985422239746,156080565868,70.8162,67.8255,-0.0450,2.844866
1785835985473239135,156130565869,70.8162,67.8255,-0.0450,2.844866
1785835985522547936,156180565869,70.8162,67.8255,-0.0450,2.844866
1785835985573697633,156230565870,70.8162,67.8255,-0.0450,2.844866
1785835985623250328,156280565871,70.8162,67.8255,-0.0450,2.844866
1785835985672429128,156330565872,70.8162,67.8255,-0.0450,2.844866
1785835985722705238,156380565872,70.8162,67.8255,-0.0450,2.844866
1785835985773165404,156430565873,70.8162,67.8255,-0.0450,2.844866
1785835985823398897,156480565874,70.8162,67.8255,-0.0450,2.844866
1785835985873589244,156530565875,70.8162,67.8255,-0.0450,2.844866
1785835985922784766,156580565875,70.8162,67.8255,-0.0450,2.844866
1785835985974127495,156630565876,70.8162,67.8255,-0.0450,2.844866
1785835986023170416,156680565877,70.8162,67.8255,-0.0450,2.844866
1785835986074919010,156730565877,70.8162,67.8255,-0.0450,2.844866
1785835986123251947,156780565878,70.8162,67.8255,-0.0450,2.844866
1785835986174528633,156830565879,70.8162,67.8255,-0.0450,2.844866
1785835986224653488,156880565880,70.8162,67.8255,-0.0450,2.844866
1785835986274046905,156930565880,70.8162,67.8255,-0.0450,2.844866
1785835986324174193,156980565881,70.8162,67.8255,-0.0450,2.844866
1785835986374857301,157030565882,70.8162,67.8255,-0.0450,2.844866
1785835986424260284,157080565883,70.8162,67.8255,-0.0450,2.844866
1785835986475311866,157130565883,70.8162,67.8255,-0.0450,2.844866
1785835986524433625,157180565884,70.8162,67.8255,-0.0450,2.844866
1785835986576036873,157230565885,70.8162,67.8255,-0.0450,2.844866
1785835986624185632,157280565886,70.8162,67.8255,-0.0450,2.844866
1785835986674515585,157330565886,70.8162,67.8255,-0.0450,2.844866
1785835986725321568,157380565887,70.8162,67.8255,-0.0450,2.844866
1785835986774945211,157430565888,70.8162,67.8255,-0.0450,2.844866
1785835986824514343,157480565889,70.8162,67.8255,-0.0450,2.844866
1785835986876251317,157530565889,70.8162,67.8255,-0.0450,2.844866
1785835986925647549,157580565890,70.8162,67.8255,-0.0450,2.844866
1785835986975638233,157630565891,70.8162,67.8255,-0.0450,2.844866
1785835987026780314,157680565892,70.8162,67.8255,-0.0450,2.844866
1785835987077728391,157730565892,70.8162,67.8255,-0.0450,2.844866
1785835987124856766,157780565893,70.8162,67.8255,-0.0450,2.844866
1785835987175651371,157830565894,70.8162,67.8255,-0.0450,2.844866
1785835987225476018,157880565895,70.8162,67.8255,-0.0450,2.844866
1785835987277703598,157930565895,70.8162,67.8255,-0.0450,2.844866
1785835987325869005,157980565896,70.8162,67.8255,-0.0450,2.844866
1785835987376012093,158030565897,70.8162,67.8255,-0.0450,2.844866
1785835987425916051,158080565898,70.8162,67.8255,-0.0450,2.844866
1785835987477131153,158130565898,70.8162,67.8255,-0.0450,2.844866
1785835987526031416,158180565899,70.8162,67.8255,-0.0450,2.844866
1785835987576143166,158230565900,70.8162,67.8255,-0.0450,2.844866
1785835987626846670,158280565901,70.8162,67.8255,-0.0450,2.844866
1785835987676201548,158330565901,70.8162,67.8255,-0.0450,2.844866
1785835987726956395,158380565902,70.8162,67.8255,-0.0450,2.844866
1785835987778157960,158430565903,70.8162,67.8255,-0.0450,2.844866
1785835987826812454,158480565904,70.8162,67.8255,-0.0450,2.844866
1785835987877719576,158530565904,70.8162,67.8255,-0.0450,2.844866
1785835987927182399,158580565905,70.8162,67.8255,-0.0450,2.844866
1785835987977887471,158630565906,70.8162,67.8255,-0.0450,2.844866
1785835988027031201,158680565907,70.8162,67.8255,-0.0450,2.844866
1785835988077679736,158730565907,70.8162,67.8255,-0.0450,2.844866
1785835988128019886,158780565908,70.8162,67.8255,-0.0450,2.844866
1785835988177729969,158830565909,70.8162,67.8255,-0.0450,2.844866
1785835988227926948,158880565910,70.8162,67.8255,-0.0450,2.844866
1785835988278086706,158930565910,70.8162,67.8255,-0.0450,2.844866
1785835988327665235,158980565911,70.8162,67.8255,-0.0450,2.844866
1785835988379244439,159030565912,70.8162,67.8255,-0.0450,2.844866
1785835988428315937,159080565913,70.8162,67.8255,-0.0450,2.844866
1785835988478446727,159130565913,70.8162,67.8255,-0.0450,2.844866
1785835988528911261,159180565914,70.8162,67.8255,-0.0450,2.844866
1785835988579416777,159230565915,70.8162,67.8255,-0.0450,2.844866
1785835988628282228,159280565915,70.8162,67.8255,-0.0450,2.844866
1785835988679516366,159330565916,70.8162,67.8255,-0.0450,2.844866
1785835988729843373,159380565917,70.8162,67.8255,-0.0450,2.844866
1785835988778810227,159430565918,70.8162,67.8255,-0.0450,2.844866
1785835988829014176,159480565918,70.8162,67.8255,-0.0450,2.844866
1785835988880600763,159530565919,70.8162,67.8255,-0.0450,2.844866
1785835988929188331,159580565920,70.8162,67.8255,-0.0450,2.844866
1785835988980467723,159630565921,70.8162,67.8255,-0.0450,2.844866
1785835989029354272,159680565921,70.8162,67.8255,-0.0450,2.844866
1785835989081335485,159730565922,70.8162,67.8255,-0.0450,2.844866
1785835989129390055,159780565923,70.8162,67.8255,-0.0450,2.844866
1785835989180061325,159830565924,70.8162,67.8255,-0.0450,2.844866
1785835989230418767,159880565924,70.8162,67.8255,-0.0450,2.844866
1785835989280727024,159930565925,70.8162,67.8255,-0.0450,2.844866
1785835989330238959,159980565926,70.8162,67.8255,-0.0450,2.844866
1785835989381691976,160030565927,70.8162,67.8255,-0.0450,2.844866
1785835989430924918,160080565927,70.8162,67.8255,-0.0450,2.844866
1785835989480878824,160130565928,70.8162,67.8255,-0.0450,2.844866
1785835989531020599,160180565929,70.8162,67.8255,-0.0450,2.844866
1785835989583148621,160230565930,70.8162,67.8255,-0.0450,2.844866
1785835989630899618,160280565930,70.8162,67.8255,-0.0450,2.844866
1785835989681021845,160330565931,70.8162,67.8255,-0.0450,2.844866
1785835989731344469,160380565932,70.8162,67.8255,-0.0450,2.844866
1785835989782237821,160430565933,70.8162,67.8255,-0.0450,2.844866
1785835989831705866,160480565933,70.8162,67.8255,-0.0450,2.844866
1785835989882250986,160530565934,70.8162,67.8255,-0.0450,2.844866
1785835989933247394,160580565935,70.8162,67.8255,-0.0450,2.844866
1785835989982827444,160630565936,70.8162,67.8255,-0.0450,2.844866
1785835990033564421,160680565936,70.8162,67.8255,-0.0450,2.844866
1785835990083060126,160730565937,70.8162,67.8255,-0.0450,2.844866
1785835990131769857,160780565938,70.8162,67.8255,-0.0450,2.844866
1785835990182621588,160830565939,70.8162,67.8255,-0.0450,2.844866
1785835990232423952,160880565939,70.8162,67.8255,-0.0450,2.844866
1785835990283931293,160930565940,70.8162,67.8255,-0.0450,2.844866
1785835990332640974,160980565941,70.8162,67.8255,-0.0450,2.844866
1785835990383872151,161030565942,70.8162,67.8255,-0.0450,2.844866
1785835990432620460,161080565942,70.8162,67.8255,-0.0450,2.844866
1785835990483824102,161130565943,70.8162,67.8255,-0.0450,2.844866
1785835990532747095,161180565944,70.8162,67.8255,-0.0450,2.844866
1785835990583114659,161230565945,70.8162,67.8255,-0.0450,2.844866
1785835990632902942,161280565945,70.8162,67.8255,-0.0450,2.844866
1785835990684281920,161330565946,70.8162,67.8255,-0.0450,2.844866
1785835990734819889,161380565947,70.8162,67.8255,-0.0450,2.844866
1785835990783729875,161430565948,70.8162,67.8255,-0.0450,2.844866
1785835990833437761,161480565948,70.8162,67.8255,-0.0450,2.844866
1785835990884963630,161530565949,70.8162,67.8255,-0.0450,2.844866
1785835990934535514,161580565950,70.8162,67.8255,-0.0450,2.844866
1785835990984390326,161630565951,70.8162,67.8255,-0.0450,2.844866
1785835991036595177,161680565951,70.8162,67.8255,-0.0450,2.844866
1785835991084422946,161730565952,70.8162,67.8255,-0.0450,2.844866
1785835991134812765,161780565953,70.8162,67.8255,-0.0450,2.844866
1785835991187182427,161830565953,70.8162,67.8255,-0.0450,2.844866
1785835991235106007,161880565954,70.8162,67.8255,-0.0450,2.844866
1785835991285508268,161930565955,70.8162,67.8255,-0.0450,2.844866
1785835991334371314,161980565956,70.8162,67.8255,-0.0450,2.844866
1785835991386189683,162030565956,70.8162,67.8255,-0.0450,2.844866
1785835991434510806,162080565957,70.8162,67.8255,-0.0450,2.844866
1785835991485178104,162130565958,70.8162,67.8255,-0.0450,2.844866
1785835991534613900,162180565959,70.8162,67.8255,-0.0450,2.844866
1785835991586018756,162230565959,70.8162,67.8255,-0.0450,2.844866
1785835991635250976,162280565960,70.8162,67.8255,-0.0450,2.844866
1785835991685690160,162330565961,70.8162,67.8255,-0.0450,2.844866
1785835991736087259,162380565962,70.8162,67.8255,-0.0450,2.844866
1785835991785623570,162430565962,70.8162,67.8255,-0.0450,2.844866
1785835991836346482,162480565963,70.8162,67.8255,-0.0450,2.844866
1785835991887263880,162530565964,70.8162,67.8255,-0.0450,2.844866
1785835991936749875,162580565965,70.8162,67.8255,-0.0450,2.844866
1785835991986011327,162630565965,70.8162,67.8255,-0.0450,2.844866
1785835992036727887,162680565966,70.8162,67.8255,-0.0450,2.844866
1785835992086864858,162730565967,70.8162,67.8255,-0.0450,2.844866
1785835992135943385,162780565968,70.8162,67.8255,-0.0450,2.844866
1785835992187699067,162830565968,70.8162,67.8255,-0.0450,2.844866
1785835992237016434,162880565969,70.8162,67.8255,-0.0450,2.844866
1785835992287144210,162930565970,70.8162,67.8255,-0.0450,2.844866
1785835992337636914,162980565971,70.8162,67.8255,-0.0450,2.844866
1785835992387245917,163030565971,70.8162,67.8255,-0.0450,2.844866
1785835992437193345,163080565972,70.8162,67.8255,-0.0450,2.844866
1785835992487200549,163130565973,70.8162,67.8255,-0.0450,2.844866
1785835992537327791,163180565974,70.8162,67.8255,-0.0450,2.844866
1785835992589517697,163230565974,70.8162,67.8255,-0.0450,2.844866
1785835992637327477,163280565975,70.8162,67.8255,-0.0450,2.844866
1785835992687873564,163330565976,70.8162,67.8255,-0.0450,2.844866
1785835992739038839,163380565977,70.8162,67.8255,-0.0450,2.844866
1785835992787598297,163430565977,70.8162,67.8255,-0.0450,2.844866
1785835992838120214,163480565978,70.8162,67.8255,-0.0450,2.844866
