topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,150780565788,1785835980110531455
/control/command/control_cmd/debug/published_time,150830565789,1785835980161353719
/control/command/control_cmd/debug/published_time,150880565790,1785835980210373595
/control/command/control_cmd/debug/published_time,150930565791,1785835980260811289
/control/command/control_cmd/debug/published_time,150980565791,1785835980310593934
/control/command/control_cmd/debug/published_time,151030565792,1785835980361299083
/control/command/control_cmd/debug/published_time,151080565793,1785835980410727514
/control/command/control_cmd/debug/published_time,151130565794,1785835980461081496
/control/command/control_cmd/debug/published_time,151180565794,1785835980511500657
/control/command/control_cmd/debug/published_time,151230565795,1785835980562180383
/control/command/control_cmd/debug/published_time,151280565796,1785835980610844761
/control/command/control_cmd/debug/published_time,151330565797,1785835980661672836
/control/command/control_cmd/debug/published_time,151380565797,1785835980711384024
/control/command/control_cmd/debug/published_time,151430565798,1785835980764494609
/control/command/control_cmd/debug/published_time,151480565799,1785835980811429672
/control/command/control_cmd/debug/published_time,151530565799,1785835980862175714
/control/command/control_cmd/debug/published_time,151580565800,1785835980912133475
/control/command/control_cmd/debug/published_time,151630565801,1785835980963512785
/control/command/control_cmd/debug/published_time,151680565802,1785835981012140109
/control/command/control_cmd/debug/published_time,151730565802,1785835981062808610
/control/command/control_cmd/debug/published_time,151780565803,1785835981112594208
/control/command/control_cmd/debug/published_time,151830565804,1785835981162016407
/control/command/control_cmd/debug/published_time,151880565805,1785835981212961609
/control/command/control_cmd/debug/published_time,151930565805,1785835981262988718
/control/command/control_cmd/debug/published_time,151980565806,1785835981312962874
/control/command/control_cmd/debug/published_time,152030565807,1785835981363044459
/control/command/control_cmd/debug/published_time,152080565808,1785835981413653716
/control/command/control_cmd/debug/published_time,152130565808,1785835981463451048
/control/command/control_cmd/debug/published_time,152180565809,1785835981513147144
/control/command/control_cmd/debug/published_time,152230565810,1785835981563227688
/control/command/control_cmd/debug/published_time,152280565811,1785835981613214442
/control/command/control_cmd/debug/published_time,152330565811,1785835981663644877
/control/command/control_cmd/debug/published_time,152380565812,1785835981713714660
/control/command/control_cmd/debug/published_time,152430565813,1785835981763258138
/control/command/control_cmd/debug/published_time,152480565814,1785835981813735156
/control/command/control_cmd/debug/published_time,152530565814,1785835981864429937
/control/command/control_cmd/debug/published_time,152580565815,1785835981913871836
/control/command/control_cmd/debug/published_time,152630565816,1785835981964267283
/control/command/control_cmd/debug/published_time,152680565817,1785835982014116079
/control/command/control_cmd/debug/published_time,152730565817,1785835982064209183
/control/command/control_cmd/debug/published_time,152780565818,1785835982114728950
/control/command/control_cmd/debug/published_time,152830565819,1785835982165237026
/control/command/control_cmd/debug/published_time,152880565820,1785835982215123221
/control/command/control_cmd/debug/published_time,152930565820,1785835982265228486
/control/command/control_cmd/debug/published_time,152980565821,1785835982314650495
/control/command/control_cmd/debug/published_time,153030565822,1785835982364950144
/control/command/control_cmd/debug/published_time,153080565823,1785835982416049983
/control/command/control_cmd/debug/published_time,153130565823,1785835982465682127
/control/command/control_cmd/debug/published_time,153180565824,1785835982515816441
/control/command/control_cmd/debug/published_time,153230565825,1785835982565579847
/control/command/control_cmd/debug/published_time,153280565826,1785835982615489746
/control/command/control_cmd/debug/published_time,153330565826,1785835982665793200
/control/command/control_cmd/debug/published_time,153380565827,1785835982715748580
/control/command/control_cmd/debug/published_time,153430565828,1785835982765414634
/control/command/control_cmd/debug/published_time,153480565829,1785835982815719873
/control/command/control_cmd/debug/published_time,153530565829,1785835982865700857
/control/command/control_cmd/debug/published_time,153580565830,1785835982916051919
/control/command/control_cmd/debug/published_time,153630565831,1785835982966618853
/control/command/control_cmd/debug/published_time,153680565832,1785835983015914979
/control/command/control_cmd/debug/published_time,153730565832,1785835983066262514
/control/command/control_cmd/debug/published_time,153780565833,1785835983116960707
/control/command/control_cmd/debug/published_time,153830565834,1785835983166596178
/control/command/control_cmd/debug/published_time,153880565835,1785835983216930409
/control/command/control_cmd/debug/published_time,153930565835,1785835983266960981
/control/command/control_cmd/debug/published_time,153980565836,1785835983317222686
/control/command/control_cmd/debug/published_time,154030565837,1785835983367623066
/control/command/control_cmd/debug/published_time,154080565837,1785835983417880229
/control/command/control_cmd/debug/published_time,154130565838,1785835983467132711
/control/command/control_cmd/debug/published_time,154180565839,1785835983517565060
/control/command/control_cmd/debug/published_time,154230565840,1785835983568163470
/control/command/control_cmd/debug/published_time,154280565840,1785835983618212836
/control/command/control_cmd/debug/published_time,154330565841,1785835983668115932
/control/command/control_cmd/debug/published_time,154380565842,1785835983717798399
/control/command/control_cmd/debug/published_time,154430565843,1785835983767878007
/control/command/control_cmd/debug/published_time,154480565843,1785835983818601305
/control/command/control_cmd/debug/published_time,154530565844,1785835983868610484
/control/command/control_cmd/debug/published_time,154580565845,1785835983918161777
/control/command/control_cmd/debug/published_time,154630565846,1785835983968514663
/control/command/control_cmd/debug/published_time,154680565846,1785835984019148844
/control/command/control_cmd/debug/published_time,154730565847,1785835984068378056
/control/command/control_cmd/debug/published_time,154780565848,1785835984118648276
/control/command/control_cmd/debug/published_time,154830565849,1785835984169705345
/control/command/control_cmd/debug/published_time,154880565849,1785835984218996946
/control/command/control_cmd/debug/published_time,154930565850,1785835984268828129
/control/command/control_cmd/debug/published_time,154980565851,1785835984319266093
/control/command/control_cmd/debug/published_time,155030565852,1785835984369953815
/control/command/control_cmd/debug/published_time,155080565852,1785835984420040656
/control/command/control_cmd/debug/published_time,155130565853,1785835984469421868
/control/command/control_cmd/debug/published_time,155180565854,1785835984519119959
/control/command/control_cmd/debug/published_time,155230565855,1785835984570007436
/control/command/control_cmd/debug/published_time,155280565855,1785835984619869788
/control/command/control_cmd/debug/published_time,155330565856,1785835984670193544
