topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,148380565753,70.8296,67.8011
/localization/pose_estimator/pose_with_covariance,148430565753,70.8540,67.7541
/localization/pose_estimator/pose_with_covariance,148480565754,70.8383,67.8055
/localization/pose_estimator/pose_with_covariance,148530565755,70.8548,67.7708
/localization/pose_estimator/pose_with_covariance,148580565756,70.8288,67.7980
/localization/pose_estimator/pose_with_covariance,148630565756,70.8475,67.7743
/localization/pose_estimator/pose_with_covariance,148680565757,70.8407,67.7976
/localization/pose_estimator/pose_with_covariance,148730565758,70.8550,67.7785
/localization/pose_estimator/pose_with_covariance,148780565759,70.8280,67.8085
/localization/pose_estimator/pose_with_covariance,148830565759,70.8429,67.7817
/localization/pose_estimator/pose_with_covariance,148880565760,70.8340,67.7900
/localization/pose_estimator/pose_with_covariance,148930565761,70.8500,67.7581
/localization/pose_estimator/pose_with_covariance,148980565762,70.8241,67.7963
/localization/pose_estimator/pose_with_covariance,149030565762,70.8403,67.7717
/localization/pose_estimator/pose_with_covariance,149080565763,70.8384,67.8004
/localization/pose_estimator/pose_with_covariance,149130565764,70.8302,67.7847
/localization/pose_estimator/pose_with_covariance,149180565764,70.8293,67.8021
/localization/pose_estimator/pose_with_covariance,149230565765,70.8400,67.7760
/localization/pose_estimator/pose_with_covariance,149280565766,70.8284,67.8032
/localization/pose_estimator/pose_with_covariance,149330565767,70.8359,67.7818
/localization/pose_estimator/pose_with_covariance,149380565767,70.8256,67.7979
/localization/pose_estimator/pose_with_covariance,149430565768,70.8209,67.7743
/localization/pose_estimator/pose_with_covariance,149480565769,70.8279,67.8017
/localization/pose_estimator/pose_with_covariance,149530565770,70.8478,67.7723
/localization/pose_estimator/pose_with_covariance,149580565770,70.8320,67.8036
/localization/pose_estimator/pose_with_covariance,149630565771,70.8279,67.7779
/localization/pose_estimator/pose_with_covariance,149680565772,70.8250,67.8019
/localization/pose_estimator/pose_with_covariance,149730565773,70.8361,67.7818
/localization/pose_estimator/pose_with_covariance,149780565773,70.8454,67.8025
/localization/pose_estimator/pose_with_covariance,149830565774,70.8522,67.7644
/localization/pose_estimator/pose_with_covariance,149880565775,70.8431,67.8053
/localization/pose_estimator/pose_with_covariance,149930565776,70.8433,67.7758
/localization/pose_estimator/pose_with_covariance,149980565776,70.8334,67.7905
/localization/pose_estimator/pose_with_covariance,150030565777,70.8378,67.7812
/localization/pose_estimator/pose_with_covariance,150080565778,70.8338,67.7935
/localization/pose_estimator/pose_with_covariance,150130565779,70.8550,67.7663
/localization/pose_estimator/pose_with_covariance,150180565779,70.8228,67.8033
/localization/pose_estimator/pose_with_covariance,150230565780,70.8411,67.7690
/localization/pose_estimator/pose_with_covariance,150280565781,70.8416,67.8049
/localization/pose_estimator/pose_with_covariance,150330565782,70.8463,67.7722
/localization/pose_estimator/pose_with_covariance,150380565782,70.8398,67.8022
/localization/pose_estimator/pose_with_covariance,150430565783,70.8347,67.7727
/localization/pose_estimator/pose_with_covariance,150480565784,70.8168,67.7962
/localization/pose_estimator/pose_with_covariance,150530565785,70.8503,67.7838
/localization/pose_estimator/pose_with_covariance,150580565785,70.8292,67.7979
/localization/pose_estimator/pose_with_covariance,150630565786,70.8600,67.7707
/localization/pose_estimator/pose_with_covariance,150680565787,70.8289,67.8016
/localization/pose_estimator/pose_with_covariance,150730565788,70.8405,67.7785
/localization/pose_estimator/pose_with_covariance,150780565788,70.8349,67.8022
/localization/pose_estimator/pose_with_covariance,150830565789,70.8357,67.7746
/localization/pose_estimator/pose_with_covariance,150880565790,70.8343,67.8047
/localization/pose_estimator/pose_with_covariance,150930565791,70.8366,67.7732
/localization/pose_estimator/pose_with_covariance,150980565791,70.8477,67.7982
/localization/pose_estimator/pose_with_covariance,151030565792,70.8599,67.7664
/localization/pose_estimator/pose_with_covariance,151080565793,70.8373,67.7986
/localization/pose_estimator/pose_with_covariance,151130565794,70.8467,67.7653
/localization/pose_estimator/pose_with_covariance,151180565794,70.8312,67.8043
/localization/pose_estimator/pose_with_covariance,151230565795,70.8255,67.7707
/localization/pose_estimator/pose_with_covariance,151280565796,70.8522,67.7961
/localization/pose_estimator/pose_with_covariance,151330565797,70.8311,67.7698
/localization/pose_estimator/pose_with_covariance,151380565797,70.8195,67.7995
/localization/pose_estimator/pose_with_covariance,151430565798,70.8240,67.7909
/localization/pose_estimator/pose_with_covariance,151480565799,70.8338,67.7931
/localization/pose_estimator/pose_with_covariance,151530565799,70.8451,67.7835
/localization/pose_estimator/pose_with_covariance,151580565800,70.8331,67.7953
/localization/pose_estimator/pose_with_covariance,151630565801,70.8517,67.7695
/localization/pose_estimator/pose_with_covariance,151680565802,70.8282,67.8052
/localization/pose_estimator/pose_with_covariance,151730565802,70.8368,67.7697
/localization/pose_estimator/pose_with_covariance,151780565803,70.8358,67.7970
/localization/pose_estimator/pose_with_covariance,151830565804,70.8335,67.7688
/localization/pose_estimator/pose_with_covariance,151880565805,70.8307,67.8047
/localization/pose_estimator/pose_with_covariance,151930565805,70.8397,67.7722
/localization/pose_estimator/pose_with_covariance,151980565806,70.8424,67.7890
/localization/pose_estimator/pose_with_covariance,152030565807,70.8509,67.7678
/localization/pose_estimator/pose_with_covariance,152080565808,70.8391,67.8051
/localization/pose_estimator/pose_with_covariance,152130565808,70.8387,67.7708
/localization/pose_estimator/pose_with_covariance,152180565809,70.8324,67.8013
/localization/pose_estimator/pose_with_covariance,152230565810,70.8444,67.7792
/localization/pose_estimator/pose_with_covariance,152280565811,70.8276,67.8036
/localization/pose_estimator/pose_with_covariance,152330565811,70.8418,67.7663
/localization/pose_estimator/pose_with_covariance,152380565812,70.8119,67.8023
/localization/pose_estimator/pose_with_covariance,152430565813,70.8533,67.7811
/localization/pose_estimator/pose_with_covariance,152480565814,70.8420,67.7977
/localization/pose_estimator/pose_with_covariance,152530565814,70.8425,67.7760
/localization/pose_estimator/pose_with_covariance,152580565815,70.8407,67.8064
/localization/pose_estimator/pose_with_covariance,152630565816,70.8290,67.7810
/localization/pose_estimator/pose_with_covariance,152680565817,70.8332,67.7959
/localization/pose_estimator/pose_with_covariance,152730565817,70.8507,67.7680
/localization/pose_estimator/pose_with_covariance,152780565818,70.8154,67.7967
/localization/pose_estimator/pose_with_covariance,152830565819,70.8353,67.7724
/localization/pose_estimator/pose_with_covariance,152880565820,70.8391,67.7890
/localization/pose_estimator/pose_with_covariance,152930565820,70.8478,67.7727
/localization/pose_estimator/pose_with_covariance,152980565821,70.8217,67.7936
/localization/pose_estimator/pose_with_covariance,153030565822,70.8411,67.7737
/localization/pose_estimator/pose_with_covariance,153080565823,70.8402,67.7942
/localization/pose_estimator/pose_with_covariance,153130565823,70.8304,67.7728
/localization/pose_estimator/pose_with_covariance,153180565824,70.8356,67.7958
/localization/pose_estimator/pose_with_covariance,153230565825,70.8341,67.7707
/localization/pose_estimator/pose_with_covariance,153280565826,70.8161,67.7933
/localization/pose_estimator/pose_with_covariance,153330565826,70.8359,67.7828
/localization/pose_estimator/pose_with_covariance,153380565827,70.8315,67.8009
/localization/pose_estimator/pose_with_covariance,153430565828,70.8444,67.7771
/localization/pose_estimator/pose_with_covariance,153480565829,70.8240,67.7988
/localization/pose_estimator/pose_with_covariance,153530565829,70.8409,67.7777
/localization/pose_estimator/pose_with_covariance,153580565830,70.8276,67.7907
/localization/pose_estimator/pose_with_covariance,153630565831,70.8559,67.7719
/localization/pose_estimator/pose_with_covariance,153680565832,70.8473,67.8004
/localization/pose_estimator/pose_with_covariance,153730565832,70.8354,67.7687
/localization/pose_estimator/pose_with_covariance,153780565833,70.8374,67.8069
/localization/pose_estimator/pose_with_covariance,153830565834,70.8352,67.7859
/localization/pose_estimator/pose_with_covariance,153880565835,70.8376,67.8036
/localization/pose_estimator/pose_with_covariance,153930565835,70.8470,67.7821
/localization/pose_estimator/pose_with_covariance,153980565836,70.8472,67.7978
/localization/pose_estimator/pose_with_covariance,154030565837,70.8482,67.7750
/localization/pose_estimator/pose_with_covariance,154080565837,70.8345,67.8009
/localization/pose_estimator/pose_with_covariance,154130565838,70.8533,67.7854
/localization/pose_estimator/pose_with_covariance,154180565839,70.8337,67.8022
/localization/pose_estimator/pose_with_covariance,154230565840,70.8396,67.7642
/localization/pose_estimator/pose_with_covariance,154280565840,70.8232,67.7959
/localization/pose_estimator/pose_with_covariance,154330565841,70.8461,67.7750
/localization/pose_estimator/pose_with_covariance,154380565842,70.8266,67.7952
/localization/pose_estimator/pose_with_covariance,154430565843,70.8477,67.7707
/localization/pose_estimator/pose_with_covariance,154480565843,70.8292,67.8019
/localization/pose_estimator/pose_with_covariance,154530565844,70.8369,67.7840
/localization/pose_estimator/pose_with_covariance,154580565845,70.8315,67.8064
/localization/pose_estimator/pose_with_covariance,154630565846,70.8462,67.7685
/localization/pose_estimator/pose_with_covariance,154680565846,70.8316,67.7951
/localization/pose_estimator/pose_with_covariance,154730565847,70.8428,67.7714
/localization/pose_estimator/pose_with_covariance,154780565848,70.8329,67.7990
/localization/pose_estimator/pose_with_covariance,154830565849,70.8376,67.7759
/localization/pose_estimator/pose_with_covariance,154880565849,70.8399,67.7952
/localization/pose_estimator/pose_with_covariance,154930565850,70.8367,67.7783
/localization/pose_estimator/pose_with_covariance,154980565851,70.8355,67.7937
/localization/pose_estimator/pose_with_covariance,155030565852,70.8287,67.7796
/localization/pose_estimator/pose_with_covariance,155080565852,70.8287,67.7892
/localization/pose_estimator/pose_with_covariance,155130565853,70.8460,67.7737
/localization/pose_estimator/pose_with_covariance,155180565854,70.8244,67.8099
/localization/pose_estimator/pose_with_covariance,155230565855,70.8503,67.7700
/localization/pose_estimator/pose_with_covariance,155280565855,70.8287,67.7922
/localization/pose_estimator/pose_with_covariance,155330565856,70.8478,67.7660
/localization/pose_estimator/pose_with_covariance,155380565857,70.8408,67.7993
/localization/pose_estimator/pose_with_covariance,155430565858,70.8392,67.7752
/localization/pose_estimator/pose_with_covariance,155480565858,70.8447,67.7961
/localization/pose_estimator/pose_with_covariance,155530565859,70.8394,67.7831
/localization/pose_estimator/pose_with_covariance,155580565860,70.8331,67.7891
/localization/pose_estimator/pose_with_covariance,155630565861,70.8272,67.7830
/localization/pose_estimator/pose_with_covariance,155680565861,70.8292,67.7964
/localization/pose_estimator/pose_with_covariance,155730565862,70.8336,67.7771
/localization/pose_estimator/pose_with_covariance,155780565863,70.8196,67.8009
/localization/pose_estimator/pose_with_covariance,155830565864,70.8337,67.7804
/localization/pose_estimator/pose_with_covariance,155880565864,70.8187,67.7997
/localization/pose_estimator/pose_with_covariance,155930565865,70.8512,67.7687
/localization/pose_estimator/pose_with_covariance,155980565866,70.8303,67.8053
/localization/pose_estimator/pose_with_covariance,156030565867,70.8338,67.7814
/localization/pose_estimator/pose_with_covariance,156080565867,70.8248,67.8020
/localization/pose_estimator/pose_with_covariance,156130565868,70.8329,67.7781
/localization/pose_estimator/pose_with_covariance,156180565869,70.8233,67.8003
/localization/pose_estimator/pose_with_covariance,156230565870,70.8434,67.7727
/localization/pose_estimator/pose_with_covariance,156280565870,70.8417,67.8024
/localization/pose_estimator/pose_with_covariance,156330565871,70.8332,67.7670
/localization/pose_estimator/pose_with_covariance,156380565872,70.8288,67.7971
/localization/pose_estimator/pose_with_covariance,156430565873,70.8306,67.7838
/localization/pose_estimator/pose_with_covariance,156480565873,70.8316,67.7900
/localization/pose_estimator/pose_with_covariance,156530565874,70.8420,67.7603
/localization/pose_estimator/pose_with_covariance,156580565875,70.8318,67.7911
/localization/pose_estimator/pose_with_covariance,156630565875,70.8404,67.7694
/localization/pose_estimator/pose_with_covariance,156680565876,70.8282,67.8030
/localization/pose_estimator/pose_with_covariance,156730565877,70.8411,67.7647
/localization/pose_estimator/pose_with_covariance,156780565878,70.8336,67.7988
/localization/pose_estimator/pose_with_covariance,156830565878,70.8474,67.7750
/localization/pose_estimator/pose_with_covariance,156880565879,70.8370,67.7917
