topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,160881610930,81575.5547,50020.5781
/localization/pose_estimator/pose_with_covariance,160931610930,81575.6328,50020.5664
/localization/pose_estimator/pose_with_covariance,160981610931,81575.5625,50020.5664
/localization/pose_estimator/pose_with_covariance,161031610932,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,161081610933,81575.5625,50020.5742
/localization/pose_estimator/pose_with_covariance,161131610933,81575.6328,50020.5547
/localization/pose_estimator/pose_with_covariance,161181610934,81575.5859,50020.5625
/localization/pose_estimator/pose_with_covariance,161231610935,81575.6250,50020.5586
/localization/pose_estimator/pose_with_covariance,161281610936,81575.5781,50020.5664
/localization/pose_estimator/pose_with_covariance,161331610936,81575.6328,50020.5625
/localization/pose_estimator/pose_with_covariance,161381610937,81575.5547,50020.6133
/localization/pose_estimator/pose_with_covariance,161431610938,81575.6250,50020.5586
/localization/pose_estimator/pose_with_covariance,161481610939,81575.5469,50020.6250
/localization/pose_estimator/pose_with_covariance,161531610939,81575.6094,50020.5547
/localization/pose_estimator/pose_with_covariance,161581610940,81575.5703,50020.6016
/localization/pose_estimator/pose_with_covariance,161631610941,81575.6328,50020.5625
/localization/pose_estimator/pose_with_covariance,161681610942,81575.5469,50020.6133
/localization/pose_estimator/pose_with_covariance,161731610942,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,161781610943,81575.5703,50020.5703
/localization/pose_estimator/pose_with_covariance,161831610944,81575.6016,50020.5664
/localization/pose_estimator/pose_with_covariance,161881610945,81575.5625,50020.5781
/localization/pose_estimator/pose_with_covariance,161931610945,81575.6250,50020.5547
/localization/pose_estimator/pose_with_covariance,161981610946,81575.5234,50020.5586
/localization/pose_estimator/pose_with_covariance,162031610947,81575.6484,50020.5547
/localization/pose_estimator/pose_with_covariance,162081610948,81575.5625,50020.6016
/localization/pose_estimator/pose_with_covariance,162131610948,81575.6172,50020.5547
/localization/pose_estimator/pose_with_covariance,162181610949,81575.5547,50020.5938
/localization/pose_estimator/pose_with_covariance,162231610950,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,162281610951,81575.5703,50020.5898
/localization/pose_estimator/pose_with_covariance,162331610951,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,162381610952,81575.5703,50020.5742
/localization/pose_estimator/pose_with_covariance,162431610953,81575.6094,50020.5547
/localization/pose_estimator/pose_with_covariance,162481610954,81575.5625,50020.5898
/localization/pose_estimator/pose_with_covariance,162531610954,81575.6172,50020.5586
/localization/pose_estimator/pose_with_covariance,162581610955,81575.5547,50020.5977
/localization/pose_estimator/pose_with_covariance,162631610956,81575.6250,50020.5508
/localization/pose_estimator/pose_with_covariance,162681610957,81575.5078,50020.5820
/localization/pose_estimator/pose_with_covariance,162731610957,81575.6094,50020.5703
/localization/pose_estimator/pose_with_covariance,162781610958,81575.5469,50020.5625
/localization/pose_estimator/pose_with_covariance,162831610959,81575.6406,50020.5508
/localization/pose_estimator/pose_with_covariance,162881610960,81575.5312,50020.5703
/localization/pose_estimator/pose_with_covariance,162931610960,81575.6094,50020.5664
/localization/pose_estimator/pose_with_covariance,162981610961,81575.5625,50020.5820
/localization/pose_estimator/pose_with_covariance,163031610962,81575.6172,50020.5586
/localization/pose_estimator/pose_with_covariance,163081610963,81575.5625,50020.5742
/localization/pose_estimator/pose_with_covariance,163131610963,81575.6094,50020.5586
/localization/pose_estimator/pose_with_covariance,163181610964,81575.5625,50020.5547
/localization/pose_estimator/pose_with_covariance,163231610965,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,163281610965,81575.5859,50020.5703
/localization/pose_estimator/pose_with_covariance,163331610966,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,163381610967,81575.5703,50020.5703
/localization/pose_estimator/pose_with_covariance,163431610968,81575.6094,50020.5664
/localization/pose_estimator/pose_with_covariance,163481610968,81575.5625,50020.5820
/localization/pose_estimator/pose_with_covariance,163531610969,81575.6172,50020.5586
/localization/pose_estimator/pose_with_covariance,163581610970,81575.5547,50020.5938
/localization/pose_estimator/pose_with_covariance,163631610971,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,163681610971,81575.5703,50020.6094
/localization/pose_estimator/pose_with_covariance,163731610972,81575.6172,50020.5508
/localization/pose_estimator/pose_with_covariance,163781610973,81575.5469,50020.5977
/localization/pose_estimator/pose_with_covariance,163831610974,81575.6328,50020.5625
/localization/pose_estimator/pose_with_covariance,163881610974,81575.5312,50020.5508
/localization/pose_estimator/pose_with_covariance,163931610975,81575.6172,50020.5586
/localization/pose_estimator/pose_with_covariance,163981610976,81575.5391,50020.6055
/localization/pose_estimator/pose_with_covariance,164031610977,81575.6016,50020.5547
/localization/pose_estimator/pose_with_covariance,164081610977,81575.5234,50020.5781
/localization/pose_estimator/pose_with_covariance,164131610978,81575.6094,50020.5664
/localization/pose_estimator/pose_with_covariance,164181610979,81575.5781,50020.5938
/localization/pose_estimator/pose_with_covariance,164231610980,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,164281610980,81575.5547,50020.5781
/localization/pose_estimator/pose_with_covariance,164331610981,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,164381610982,81575.5625,50020.5898
/localization/pose_estimator/pose_with_covariance,164431610983,81575.6094,50020.5664
/localization/pose_estimator/pose_with_covariance,164481610983,81575.5703,50020.5625
/localization/pose_estimator/pose_with_covariance,164531610984,81575.6172,50020.5586
/localization/pose_estimator/pose_with_covariance,164581610985,81575.5703,50020.6250
/localization/pose_estimator/pose_with_covariance,164631610986,81575.6094,50020.5547
/localization/pose_estimator/pose_with_covariance,164681610986,81575.5703,50020.5820
/localization/pose_estimator/pose_with_covariance,164731610987,81575.6094,50020.5742
/localization/pose_estimator/pose_with_covariance,164781610988,81575.5625,50020.5859
/localization/pose_estimator/pose_with_covariance,164831610989,81575.6406,50020.5664
/localization/pose_estimator/pose_with_covariance,164881610989,81575.5391,50020.5742
/localization/pose_estimator/pose_with_covariance,164931610990,81575.6094,50020.5664
/localization/pose_estimator/pose_with_covariance,164981610991,81575.5312,50020.5820
/localization/pose_estimator/pose_with_covariance,165031610992,81575.6250,50020.5625
/localization/pose_estimator/pose_with_covariance,165081610992,81575.5547,50020.6133
/localization/pose_estimator/pose_with_covariance,165131610993,81575.6328,50020.5703
/localization/pose_estimator/pose_with_covariance,165181610994,81575.5547,50020.5703
/localization/pose_estimator/pose_with_covariance,165231610995,81575.6406,50020.5586
/localization/pose_estimator/pose_with_covariance,165281610995,81575.5625,50020.5781
/localization/pose_estimator/pose_with_covariance,165331610996,81575.6250,50020.5586
/localization/pose_estimator/pose_with_covariance,165381610997,81575.5547,50020.6328
/localization/pose_estimator/pose_with_covariance,165431610998,81575.6250,50020.5586
/localization/pose_estimator/pose_with_covariance,165481610998,81575.5312,50020.5859
/localization/pose_estimator/pose_with_covariance,165531610999,81575.6406,50020.5703
/localization/pose_estimator/pose_with_covariance,165581611000,81575.5625,50020.5859
/localization/pose_estimator/pose_with_covariance,165631611001,81575.6094,50020.5586
/localization/pose_estimator/pose_with_covariance,165681611001,81575.5625,50020.5664
/localization/pose_estimator/pose_with_covariance,165731611002,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,165781611003,81575.5469,50020.5586
/localization/pose_estimator/pose_with_covariance,165831611003,81575.6328,50020.5547
/localization/pose_estimator/pose_with_covariance,165881611004,81575.5547,50020.5664
/localization/pose_estimator/pose_with_covariance,165931611005,81575.6250,50020.5586
/localization/pose_estimator/pose_with_covariance,165981611006,81575.5469,50020.5625
/localization/pose_estimator/pose_with_covariance,166031611006,81575.6172,50020.5586
/localization/pose_estimator/pose_with_covariance,166081611007,81575.5547,50020.5938
/localization/pose_estimator/pose_with_covariance,166131611008,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,166181611009,81575.5156,50020.5391
/localization/pose_estimator/pose_with_covariance,166231611009,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,166281611010,81575.5703,50020.5664
/localization/pose_estimator/pose_with_covariance,166331611011,81575.6094,50020.5586
/localization/pose_estimator/pose_with_covariance,166381611012,81575.5469,50020.5781
/localization/pose_estimator/pose_with_covariance,166431611012,81575.5938,50020.5625
/localization/pose_estimator/pose_with_covariance,166481611013,81575.5781,50020.5586
/localization/pose_estimator/pose_with_covariance,166531611014,81575.6094,50020.5664
/localization/pose_estimator/pose_with_covariance,166581611015,81575.5547,50020.5391
/localization/pose_estimator/pose_with_covariance,166631611015,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,166681611016,81575.5391,50020.5781
/localization/pose_estimator/pose_with_covariance,166731611017,81575.6484,50020.5586
/localization/pose_estimator/pose_with_covariance,166781611018,81575.5469,50020.5820
/localization/pose_estimator/pose_with_covariance,166831611018,81575.6172,50020.5508
/localization/pose_estimator/pose_with_covariance,166881611019,81575.5625,50020.5898
/localization/pose_estimator/pose_with_covariance,166931611020,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,166981611021,81575.5547,50020.6016
/localization/pose_estimator/pose_with_covariance,167031611021,81575.6172,50020.5703
/localization/pose_estimator/pose_with_covariance,167081611022,81575.5391,50020.5742
/localization/pose_estimator/pose_with_covariance,167131611023,81575.6172,50020.5547
/localization/pose_estimator/pose_with_covariance,167181611024,81575.5703,50020.5977
/localization/pose_estimator/pose_with_covariance,167231611024,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,167281611025,81575.5938,50020.5938
/localization/pose_estimator/pose_with_covariance,167331611026,81575.6016,50020.5664
/localization/pose_estimator/pose_with_covariance,167381611027,81575.5703,50020.5742
/localization/pose_estimator/pose_with_covariance,167431611027,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,167481611028,81575.5625,50020.5742
/localization/pose_estimator/pose_with_covariance,167531611029,81575.6328,50020.5547
/localization/pose_estimator/pose_with_covariance,167581611030,81575.5625,50020.5820
/localization/pose_estimator/pose_with_covariance,167631611030,81575.6094,50020.5664
/localization/pose_estimator/pose_with_covariance,167681611031,81575.5703,50020.5977
/localization/pose_estimator/pose_with_covariance,167731611032,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,167781611033,81575.5547,50020.5938
/localization/pose_estimator/pose_with_covariance,167831611033,81575.6172,50020.5625
/localization/pose_estimator/pose_with_covariance,167881611034,81575.5703,50020.5977
/localization/pose_estimator/pose_with_covariance,167931611035,81575.6250,50020.5625
/localization/pose_estimator/pose_with_covariance,167981611036,81575.5312,50020.6133
/localization/pose_estimator/pose_with_covariance,168031611036,81575.6094,50020.5625
/localization/pose_estimator/pose_with_covariance,168081611037,81575.5625,50020.5820
/localization/pose_estimator/pose_with_covariance,168131611038,81575.6172,50020.5664
/localization/pose_estimator/pose_with_covariance,168181611039,81575.5625,50020.5859
/localization/pose_estimator/pose_with_covariance,168231611039,81575.6094,50020.5586
/localization/pose_estimator/pose_with_covariance,168281611040,81575.5625,50020.5703
/localization/pose_estimator/pose_with_covariance,168331611041,81575.6094,50020.5547
/localization/pose_estimator/pose_with_covariance,168381611041,81575.5703,50020.6016
/localization/pose_estimator/pose_with_covariance,168431611042,81575.6094,50020.5664
/localization/pose_estimator/pose_with_covariance,168481611043,81575.5625,50020.5547
