topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,167181611024,1785597375012213474,83394147910550,167181611024,0
/control/command/control_cmd,167181611024,1785597375012226464,83394147923264,167181611024,80
/sensing/lidar/top/pointcloud_raw_ex,167181611024,1785597375018399180,83394154096283,167181611024,466904
/localization/pose_estimator/pose_with_covariance,167181611024,1785597375025381906,83394161079334,167181611024,0
/control/command/control_cmd,167231611024,1785597375061667084,83394197364240,167231611024,80
/localization/kinematic_state,167231611024,1785597375062204130,83394197901116,167231611024,0
/sensing/lidar/top/pointcloud_raw_ex,167231611024,1785597375069453751,83394205151131,167231611024,498744
/localization/pose_estimator/pose_with_covariance,167231611024,1785597375076805433,83394212502904,167231611024,0
/control/command/control_cmd,167281611025,1785597375111306612,83394247003761,167281611025,80
/localization/kinematic_state,167281611025,1785597375111789539,83394247486530,167281611025,0
/sensing/lidar/top/pointcloud_raw_ex,167281611025,1785597375119626462,83394255323781,167281611025,463768
/localization/pose_estimator/pose_with_covariance,167281611025,1785597375125316633,83394261013833,167281611025,0
/localization/kinematic_state,167331611026,1785597375162319924,83394298017017,167331611026,0
/control/command/control_cmd,167331611026,1785597375162928389,83394298625640,167331611026,80
/sensing/lidar/top/pointcloud_raw_ex,167331611026,1785597375171926085,83394307623303,167331611026,503064
/localization/pose_estimator/pose_with_covariance,167331611026,1785597375177858928,83394313556644,167331611026,0
/localization/kinematic_state,167381611027,1785597375211832880,83394347529909,167381611027,0
/control/command/control_cmd,167381611027,1785597375211990939,83394347688010,167381611027,80
/sensing/lidar/top/pointcloud_raw_ex,167381611027,1785597375218484548,83394354181543,167381611027,468472
/localization/pose_estimator/pose_with_covariance,167381611027,1785597375223089621,83394358786744,167381611027,0
/control/command/control_cmd,167431611027,1785597375262343291,83394398040402,167431611027,80
/localization/kinematic_state,167431611027,1785597375263032330,83394398729364,167431611027,0
/sensing/lidar/top/pointcloud_raw_ex,167431611027,1785597375269407363,83394405104342,167431611027,501880
/localization/pose_estimator/pose_with_covariance,167431611027,1785597375275301455,83394410998717,167431611027,0
/control/command/control_cmd,167481611028,1785597375312366769,83394448064011,167481611028,80
/localization/kinematic_state,167481611028,1785597375312505847,83394448202715,167481611028,0
/sensing/lidar/top/pointcloud_raw_ex,167481611028,1785597375319195333,83394454892421,167481611028,472728
/localization/pose_estimator/pose_with_covariance,167481611028,1785597375323913504,83394459610615,167481611028,0
/control/command/control_cmd,167531611029,1785597375362644780,83394498342139,167531611029,80
/localization/kinematic_state,167531611029,1785597375363816653,83394499513582,167531611029,0
/sensing/lidar/top/pointcloud_raw_ex,167531611029,1785597375370858785,83394506555787,167531611029,501464
/localization/pose_estimator/pose_with_covariance,167531611029,1785597375378159532,83394513856762,167531611029,0
/control/command/control_cmd,167581611030,1785597375412021936,83394547718948,167581611030,80
/localization/kinematic_state,167581611030,1785597375412208606,83394547905568,167581611030,0
/sensing/lidar/top/pointcloud_raw_ex,167581611030,1785597375421826086,83394557523059,167581611030,471544
/localization/pose_estimator/pose_with_covariance,167581611030,1785597375426567331,83394562264594,167581611030,0
/control/command/control_cmd,167631611030,1785597375462396132,83394598093513,167631611030,80
/localization/kinematic_state,167631611030,1785597375464179650,83394599876581,167631611030,0
/sensing/lidar/top/pointcloud_raw_ex,167631611030,1785597375472059272,83394607756553,167631611030,497560
/localization/pose_estimator/pose_with_covariance,167631611030,1785597375477539857,83394613237106,167631611030,0
/control/command/control_cmd,167681611031,1785597375513280607,83394648977611,167681611031,80
/localization/kinematic_state,167681611031,1785597375513333529,83394649030349,167681611031,0
/sensing/lidar/top/pointcloud_raw_ex,167681611031,1785597375521180754,83394656877770,167681611031,469336
/localization/pose_estimator/pose_with_covariance,167681611031,1785597375525005460,83394660702447,167681611031,0
/localization/kinematic_state,167731611032,1785597375562966759,83394698663679,167731611032,0
/control/command/control_cmd,167731611032,1785597375562977981,83394698674771,167731611032,80
/sensing/lidar/top/pointcloud_raw_ex,167731611032,1785597375571099415,83394706796605,167731611032,503800
/localization/pose_estimator/pose_with_covariance,167731611032,1785597375577000160,83394712697370,167731611032,0
/control/command/control_cmd,167781611033,1785597375613261945,83394748959095,167781611033,80
/localization/kinematic_state,167781611033,1785597375614299717,83394749996631,167781611033,0
/sensing/lidar/top/pointcloud_raw_ex,167781611033,1785597375620639483,83394756336433,167781611033,463128
/localization/pose_estimator/pose_with_covariance,167781611033,1785597375625417411,83394761114710,167781611033,0
/control/command/control_cmd,167831611033,1785597375662988664,83394798685931,167831611033,80
/localization/kinematic_state,167831611033,1785597375663254362,83394798951264,167831611033,0
/sensing/lidar/top/pointcloud_raw_ex,167831611033,1785597375671205058,83394806902186,167831611033,499288
/localization/pose_estimator/pose_with_covariance,167831611033,1785597375675759284,83394811456436,167831611033,0
/localization/kinematic_state,167881611034,1785597375713177742,83394848874774,167881611034,0
/control/command/control_cmd,167881611034,1785597375714483624,83394850180634,167881611034,80
/sensing/lidar/top/pointcloud_raw_ex,167881611034,1785597375720767286,83394856464291,167881611034,463896
/localization/pose_estimator/pose_with_covariance,167881611034,1785597375724715850,83394860412775,167881611034,0
/localization/kinematic_state,167931611035,1785597375763756446,83394899453661,167931611035,0
/control/command/control_cmd,167931611035,1785597375763774589,83394899471512,167931611035,80
/sensing/lidar/top/pointcloud_raw_ex,167931611035,1785597375771344182,83394907041245,167931611035,493752
/localization/pose_estimator/pose_with_covariance,167931611035,1785597375776347179,83394912044188,167931611035,0
/control/command/control_cmd,167981611036,1785597375813209017,83394948905987,167981611036,80
/localization/kinematic_state,167981611036,1785597375814747299,83394950444243,167981611036,0
/sensing/lidar/top/pointcloud_raw_ex,167981611036,1785597375821011597,83394956708609,167981611036,471448
/localization/pose_estimator/pose_with_covariance,167981611036,1785597375825306530,83394961003437,167981611036,0
/localization/kinematic_state,168031611036,1785597375863859003,83394999556056,168031611036,0
/control/command/control_cmd,168031611036,1785597375863875816,83394999572625,168031611036,80
/sensing/lidar/top/pointcloud_raw_ex,168031611036,1785597375871264634,83395006961944,168031611036,496856
/localization/pose_estimator/pose_with_covariance,168031611036,1785597375875916740,83395011614107,168031611036,0
/control/command/control_cmd,168081611037,1785597375914037932,83395049735195,168081611037,80
/localization/kinematic_state,168081611037,1785597375914084687,83395049781500,168081611037,0
/sensing/lidar/top/pointcloud_raw_ex,168081611037,1785597375922058187,83395057755304,168081611037,472248
/localization/pose_estimator/pose_with_covariance,168081611037,1785597375927705866,83395063403157,168081611037,0
/control/command/control_cmd,168131611038,1785597375963599201,83395099296191,168131611038,80
/localization/kinematic_state,168131611038,1785597375964270851,83395099967814,168131611038,0
/sensing/lidar/top/pointcloud_raw_ex,168131611038,1785597375972478820,83395108176074,168131611038,495704
/localization/pose_estimator/pose_with_covariance,168131611038,1785597375976573011,83395112270125,168131611038,0
/control/command/control_cmd,168181611039,1785597376013885670,83395149582791,168181611039,80
/localization/kinematic_state,168181611039,1785597376014298956,83395149995916,168181611039,0
/sensing/lidar/top/pointcloud_raw_ex,168181611039,1785597376023576574,83395159273817,168181611039,468216
/localization/pose_estimator/pose_with_covariance,168181611039,1785597376027654582,83395163351490,168181611039,0
/localization/kinematic_state,168231611039,1785597376064111797,83395199808748,168231611039,0
/control/command/control_cmd,168231611039,1785597376064141597,83395199838434,168231611039,80
/sensing/lidar/top/pointcloud_raw_ex,168231611039,1785597376072202384,83395207899649,168231611039,498008
/localization/pose_estimator/pose_with_covariance,168231611039,1785597376077093195,83395212790481,168231611039,0
/localization/kinematic_state,168281611040,1785597376114007453,83395249704386,168281611040,0
/control/command/control_cmd,168281611040,1785597376114140577,83395249837539,168281611040,80
/sensing/lidar/top/pointcloud_raw_ex,168281611040,1785597376122182929,83395257879869,168281611040,471384
/localization/pose_estimator/pose_with_covariance,168281611040,1785597376126846252,83395262543385,168281611040,0
/control/command/control_cmd,168331611041,1785597376164236208,83395299933616,168331611041,80
/localization/kinematic_state,168331611041,1785597376165348199,83395301045145,168331611041,0
/sensing/lidar/top/pointcloud_raw_ex,168331611041,1785597376172317184,83395308014329,168331611041,497560
/localization/pose_estimator/pose_with_covariance,168331611041,1785597376179345124,83395315042523,168331611041,0
/localization/kinematic_state,168381611041,1785597376214345304,83395350042295,168381611041,0
/control/command/control_cmd,168381611041,1785597376215273852,83395350970809,168381611041,80
/sensing/lidar/top/pointcloud_raw_ex,168381611041,1785597376223169150,83395358866128,168381611041,470968
/localization/pose_estimator/pose_with_covariance,168381611041,1785597376227758567,83395363455647,168381611041,0
/control/command/control_cmd,168431611042,1785597376263927066,83395399624282,168431611042,80
/localization/kinematic_state,168431611042,1785597376265380677,83395401077747,168431611042,0
/sensing/lidar/top/pointcloud_raw_ex,168431611042,1785597376273284669,83395408981944,168431611042,498712
/localization/pose_estimator/pose_with_covariance,168431611042,1785597376280993678,83395416690667,168431611042,0
/control/command/control_cmd,168481611043,1785597376314222339,83395449947253,168481611043,80
/localization/kinematic_state,168481611043,1785597376314461163,83395450158072,168481611043,0
/sensing/lidar/top/pointcloud_raw_ex,168481611043,1785597376323163547,83395458860765,168481611043,468440
/localization/pose_estimator/pose_with_covariance,168481611043,1785597376330506538,83395466204078,168481611043,0
/localization/kinematic_state,168531611044,1785597376364652077,83395500348981,168531611044,0
/control/command/control_cmd,168531611044,1785597376365231785,83395500928830,168531611044,80
/sensing/lidar/top/pointcloud_raw_ex,168531611044,1785597376372462355,83395508159516,168531611044,501112
/localization/pose_estimator/pose_with_covariance,168531611044,1785597376376780882,83395512477884,168531611044,0
/control/command/control_cmd,168581611044,1785597376414767880,83395550464992,168581611044,80
/localization/kinematic_state,168581611044,1785597376414854271,83395550551121,168581611044,0
/sensing/lidar/top/pointcloud_raw_ex,168581611044,1785597376423805725,83395559502859,168581611044,467384
/localization/pose_estimator/pose_with_covariance,168581611044,1785597376430222397,83395565919772,168581611044,0
/control/command/control_cmd,168631611045,1785597376465083336,83395600780456,168631611045,80
/localization/kinematic_state,168631611045,1785597376465724470,83395601421361,168631611045,0
