topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,175531611148,81575.5815,50020.5714
/localization/kinematic_state,175581611149,81575.5819,50020.5715
/localization/kinematic_state,175631611150,81575.5814,50020.5714
/localization/kinematic_state,175681611150,81575.5817,50020.5714
/localization/kinematic_state,175731611151,81575.5810,50020.5713
/localization/kinematic_state,175781611152,81575.5812,50020.5714
/localization/kinematic_state,175831611153,81575.5806,50020.5712
/localization/kinematic_state,175881611153,81575.5807,50020.5713
/localization/kinematic_state,175931611154,81575.5804,50020.5712
/localization/kinematic_state,175981611155,81575.5811,50020.5713
/localization/kinematic_state,176031611155,81575.5814,50020.5714
/localization/kinematic_state,176081611156,81575.5827,50020.5716
/localization/kinematic_state,176131611157,81575.5833,50020.5717
/localization/kinematic_state,176181611158,81575.5845,50020.5719
/localization/kinematic_state,176231611158,81575.5848,50020.5720
/localization/kinematic_state,176281611159,81575.5852,50020.5720
/localization/kinematic_state,176331611160,81575.5848,50020.5720
/localization/kinematic_state,176381611161,81575.5851,50020.5720
/localization/kinematic_state,176431611161,81575.5843,50020.5719
/localization/kinematic_state,176481611162,81575.5842,50020.5719
/localization/kinematic_state,176531611163,81575.5834,50020.5717
/localization/kinematic_state,176581611164,81575.5838,50020.5718
/localization/kinematic_state,176631611164,81575.5832,50020.5717
/localization/kinematic_state,176681611165,81575.5836,50020.5718
/localization/kinematic_state,176731611166,81575.5838,50020.5718
/localization/kinematic_state,176781611167,81575.5850,50020.5720
/localization/kinematic_state,176831611167,81575.5853,50020.5721
/localization/kinematic_state,176881611168,81575.5865,50020.5723
/localization/kinematic_state,176931611169,81575.5872,50020.5724
/localization/kinematic_state,176981611170,81575.5882,50020.5726
/localization/kinematic_state,177031611170,81575.5878,50020.5725
/localization/kinematic_state,177081611171,81575.5883,50020.5726
/localization/kinematic_state,177131611172,81575.5880,50020.5725
/localization/kinematic_state,177181611173,81575.5880,50020.5725
/localization/kinematic_state,177231611173,81575.5870,50020.5723
/localization/kinematic_state,177281611174,81575.5871,50020.5723
/localization/kinematic_state,177331611175,81575.5861,50020.5722
/localization/kinematic_state,177381611176,81575.5862,50020.5722
/localization/kinematic_state,177431611176,81575.5854,50020.5720
/localization/kinematic_state,177481611177,81575.5856,50020.5721
/localization/kinematic_state,177531611178,81575.5845,50020.5719
/localization/kinematic_state,177581611179,81575.5844,50020.5719
/localization/kinematic_state,177631611179,81575.5836,50020.5717
/localization/kinematic_state,177681611180,81575.5843,50020.5718
/localization/kinematic_state,177731611181,81575.5841,50020.5718
/localization/kinematic_state,177781611182,81575.5851,50020.5720
/localization/kinematic_state,177831611182,81575.5852,50020.5720
/localization/kinematic_state,177881611183,81575.5857,50020.5721
/localization/kinematic_state,177931611184,81575.5848,50020.5720
/localization/kinematic_state,177981611185,81575.5848,50020.5720
/localization/kinematic_state,178031611185,81575.5840,50020.5718
/localization/kinematic_state,178081611186,81575.5844,50020.5719
/localization/kinematic_state,178131611187,81575.5841,50020.5718
/localization/kinematic_state,178181611188,81575.5848,50020.5719
/localization/kinematic_state,178231611188,81575.5841,50020.5718
/localization/kinematic_state,178281611189,81575.5843,50020.5718
/localization/kinematic_state,178331611190,81575.5837,50020.5717
/localization/kinematic_state,178381611190,81575.5835,50020.5717
/localization/kinematic_state,178431611191,81575.5826,50020.5715
/localization/kinematic_state,178481611192,81575.5827,50020.5715
/localization/kinematic_state,178531611193,81575.5824,50020.5715
/localization/kinematic_state,178581611193,81575.5828,50020.5715
/localization/kinematic_state,178631611194,81575.5829,50020.5716
/localization/kinematic_state,178681611195,81575.5836,50020.5717
/localization/kinematic_state,178731611196,81575.5842,50020.5718
/localization/kinematic_state,178781611196,81575.5850,50020.5719
/localization/kinematic_state,178831611197,81575.5851,50020.5720
/localization/kinematic_state,178881611198,81575.5859,50020.5721
/localization/kinematic_state,178931611199,81575.5854,50020.5720
/localization/kinematic_state,178981611199,81575.5855,50020.5720
/localization/kinematic_state,179031611200,81575.5852,50020.5720
/localization/kinematic_state,179081611201,81575.5854,50020.5720
/localization/kinematic_state,179131611202,81575.5846,50020.5718
/localization/kinematic_state,179181611202,81575.5851,50020.5719
/localization/kinematic_state,179231611203,81575.5847,50020.5719
/localization/kinematic_state,179281611204,81575.5846,50020.5718
/localization/kinematic_state,179331611205,81575.5838,50020.5717
/localization/kinematic_state,179381611205,81575.5841,50020.5717
/localization/kinematic_state,179431611206,81575.5837,50020.5717
/localization/kinematic_state,179481611207,81575.5841,50020.5717
/localization/kinematic_state,179531611208,81575.5837,50020.5717
/localization/kinematic_state,179581611208,81575.5840,50020.5717
/localization/kinematic_state,179631611209,81575.5834,50020.5716
/localization/kinematic_state,179681611210,81575.5833,50020.5716
/localization/kinematic_state,179731611211,81575.5822,50020.5714
/localization/kinematic_state,179781611211,81575.5823,50020.5714
/localization/kinematic_state,179831611212,81575.5816,50020.5713
/localization/kinematic_state,179881611213,81575.5821,50020.5714
/localization/kinematic_state,179931611214,81575.5817,50020.5713
/localization/kinematic_state,179981611214,81575.5822,50020.5714
/localization/kinematic_state,180031611215,81575.5817,50020.5713
/localization/kinematic_state,180081611216,81575.5821,50020.5714
/localization/kinematic_state,180131611217,81575.5819,50020.5714
/localization/kinematic_state,180181611217,81575.5828,50020.5715
/localization/kinematic_state,180231611218,81575.5829,50020.5716
/localization/kinematic_state,180281611219,81575.5836,50020.5717
/localization/kinematic_state,180331611220,81575.5840,50020.5718
/localization/kinematic_state,180381611220,81575.5849,50020.5719
/localization/kinematic_state,180431611221,81575.5849,50020.5719
/localization/kinematic_state,180481611222,81575.5857,50020.5721
/localization/kinematic_state,180531611223,81575.5859,50020.5721
/localization/kinematic_state,180581611223,81575.5863,50020.5722
/localization/kinematic_state,180631611224,81575.5861,50020.5721
/localization/kinematic_state,180681611225,81575.5865,50020.5722
/localization/kinematic_state,180731611226,81575.5863,50020.5722
/localization/kinematic_state,180781611226,81575.5866,50020.5722
/localization/kinematic_state,180831611227,81575.5865,50020.5722
/localization/kinematic_state,180881611228,81575.5869,50020.5723
/localization/kinematic_state,180931611228,81575.5865,50020.5722
/localization/kinematic_state,180981611229,81575.5868,50020.5722
/localization/kinematic_state,181031611230,81575.5865,50020.5722
/localization/kinematic_state,181081611231,81575.5869,50020.5723
/localization/kinematic_state,181131611231,81575.5863,50020.5722
/localization/kinematic_state,181181611232,81575.5866,50020.5722
/localization/kinematic_state,181231611233,81575.5860,50020.5721
/localization/kinematic_state,181281611234,81575.5860,50020.5721
/localization/kinematic_state,181331611234,81575.5852,50020.5720
/localization/kinematic_state,181381611235,81575.5853,50020.5720
/localization/kinematic_state,181431611236,81575.5843,50020.5718
/localization/kinematic_state,181481611237,81575.5841,50020.5718
/localization/kinematic_state,181531611237,81575.5829,50020.5716
/localization/kinematic_state,181581611238,81575.5825,50020.5715
/localization/kinematic_state,181631611239,81575.5816,50020.5713
/localization/kinematic_state,181681611240,81575.5819,50020.5714
/localization/kinematic_state,181731611240,81575.5817,50020.5713
/localization/kinematic_state,181781611241,81575.5826,50020.5715
/localization/kinematic_state,181831611242,81575.5829,50020.5715
/localization/kinematic_state,181881611243,81575.5840,50020.5717
/localization/kinematic_state,181931611243,81575.5835,50020.5716
/localization/kinematic_state,181981611244,81575.5837,50020.5717
/localization/kinematic_state,182031611245,81575.5838,50020.5717
/localization/kinematic_state,182081611246,81575.5845,50020.5718
/localization/kinematic_state,182131611246,81575.5844,50020.5718
/localization/kinematic_state,182181611247,81575.5856,50020.5720
/localization/kinematic_state,182231611248,81575.5861,50020.5721
/localization/kinematic_state,182281611249,81575.5868,50020.5722
/localization/kinematic_state,182331611249,81575.5863,50020.5721
/localization/kinematic_state,182381611250,81575.5865,50020.5722
/localization/kinematic_state,182431611251,81575.5856,50020.5720
/localization/kinematic_state,182481611252,81575.5853,50020.5720
/localization/kinematic_state,182531611252,81575.5842,50020.5718
/localization/kinematic_state,182581611253,81575.5842,50020.5718
/localization/kinematic_state,182631611254,81575.5834,50020.5716
/localization/kinematic_state,182681611255,81575.5835,50020.5717
/localization/kinematic_state,182731611255,81575.5831,50020.5716
/localization/kinematic_state,182781611256,81575.5833,50020.5716
/localization/kinematic_state,182831611257,81575.5833,50020.5716
/localization/kinematic_state,182881611258,81575.5840,50020.5717
/localization/kinematic_state,182931611258,81575.5842,50020.5718
/localization/kinematic_state,182981611259,81575.5850,50020.5719
/localization/kinematic_state,183031611260,81575.5850,50020.5719
/localization/kinematic_state,183081611261,81575.5854,50020.5720
/localization/kinematic_state,183131611261,81575.5853,50020.5719
/localization/kinematic_state,183181611262,81575.5856,50020.5720
/localization/kinematic_state,183231611263,81575.5849,50020.5719
/localization/kinematic_state,183281611264,81575.5849,50020.5719
/localization/kinematic_state,183331611264,81575.5842,50020.5717
/localization/kinematic_state,183381611265,81575.5842,50020.5717
/localization/kinematic_state,183431611266,81575.5837,50020.5716
/localization/kinematic_state,183481611266,81575.5841,50020.5717
/localization/kinematic_state,183531611267,81575.5846,50020.5718
/localization/kinematic_state,183581611268,81575.5858,50020.5720
/localization/kinematic_state,183631611269,81575.5860,50020.5721
/localization/kinematic_state,183681611269,81575.5869,50020.5722
/localization/kinematic_state,183731611270,81575.5869,50020.5722
/localization/kinematic_state,183781611271,81575.5871,50020.5723
/localization/kinematic_state,183831611272,81575.5865,50020.5722
/localization/kinematic_state,183881611272,81575.5868,50020.5722
/localization/kinematic_state,183931611273,81575.5864,50020.5722
/localization/kinematic_state,183981611274,81575.5864,50020.5722
/localization/kinematic_state,184031611275,81575.5857,50020.5720
/localization/kinematic_state,184081611275,81575.5857,50020.5720
/localization/kinematic_state,184131611276,81575.5853,50020.5720
/localization/kinematic_state,184181611277,81575.5857,50020.5720
/localization/kinematic_state,184231611278,81575.5855,50020.5720
/localization/kinematic_state,184281611278,81575.5863,50020.5721
/localization/kinematic_state,184331611279,81575.5864,50020.5722
/localization/kinematic_state,184381611280,81575.5867,50020.5722
/localization/kinematic_state,184431611281,81575.5863,50020.5722
/localization/kinematic_state,184481611281,81575.5869,50020.5723
/localization/kinematic_state,184531611282,81575.5868,50020.5722
/localization/kinematic_state,184581611283,81575.5876,50020.5724
/localization/kinematic_state,184631611284,81575.5878,50020.5724
/localization/kinematic_state,184681611284,81575.5887,50020.5726
/localization/kinematic_state,184731611285,81575.5883,50020.5725
/localization/kinematic_state,184781611286,81575.5883,50020.5725
/localization/kinematic_state,184831611287,81575.5873,50020.5723
/localization/kinematic_state,184881611287,81575.5867,50020.5722
/localization/kinematic_state,184931611288,81575.5856,50020.5721
/localization/kinematic_state,184981611289,81575.5858,50020.5721
/localization/kinematic_state,185031611290,81575.5855,50020.5720
/localization/kinematic_state,185081611290,81575.5860,50020.5721
/localization/kinematic_state,185131611291,81575.5860,50020.5721
/localization/kinematic_state,185181611292,81575.5865,50020.5722
