arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785597373809187774,165981611006,81575.6023,50020.5649,42.0562,0.175717
1785597373860005720,166031611007,81575.6023,50020.5649,42.0562,0.175717
1785597373910488684,166081611008,81575.6023,50020.5649,42.0562,0.175717
1785597373960811651,166131611008,81575.6023,50020.5649,42.0562,0.175717
1785597374010735577,166181611009,81575.6023,50020.5649,42.0562,0.175717
1785597374060852650,166231611010,81575.6023,50020.5649,42.0562,0.175717
1785597374110074498,166281611011,81575.6023,50020.5649,42.0562,0.175717
1785597374160267411,166331611011,81575.6023,50020.5649,42.0562,0.175717
1785597374210007743,166381611012,81575.6023,50020.5649,42.0562,0.175717
1785597374261084740,166431611013,81575.6023,50020.5649,42.0562,0.175717
1785597374310861290,166481611014,81575.6023,50020.5649,42.0562,0.175717
1785597374360664507,166531611014,81575.6023,50020.5649,42.0562,0.175717
1785597374410788317,166581611015,81575.6023,50020.5649,42.0562,0.175717
1785597374461531821,166631611016,81575.6023,50020.5649,42.0562,0.175717
1785597374511952100,166681611017,81575.6023,50020.5649,42.0562,0.175717
1785597374562585901,166731611017,81575.6023,50020.5649,42.0562,0.175717
1785597374611533498,166781611018,81575.6023,50020.5649,42.0562,0.175717
1785597374662074058,166831611019,81575.6023,50020.5649,42.0562,0.175717
1785597374713728170,166881611020,81575.6023,50020.5649,42.0562,0.175717
1785597374761906585,166931611020,81575.6023,50020.5649,42.0562,0.175717
1785597374811406142,166981611021,81575.6023,50020.5649,42.0562,0.175717
1785597374862330630,167031611022,81575.6023,50020.5649,42.0562,0.175717
1785597374912033580,167081611023,81575.6023,50020.5649,42.0562,0.175717
1785597374964839278,167131611023,81575.6023,50020.5649,42.0562,0.175717
1785597375011920488,167181611024,81575.6023,50020.5649,42.0562,0.175717
1785597375062409061,167231611025,81575.6023,50020.5649,42.0562,0.175717
1785597375112631660,167281611026,81575.6023,50020.5649,42.0562,0.175717
1785597375162364016,167331611026,81575.6023,50020.5649,42.0562,0.175717
1785597375212023258,167381611027,81575.6023,50020.5649,42.0562,0.175717
1785597375263167396,167431611028,81575.6023,50020.5649,42.0562,0.175717
1785597375312686978,167481611029,81575.6023,50020.5649,42.0562,0.175717
1785597375363484238,167531611029,81575.6023,50020.5649,42.0562,0.175717
1785597375414608470,167581611030,81575.6023,50020.5649,42.0562,0.175717
1785597375463627809,167631611031,81575.6023,50020.5649,42.0562,0.175717
1785597375513825851,167681611032,81575.6023,50020.5649,42.0562,0.175717
1785597375563814201,167731611032,81575.6023,50020.5649,42.0562,0.175717
1785597375614357970,167781611033,81575.6023,50020.5649,42.0562,0.175717
1785597375663625074,167831611034,81575.6023,50020.5649,42.0562,0.175717
1785597375713815545,167881611035,81575.6023,50020.5649,42.0562,0.175717
1785597375763943044,167931611035,81575.6023,50020.5649,42.0562,0.175717
1785597375814632768,167981611036,81575.6023,50020.5649,42.0562,0.175717
1785597375864456694,168031611037,81575.6023,50020.5649,42.0562,0.175717
1785597375913979112,168081611038,81575.6023,50020.5649,42.0562,0.175717
1785597375964687631,168131611038,81575.6023,50020.5649,42.0562,0.175717
1785597376015272938,168181611039,81575.6023,50020.5649,42.0562,0.175717
1785597376065835947,168231611040,81575.6023,50020.5649,42.0562,0.175717
1785597376115023240,168281611040,81575.6023,50020.5649,42.0562,0.175717
1785597376164289723,168331611041,81575.6023,50020.5649,42.0562,0.175717
1785597376215777756,168381611042,81575.6023,50020.5649,42.0562,0.175717
1785597376265322544,168431611043,81575.6023,50020.5649,42.0562,0.175717
1785597376315209439,168481611043,81575.6023,50020.5649,42.0562,0.175717
1785597376366038728,168531611044,81575.6023,50020.5649,42.0562,0.175717
1785597376415775902,168581611045,81575.6023,50020.5649,42.0562,0.175717
1785597376466782820,168631611046,81575.6023,50020.5649,42.0562,0.175717
1785597376515988394,168681611046,81575.6023,50020.5649,42.0562,0.175717
1785597376566262571,168731611047,81575.6023,50020.5649,42.0562,0.175717
1785597376615886360,168781611048,81575.6023,50020.5649,42.0562,0.175717
1785597376666385107,168831611049,81575.6023,50020.5649,42.0562,0.175717
1785597376716880817,168881611049,81575.6023,50020.5649,42.0562,0.175717
1785597376766110398,168931611050,81575.6023,50020.5649,42.0562,0.175717
1785597376815826137,168981611051,81575.6023,50020.5649,42.0562,0.175717
1785597376866832071,169031611052,81575.6023,50020.5649,42.0562,0.175717
1785597376916415759,169081611052,81575.6023,50020.5649,42.0562,0.175717
1785597376966172331,169131611053,81575.6023,50020.5649,42.0562,0.175717
1785597377016893725,169181611054,81575.6023,50020.5649,42.0562,0.175717
1785597377067202035,169231611055,81575.6023,50020.5649,42.0562,0.175717
1785597377117360459,169281611055,81575.6023,50020.5649,42.0562,0.175717
1785597377167628137,169331611056,81575.6023,50020.5649,42.0562,0.175717
1785597377217274331,169381611057,81575.6023,50020.5649,42.0562,0.175717
1785597377268006949,169431611058,81575.6023,50020.5649,42.0562,0.175717
1785597377317599445,169481611058,81575.6023,50020.5649,42.0562,0.175717
1785597377367575045,169531611059,81575.6023,50020.5649,42.0562,0.175717
1785597377417603383,169581611060,81575.6023,50020.5649,42.0562,0.175717
1785597377467960690,169631611061,81575.6023,50020.5649,42.0562,0.175717
1785597377517662332,169681611061,81575.6023,50020.5649,42.0562,0.175717
1785597377568544697,169731611062,81575.6023,50020.5649,42.0562,0.175717
1785597377618425089,169781611063,81575.6023,50020.5649,42.0562,0.175717
1785597377668355055,169831611064,81575.6023,50020.5649,42.0562,0.175717
1785597377718584760,169881611064,81575.6023,50020.5649,42.0562,0.175717
1785597377768723189,169931611065,81575.6023,50020.5649,42.0562,0.175717
1785597377818228378,169981611066,81575.6023,50020.5649,42.0562,0.175717
1785597377869444726,170031611067,81575.6023,50020.5649,42.0562,0.175717
1785597377918997970,170081611067,81575.6023,50020.5649,42.0562,0.175717
1785597377968889652,170131611068,81575.6023,50020.5649,42.0562,0.175717
1785597378018545526,170181611069,81575.6023,50020.5649,42.0562,0.175717
1785597378068862286,170231611070,81575.6023,50020.5649,42.0562,0.175717
1785597378118919666,170281611070,81575.6023,50020.5649,42.0562,0.175717
1785597378169667197,170331611071,81575.6023,50020.5649,42.0562,0.175717
1785597378219642150,170381611072,81575.6023,50020.5649,42.0562,0.175717
1785597378269494354,170431611073,81575.6023,50020.5649,42.0562,0.175717
1785597378319930453,170481611073,81575.6023,50020.5649,42.0562,0.175717
1785597378369782271,170531611074,81575.6023,50020.5649,42.0562,0.175717
1785597378419834211,170581611075,81575.6023,50020.5649,42.0562,0.175717
1785597378470192459,170631611076,81575.6023,50020.5649,42.0562,0.175717
1785597378519410373,170681611076,81575.6023,50020.5649,42.0562,0.175717
1785597378570930596,170731611077,81575.6023,50020.5649,42.0562,0.175717
1785597378621058363,170781611078,81575.6023,50020.5649,42.0562,0.175717
1785597378670182135,170831611078,81575.6023,50020.5649,42.0562,0.175717
1785597378720272739,170881611079,81575.6023,50020.5649,42.0562,0.175717
1785597378771799942,170931611080,81575.6023,50020.5649,42.0562,0.175717
1785597378822197317,170981611081,81575.6023,50020.5649,42.0562,0.175717
1785597378871365665,171031611081,81575.6023,50020.5649,42.0562,0.175717
1785597378921631738,171081611082,81575.6023,50020.5649,42.0562,0.175717
1785597378971345714,171131611083,81575.6023,50020.5649,42.0562,0.175717
1785597379021214517,171181611084,81575.6023,50020.5649,42.0562,0.175717
1785597379072286070,171231611084,81575.6023,50020.5649,42.0562,0.175717
1785597379121902864,171281611085,81575.6023,50020.5649,42.0562,0.175717
1785597379173111462,171331611086,81575.6023,50020.5649,42.0562,0.175717
1785597379221893621,171381611087,81575.6023,50020.5649,42.0562,0.175717
1785597379272582215,171431611087,81575.6023,50020.5649,42.0562,0.175717
1785597379321863217,171481611088,81575.6023,50020.5649,42.0562,0.175717
1785597379372442578,171531611089,81575.6023,50020.5649,42.0562,0.175717
1785597379423455057,171581611090,81575.6023,50020.5649,42.0562,0.175717
1785597379472104575,171631611090,81575.6023,50020.5649,42.0562,0.175717
1785597379522606187,171681611091,81575.6023,50020.5649,42.0562,0.175717
1785597379572732892,171731611092,81575.6023,50020.5649,42.0562,0.175717
1785597379622403537,171781611093,81575.6023,50020.5649,42.0562,0.175717
1785597379672927594,171831611093,81575.6023,50020.5649,42.0562,0.175717
1785597379722635189,171881611094,81575.6023,50020.5649,42.0562,0.175717
1785597379774035701,171931611095,81575.6023,50020.5649,42.0562,0.175717
1785597379823628663,171981611096,81575.6023,50020.5649,42.0562,0.175717
1785597379872771698,172031611096,81575.6023,50020.5649,42.0562,0.175717
1785597379923059849,172081611097,81575.6023,50020.5649,42.0562,0.175717
1785597379973355445,172131611098,81575.6023,50020.5649,42.0562,0.175717
1785597380024104210,172181611099,81575.6023,50020.5649,42.0562,0.175717
1785597380073929753,172231611099,81575.6023,50020.5649,42.0562,0.175717
1785597380123970282,172281611100,81575.6023,50020.5649,42.0562,0.175717
1785597380173573848,172331611101,81575.6023,50020.5649,42.0562,0.175717
1785597380224167285,172381611102,81575.6023,50020.5649,42.0562,0.175717
1785597380273299323,172431611102,81575.6023,50020.5649,42.0562,0.175717
1785597380323476185,172481611103,81575.6023,50020.5649,42.0562,0.175717
1785597380376535990,172531611104,81575.6023,50020.5649,42.0562,0.175717
1785597380424445004,172581611105,81575.6023,50020.5649,42.0562,0.175717
1785597380474392313,172631611105,81575.6023,50020.5649,42.0562,0.175717
1785597380525590340,172681611106,81575.6023,50020.5649,42.0562,0.175717
1785597380575053345,172731611107,81575.6023,50020.5649,42.0562,0.175717
1785597380625191617,172781611108,81575.6023,50020.5649,42.0562,0.175717
1785597380675221457,172831611108,81575.6023,50020.5649,42.0562,0.175717
1785597380726423747,172881611109,81575.6023,50020.5649,42.0562,0.175717
1785597380776535255,172931611110,81575.6023,50020.5649,42.0562,0.175717
1785597380825125424,172981611111,81575.6023,50020.5649,42.0562,0.175717
1785597380875958768,173031611111,81575.6023,50020.5649,42.0562,0.175717
1785597380925393551,173081611112,81575.6023,50020.5649,42.0562,0.175717
1785597380976065772,173131611113,81575.6023,50020.5649,42.0562,0.175717
1785597381025894764,173181611114,81575.6023,50020.5649,42.0562,0.175717
1785597381077173029,173231611114,81575.6023,50020.5649,42.0562,0.175717
1785597381125655846,173281611115,81575.6023,50020.5649,42.0562,0.175717
1785597381175864657,173331611116,81575.6023,50020.5649,42.0562,0.175717
1785597381225890563,173381611116,81575.6023,50020.5649,42.0562,0.175717
1785597381275980533,173431611117,81575.6023,50020.5649,42.0562,0.175717
1785597381326758414,173481611118,81575.6023,50020.5649,42.0562,0.175717
1785597381377450382,173531611119,81575.6023,50020.5649,42.0562,0.175717
1785597381427764211,173581611119,81575.6023,50020.5649,42.0562,0.175717
1785597381478205087,173631611120,81575.6023,50020.5649,42.0562,0.175717
1785597381526685413,173681611121,81575.6023,50020.5649,42.0562,0.175717
1785597381577322852,173731611122,81575.6023,50020.5649,42.0562,0.175717
1785597381626950618,173781611122,81575.6023,50020.5649,42.0562,0.175717
1785597381677190047,173831611123,81575.6023,50020.5649,42.0562,0.175717
1785597381727094419,173881611124,81575.6023,50020.5649,42.0562,0.175717
1785597381777645080,173931611125,81575.6023,50020.5649,42.0562,0.175717
1785597381828437317,173981611125,81575.6023,50020.5649,42.0562,0.175717
1785597381877785876,174031611126,81575.6023,50020.5649,42.0562,0.175717
1785597381929674512,174081611127,81575.6023,50020.5649,42.0562,0.175717
1785597381977114859,174131611128,81575.6023,50020.5649,42.0562,0.175717
1785597382027632331,174181611128,81575.6023,50020.5649,42.0562,0.175717
1785597382078128601,174231611129,81575.6023,50020.5649,42.0562,0.175717
1785597382128050727,174281611130,81575.6023,50020.5649,42.0562,0.175717
1785597382178863629,174331611131,81575.6023,50020.5649,42.0562,0.175717
1785597382228120813,174381611131,81575.6023,50020.5649,42.0562,0.175717
1785597382278087509,174431611132,81575.6023,50020.5649,42.0562,0.175717
1785597382328164632,174481611133,81575.6023,50020.5649,42.0562,0.175717
1785597382378794797,174531611134,81575.6023,50020.5649,42.0562,0.175717
1785597382429071155,174581611134,81575.6023,50020.5649,42.0562,0.175717
1785597382479708043,174631611135,81575.6023,50020.5649,42.0562,0.175717
1785597382529327260,174681611136,81575.6023,50020.5649,42.0562,0.175717
1785597382579682048,174731611137,81575.6023,50020.5649,42.0562,0.175717
1785597382629817344,174781611137,81575.6023,50020.5649,42.0562,0.175717
1785597382679725537,174831611138,81575.6023,50020.5649,42.0562,0.175717
1785597382728944623,174881611139,81575.6023,50020.5649,42.0562,0.175717
1785597382780380291,174931611140,81575.6023,50020.5649,42.0562,0.175717
1785597382829130324,174981611140,81575.6023,50020.5649,42.0562,0.175717
1785597382879967620,175031611141,81575.6023,50020.5649,42.0562,0.175717
1785597382930026048,175081611142,81575.6023,50020.5649,42.0562,0.175717
1785597382979995678,175131611143,81575.6023,50020.5649,42.0562,0.175717
1785597383030307426,175181611143,81575.6023,50020.5649,42.0562,0.175717
1785597383080625323,175231611144,81575.6023,50020.5649,42.0562,0.175717
1785597383130437955,175281611145,81575.6023,50020.5649,42.0562,0.175717
1785597383180444332,175331611146,81575.6023,50020.5649,42.0562,0.175717
1785597383230208565,175381611146,81575.6023,50020.5649,42.0562,0.175717
1785597383280559128,175431611147,81575.6023,50020.5649,42.0562,0.175717
1785597383330404537,175481611148,81575.6023,50020.5649,42.0562,0.175717
1785597383381069374,175531611149,81575.6023,50020.5649,42.0562,0.175717
1785597383430927019,175581611149,81575.6023,50020.5649,42.0562,0.175717
1785597383481083201,175631611150,81575.6023,50020.5649,42.0562,0.175717
1785597383530996264,175681611151,81575.6023,50020.5649,42.0562,0.175717
1785597383581097260,175731611152,81575.6023,50020.5649,42.0562,0.175717
1785597383630912629,175781611152,81575.6023,50020.5649,42.0562,0.175717
1785597383681977247,175831611153,81575.6023,50020.5649,42.0562,0.175717
1785597383731748283,175881611154,81575.6023,50020.5649,42.0562,0.175717
1785597383782066207,175931611154,81575.6023,50020.5649,42.0562,0.175717
1785597383833689950,175981611155,81575.6023,50020.5649,42.0562,0.175717
1785597383882416317,176031611156,81575.6023,50020.5649,42.0562,0.175717
1785597383931749787,176081611157,81575.6023,50020.5649,42.0562,0.175717
1785597383982435729,176131611157,81575.6023,50020.5649,42.0562,0.175717
1785597384032097020,176181611158,81575.6023,50020.5649,42.0562,0.175717
1785597384083837746,176231611159,81575.6023,50020.5649,42.0562,0.175717
1785597384132518171,176281611160,81575.6023,50020.5649,42.0562,0.175717
1785597384183460912,176331611160,81575.6023,50020.5649,42.0562,0.175717
1785597384232954587,176381611161,81575.6023,50020.5649,42.0562,0.175717
1785597384284351088,176431611162,81575.6023,50020.5649,42.0562,0.175717
1785597384333150294,176481611163,81575.6023,50020.5649,42.0562,0.175717
1785597384383012310,176531611163,81575.6023,50020.5649,42.0562,0.175717
1785597384432980819,176581611164,81575.6023,50020.5649,42.0562,0.175717
1785597384483620758,176631611165,81575.6023,50020.5649,42.0562,0.175717
1785597384534398645,176681611166,81575.6023,50020.5649,42.0562,0.175717
1785597384584943295,176731611166,81575.6023,50020.5649,42.0562,0.175717
1785597384633608334,176781611167,81575.6023,50020.5649,42.0562,0.175717
1785597384684244683,176831611168,81575.6023,50020.5649,42.0562,0.175717
