topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,92008998114,1785818222188021460,43464957131451,92008998114,0
/localization/kinematic_state,92058998115,1785818222237576901,43465006686943,92058998115,0
/sensing/lidar/top/pointcloud_raw_ex,92058998115,1785818222241984526,43465011094403,92058998115,241304
/localization/pose_estimator/pose_with_covariance,92058998115,1785818222244904215,43465014014076,92058998115,0
/localization/kinematic_state,92108998116,1785818222287800945,43465056910769,92108998116,0
/control/command/control_cmd,91208998103,1785818222287812527,43465056922146,92108998116,80
/control/command/control_cmd,92158998117,1785818222336636070,43465105745886,92158998117,80
/localization/kinematic_state,92158998117,1785818222336733105,43465105842799,92158998117,0
/sensing/lidar/top/pointcloud_raw_ex,92158998117,1785818222343207660,43465112317587,92158998117,244344
/localization/pose_estimator/pose_with_covariance,92158998117,1785818222346072260,43465115182087,92158998117,0
/control/command/control_cmd,92208998117,1785818222387063106,43465156172914,92208998117,80
/localization/kinematic_state,92208998117,1785818222387712210,43465156821947,92208998117,0
/localization/kinematic_state,92258998118,1785818222437735601,43465206845360,92258998118,0
/sensing/lidar/top/pointcloud_raw_ex,92258998118,1785818222443157434,43465212267361,92258998118,240568
/localization/pose_estimator/pose_with_covariance,92258998118,1785818222446425300,43465215535073,92258998118,0
/localization/kinematic_state,92308998119,1785818222487706881,43465256816637,92308998119,0
/localization/kinematic_state,92358998120,1785818222537398854,43465306508775,92358998120,0
/sensing/lidar/top/pointcloud_raw_ex,92358998120,1785818222541957900,43465311068066,92358998120,240728
/localization/pose_estimator/pose_with_covariance,92358998120,1785818222544826004,43465313935835,92358998120,0
/localization/kinematic_state,92408998120,1785818222587993394,43465357103269,92408998120,0
/localization/kinematic_state,92458998121,1785818222637801660,43465406911493,92458998121,0
/sensing/lidar/top/pointcloud_raw_ex,92458998121,1785818222643356648,43465412466482,92458998121,240984
/localization/pose_estimator/pose_with_covariance,92458998121,1785818222646214277,43465415323972,92458998121,0
/localization/kinematic_state,92508998122,1785818222687434798,43465456544574,92508998122,0
/localization/kinematic_state,92558998123,1785818222737618626,43465506728446,92558998123,0
/sensing/lidar/top/pointcloud_raw_ex,92558998123,1785818222742582700,43465511692563,92558998123,240472
/localization/pose_estimator/pose_with_covariance,92558998123,1785818222745746522,43465514856269,92558998123,0
/localization/kinematic_state,92608998123,1785818222787962536,43465557072407,92608998123,0
/localization/kinematic_state,92658998124,1785818222838506570,43465607616253,92658998124,0
/sensing/lidar/top/pointcloud_raw_ex,92658998124,1785818222842946851,43465612056557,92658998124,240920
/localization/pose_estimator/pose_with_covariance,92658998124,1785818222845513546,43465614623300,92658998124,0
/localization/kinematic_state,92708998125,1785818222887880512,43465656990437,92708998125,0
/localization/kinematic_state,92758998126,1785818222937121509,43465706231294,92758998126,0
/sensing/lidar/top/pointcloud_raw_ex,92758998126,1785818222942357727,43465711467889,92758998126,241720
/localization/pose_estimator/pose_with_covariance,92758998126,1785818222945402416,43465714512132,92758998126,0
/localization/kinematic_state,92808998126,1785818222987614834,43465756724783,92808998126,0
/localization/kinematic_state,92858998127,1785818223036963092,43465806072943,92858998127,0
/sensing/lidar/top/pointcloud_raw_ex,92858998127,1785818223043131629,43465812241966,92858998127,243064
/localization/pose_estimator/pose_with_covariance,92858998127,1785818223047557326,43465816667258,92858998127,0
/localization/kinematic_state,92908998128,1785818223087331196,43465856441206,92908998128,0
/localization/kinematic_state,92958998129,1785818223137223606,43465906333302,92958998129,0
/sensing/lidar/top/pointcloud_raw_ex,92958998129,1785818223141751004,43465910860851,92958998129,244760
/localization/pose_estimator/pose_with_covariance,92958998129,1785818223145188183,43465914298043,92958998129,0
/localization/kinematic_state,93008998129,1785818223187406642,43465956516378,93008998129,0
/localization/kinematic_state,93058998130,1785818223236969701,43466006079440,93058998130,0
/sensing/lidar/top/pointcloud_raw_ex,93058998130,1785818223242801922,43466011911966,93058998130,239288
/localization/pose_estimator/pose_with_covariance,93058998130,1785818223245671650,43466014781359,93058998130,0
/localization/kinematic_state,93108998131,1785818223288645365,43466057755223,93108998131,0
/control/command/control_cmd,93158998132,1785818223337267983,43466106377837,93158998132,80
/localization/kinematic_state,93158998132,1785818223337297343,43466106406992,93158998132,0
/sensing/lidar/top/pointcloud_raw_ex,93158998132,1785818223342508669,43466111618812,93158998132,240536
/localization/pose_estimator/pose_with_covariance,93158998132,1785818223345453818,43466114563628,93158998132,0
/control/command/control_cmd,93208998132,1785818223387385273,43466156495359,93208998132,80
/localization/kinematic_state,93208998132,1785818223387959549,43466157069328,93208998132,0
/localization/kinematic_state,93258998133,1785818223436956816,43466206066586,93258998133,0
/sensing/lidar/top/pointcloud_raw_ex,93258998133,1785818223442259629,43466211369695,93258998133,242872
/localization/pose_estimator/pose_with_covariance,93258998133,1785818223445053610,43466214163454,93258998133,0
/localization/kinematic_state,93308998134,1785818223487225452,43466256335346,93308998134,0
/localization/kinematic_state,93358998135,1785818223537421619,43466306531521,93358998135,0
/sensing/lidar/top/pointcloud_raw_ex,93358998135,1785818223543238125,43466312348367,93358998135,241208
/localization/pose_estimator/pose_with_covariance,93358998135,1785818223546027297,43466315137124,93358998135,0
/localization/kinematic_state,93408998135,1785818223587498232,43466356608172,93408998135,0
/localization/kinematic_state,93458998136,1785818223638139215,43466407249039,93458998136,0
/sensing/lidar/top/pointcloud_raw_ex,93458998136,1785818223642784825,43466411894943,93458998136,238520
/localization/pose_estimator/pose_with_covariance,93458998136,1785818223645713490,43466414823201,93458998136,0
/localization/kinematic_state,93508998137,1785818223687360447,43466456470487,93508998137,0
/localization/kinematic_state,93558998138,1785818223736940642,43466506050608,93558998138,0
/sensing/lidar/top/pointcloud_raw_ex,93558998138,1785818223742182234,43466511292379,93558998138,242200
/localization/pose_estimator/pose_with_covariance,93558998138,1785818223745105912,43466514215862,93558998138,0
/localization/kinematic_state,93608998138,1785818223787073844,43466556183718,93608998138,0
/localization/kinematic_state,93658998139,1785818223837083595,43466606193528,93658998139,0
/sensing/lidar/top/pointcloud_raw_ex,93658998139,1785818223842597862,43466611707985,93658998139,239064
/localization/pose_estimator/pose_with_covariance,93658998139,1785818223845616689,43466614726423,93658998139,0
/localization/kinematic_state,93708998140,1785818223887378905,43466656488788,93708998140,0
/localization/kinematic_state,93758998141,1785818223936946783,43466706056519,93758998141,0
/sensing/lidar/top/pointcloud_raw_ex,93758998141,1785818223942497894,43466711608294,93758998141,241752
/localization/pose_estimator/pose_with_covariance,93758998141,1785818223945284137,43466714393876,93758998141,0
/localization/kinematic_state,93808998141,1785818223988057837,43466757167673,93808998141,0
/localization/kinematic_state,93858998142,1785818224036977371,43466806087221,93858998142,0
/sensing/lidar/top/pointcloud_raw_ex,93858998142,1785818224042954735,43466812064504,93858998142,242840
/localization/pose_estimator/pose_with_covariance,93858998142,1785818224045805907,43466814915826,93858998142,0
/localization/kinematic_state,93908998143,1785818224087504257,43466856614008,93908998143,0
/localization/kinematic_state,93958998144,1785818224137445014,43466906554910,93958998144,0
/sensing/lidar/top/pointcloud_raw_ex,93958998144,1785818224143351699,43466912461626,93958998144,241592
/localization/pose_estimator/pose_with_covariance,93958998144,1785818224146103069,43466915212777,93958998144,0
/localization/kinematic_state,94008998144,1785818224187431780,43466956541669,94008998144,0
/localization/kinematic_state,94058998145,1785818224237919012,43467007028759,94058998145,0
/sensing/lidar/top/pointcloud_raw_ex,94058998145,1785818224242275040,43467011385083,94058998145,238104
/localization/pose_estimator/pose_with_covariance,94058998145,1785818224245045176,43467014154954,94058998145,0
/control/command/control_cmd,94108998146,1785818224288987524,43467058097256,94108998146,80
/localization/kinematic_state,94108998146,1785818224289018407,43467058128006,94108998146,0
/control/command/control_cmd,94158998146,1785818224336668881,43467105778835,94158998146,80
/localization/kinematic_state,94158998146,1785818224337572660,43467106682509,94158998146,0
/sensing/lidar/top/pointcloud_raw_ex,94158998146,1785818224342185251,43467111295561,94158998146,240312
/localization/pose_estimator/pose_with_covariance,94158998146,1785818224345191852,43467114301663,94158998146,0
/localization/kinematic_state,94208998147,1785818224387664622,43467156774549,94208998147,0
/localization/kinematic_state,94258998148,1785818224436858366,43467205968249,94258998148,0
/sensing/lidar/top/pointcloud_raw_ex,94258998148,1785818224442244620,43467211354590,94258998148,242104
/localization/pose_estimator/pose_with_covariance,94258998148,1785818224445192150,43467214301931,94258998148,0
/localization/kinematic_state,94308998149,1785818224487390919,43467256501058,94308998149,0
/localization/kinematic_state,94358998149,1785818224536973305,43467306083254,94358998149,0
/sensing/lidar/top/pointcloud_raw_ex,94358998149,1785818224543005545,43467312115814,94358998149,240184
/localization/pose_estimator/pose_with_covariance,94358998149,1785818224545874905,43467314984674,94358998149,0
/localization/kinematic_state,94408998150,1785818224587562128,43467356671939,94408998150,0
/localization/kinematic_state,94458998151,1785818224637340541,43467406450422,94458998151,0
/sensing/lidar/top/pointcloud_raw_ex,94458998151,1785818224642793912,43467411903805,94458998151,242904
/localization/pose_estimator/pose_with_covariance,94458998151,1785818224645839722,43467414949669,94458998151,0
/localization/kinematic_state,94508998152,1785818224687036962,43467456146873,94508998152,0
/localization/kinematic_state,94558998152,1785818224737006449,43467506116294,94558998152,0
/sensing/lidar/top/pointcloud_raw_ex,94558998152,1785818224742535535,43467511645918,94558998152,241336
/localization/pose_estimator/pose_with_covariance,94558998152,1785818224745374446,43467514484433,94558998152,0
/localization/kinematic_state,94608998153,1785818224786990700,43467556100813,94608998153,0
/localization/kinematic_state,94658998154,1785818224837149901,43467606259646,94658998154,0
/sensing/lidar/top/pointcloud_raw_ex,94658998154,1785818224842733722,43467611843696,94658998154,242040
/localization/pose_estimator/pose_with_covariance,94658998154,1785818224845582732,43467614692556,94658998154,0
/localization/kinematic_state,94708998155,1785818224887198679,43467656308706,94708998155,0
/localization/kinematic_state,94758998155,1785818224937261375,43467706371374,94758998155,0
/sensing/lidar/top/pointcloud_raw_ex,94758998155,1785818224944582539,43467713692456,94758998155,240568
/localization/pose_estimator/pose_with_covariance,94758998155,1785818224947580924,43467716690723,94758998155,0
/localization/kinematic_state,94808998156,1785818224988982769,43467758092875,94808998156,0
/localization/kinematic_state,94858998157,1785818225037075102,43467806184948,94858998157,0
/sensing/lidar/top/pointcloud_raw_ex,94858998157,1785818225042183532,43467811293481,94858998157,237720
/localization/pose_estimator/pose_with_covariance,94858998157,1785818225045634116,43467814743804,94858998157,0
/localization/kinematic_state,94908998158,1785818225087485276,43467856595033,94908998158,0
/localization/kinematic_state,94958998158,1785818225136957560,43467906067295,94958998158,0
/sensing/lidar/top/pointcloud_raw_ex,94958998158,1785818225142389240,43467911499434,94958998158,242584
/localization/pose_estimator/pose_with_covariance,94958998158,1785818225145308491,43467914418221,94958998158,0
