topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,84682681048,1785536296395463690,22315531160982,84682681048,0
/localization/kinematic_state,84732681048,1785536296437252165,22315572949117,84732681048,0
/sensing/lidar/top/pointcloud_raw_ex,84732681048,1785536296442846052,22315578543335,84732681048,512504
/localization/pose_estimator/pose_with_covariance,84732681048,1785536296446804403,22315582501715,84732681048,0
/localization/kinematic_state,84782681049,1785536296486529661,22315622226665,84782681049,0
/sensing/lidar/top/pointcloud_raw_ex,84782681049,1785536296492229872,22315627926769,84782681049,512216
/localization/pose_estimator/pose_with_covariance,84782681049,1785536296498115419,22315633812643,84782681049,0
/localization/kinematic_state,84832681050,1785536296536091603,22315671788594,84832681050,0
/sensing/lidar/top/pointcloud_raw_ex,84832681050,1785536296544543937,22315680241591,84832681050,512856
/localization/pose_estimator/pose_with_covariance,84832681050,1785536296549290511,22315684987934,84832681050,0
/localization/kinematic_state,84882681051,1785536296585666350,22315721363322,84882681051,0
/sensing/lidar/top/pointcloud_raw_ex,84882681051,1785536296592018101,22315727715266,84882681051,516824
/localization/pose_estimator/pose_with_covariance,84882681051,1785536296596113984,22315731811524,84882681051,0
/localization/kinematic_state,84932681051,1785536296636213043,22315771910123,84932681051,0
/sensing/lidar/top/pointcloud_raw_ex,84932681051,1785536296642883330,22315778580865,84932681051,509432
/localization/pose_estimator/pose_with_covariance,84932681051,1785536296647010038,22315782707477,84932681051,0
/localization/kinematic_state,84982681052,1785536296688376470,22315824073842,84982681052,0
/sensing/lidar/top/pointcloud_raw_ex,84982681052,1785536296691651806,22315827348766,84982681052,516856
/localization/pose_estimator/pose_with_covariance,84982681052,1785536296695905327,22315831602542,84982681052,0
/localization/kinematic_state,85032681053,1785536296737691133,22315873388199,85032681053,0
/sensing/lidar/top/pointcloud_raw_ex,85032681053,1785536296743643946,22315879341130,85032681053,514104
/localization/pose_estimator/pose_with_covariance,85032681053,1785536296748882095,22315884579583,85032681053,0
/localization/kinematic_state,85082681054,1785536296786645926,22315922342921,85082681054,0
/sensing/lidar/top/pointcloud_raw_ex,85082681054,1785536296793176240,22315928873574,85082681054,520632
/localization/pose_estimator/pose_with_covariance,85082681054,1785536296797157788,22315932855017,85082681054,0
/localization/kinematic_state,85132681054,1785536296837711060,22315973408213,85132681054,0
/sensing/lidar/top/pointcloud_raw_ex,85132681054,1785536296844585789,22315980282915,85132681054,506392
/localization/pose_estimator/pose_with_covariance,85132681054,1785536296848167626,22315983864678,85132681054,0
/localization/kinematic_state,85182681055,1785536296886650365,22316022347271,85182681055,0
/sensing/lidar/top/pointcloud_raw_ex,85182681055,1785536296891816680,22316027513732,85182681055,511192
/localization/pose_estimator/pose_with_covariance,85182681055,1785536296895588003,22316031285282,85182681055,0
/localization/kinematic_state,85232681056,1785536296936605741,22316072302688,85232681056,0
/sensing/lidar/top/pointcloud_raw_ex,85232681056,1785536296944893032,22316080590452,85232681056,509656
/localization/pose_estimator/pose_with_covariance,85232681056,1785536296949659273,22316085356653,85232681056,0
/localization/kinematic_state,85282681056,1785536296988851559,22316124548846,85282681056,0
/sensing/lidar/top/pointcloud_raw_ex,85282681056,1785536296992886747,22316128583804,85282681056,515352
/localization/pose_estimator/pose_with_covariance,85282681056,1785536296996618395,22316132315705,85282681056,0
/localization/kinematic_state,85332681057,1785536297037390318,22316173087410,85332681057,0
/sensing/lidar/top/pointcloud_raw_ex,85332681057,1785536297043853905,22316179551386,85332681057,508920
/localization/pose_estimator/pose_with_covariance,85332681057,1785536297048179505,22316183876672,85332681057,0
/localization/kinematic_state,85382681058,1785536297088293654,22316223990982,85382681058,0
/sensing/lidar/top/pointcloud_raw_ex,85382681058,1785536297093326867,22316229023895,85382681058,515224
/localization/pose_estimator/pose_with_covariance,85382681058,1785536297097112464,22316232809607,85382681058,0
/localization/kinematic_state,85432681059,1785536297139188173,22316274885474,85432681059,0
/sensing/lidar/top/pointcloud_raw_ex,85432681059,1785536297144623158,22316280320320,85432681059,507032
/localization/pose_estimator/pose_with_covariance,85432681059,1785536297148363005,22316284060244,85432681059,0
/localization/kinematic_state,85482681059,1785536297188311108,22316324008082,85482681059,0
/sensing/lidar/top/pointcloud_raw_ex,85482681059,1785536297193946164,22316329643303,85482681059,520696
/localization/pose_estimator/pose_with_covariance,85482681059,1785536297200622951,22316336320257,85482681059,0
/localization/kinematic_state,85532681060,1785536297238384812,22316374082213,85532681060,0
/sensing/lidar/top/pointcloud_raw_ex,85532681060,1785536297244421559,22316380118928,85532681060,506936
/localization/pose_estimator/pose_with_covariance,85532681060,1785536297248770375,22316384467805,85532681060,0
/localization/kinematic_state,85582681061,1785536297287768225,22316423465491,85582681061,0
/sensing/lidar/top/pointcloud_raw_ex,85582681061,1785536297292961021,22316428658522,85582681061,520600
/localization/pose_estimator/pose_with_covariance,85582681061,1785536297297014424,22316432711780,85582681061,0
/localization/kinematic_state,85632681062,1785536297338963023,22316474660154,85632681062,0
/sensing/lidar/top/pointcloud_raw_ex,85632681062,1785536297343967017,22316479664231,85632681062,510168
/localization/pose_estimator/pose_with_covariance,85632681062,1785536297347741574,22316483438812,85632681062,0
/localization/kinematic_state,85682681062,1785536297388465354,22316524162403,85682681062,0
/sensing/lidar/top/pointcloud_raw_ex,85682681062,1785536297393675099,22316529372280,85682681062,517368
/localization/pose_estimator/pose_with_covariance,85682681062,1785536297397736721,22316533433788,85682681062,0
/localization/kinematic_state,85732681063,1785536297438443814,22316574140833,85732681063,0
/sensing/lidar/top/pointcloud_raw_ex,85732681063,1785536297444861197,22316580558386,85732681063,508856
/localization/pose_estimator/pose_with_covariance,85732681063,1785536297449555772,22316585252776,85732681063,0
/localization/kinematic_state,85782681064,1785536297489356420,22316625053475,85782681064,0
/sensing/lidar/top/pointcloud_raw_ex,85782681064,1785536297495130874,22316630827878,85782681064,521272
/localization/pose_estimator/pose_with_covariance,85782681064,1785536297501336796,22316637034112,85782681064,0
/localization/kinematic_state,85832681065,1785536297538758765,22316674455790,85832681065,0
/sensing/lidar/top/pointcloud_raw_ex,85832681065,1785536297547045022,22316682742543,85832681065,506936
/localization/pose_estimator/pose_with_covariance,85832681065,1785536297553950169,22316689647844,85832681065,0
/localization/kinematic_state,85882681065,1785536297588483287,22316724180412,85882681065,0
/sensing/lidar/top/pointcloud_raw_ex,85882681065,1785536297594270552,22316729967833,85882681065,517656
/localization/pose_estimator/pose_with_covariance,85882681065,1785536297598219135,22316733916423,85882681065,0
/localization/kinematic_state,85932681066,1785536297639552126,22316775249224,85932681066,0
/sensing/lidar/top/pointcloud_raw_ex,85932681066,1785536297645667790,22316781365138,85932681066,509912
/localization/pose_estimator/pose_with_covariance,85932681066,1785536297650317890,22316786015243,85932681066,0
/localization/kinematic_state,85982681067,1785536297688561696,22316824258750,85982681067,0
/sensing/lidar/top/pointcloud_raw_ex,85982681067,1785536297697504067,22316833201043,85982681067,514072
/localization/pose_estimator/pose_with_covariance,85982681067,1785536297701810966,22316837507975,85982681067,0
/localization/kinematic_state,86032681068,1785536297739234648,22316874931661,86032681068,0
/sensing/lidar/top/pointcloud_raw_ex,86032681068,1785536297745061772,22316880758997,86032681068,504440
/localization/pose_estimator/pose_with_covariance,86032681068,1785536297749314642,22316885011752,86032681068,0
/localization/kinematic_state,86082681068,1785536297789422077,22316925119076,86082681068,0
/sensing/lidar/top/pointcloud_raw_ex,86082681068,1785536297794724637,22316930421558,86082681068,511736
/localization/pose_estimator/pose_with_covariance,86082681068,1785536297798807436,22316934504475,86082681068,0
/localization/kinematic_state,86132681069,1785536297839551871,22316975249032,86132681069,0
/sensing/lidar/top/pointcloud_raw_ex,86132681069,1785536297848111764,22316983809365,86132681069,511000
/localization/pose_estimator/pose_with_covariance,86132681069,1785536297852267355,22316987964857,86132681069,0
/localization/kinematic_state,86182681070,1785536297891338326,22317027035357,86182681070,0
/sensing/lidar/top/pointcloud_raw_ex,86182681070,1785536297895940166,22317031637275,86182681070,519896
/localization/pose_estimator/pose_with_covariance,86182681070,1785536297901023408,22317036720804,86182681070,0
/localization/kinematic_state,86232681071,1785536297939596730,22317075293868,86232681071,0
/sensing/lidar/top/pointcloud_raw_ex,86232681071,1785536297946801764,22317082499182,86232681071,510104
/localization/pose_estimator/pose_with_covariance,86232681071,1785536297950948335,22317086645702,86232681071,0
/localization/kinematic_state,86282681071,1785536297989843748,22317125540751,86282681071,0
/sensing/lidar/top/pointcloud_raw_ex,86282681071,1785536297996621932,22317132319185,86282681071,516824
/localization/pose_estimator/pose_with_covariance,86282681071,1785536298000824924,22317136521994,86282681071,0
/localization/kinematic_state,86332681072,1785536298040597921,22317176295127,86332681072,0
/sensing/lidar/top/pointcloud_raw_ex,86332681072,1785536298046928672,22317182625883,86332681072,507576
/localization/pose_estimator/pose_with_covariance,86332681072,1785536298050878484,22317186575812,86332681072,0
/localization/kinematic_state,86382681073,1785536298089847749,22317225545086,86382681073,0
/sensing/lidar/top/pointcloud_raw_ex,86382681073,1785536298096351336,22317232048459,86382681073,517496
/localization/pose_estimator/pose_with_covariance,86382681073,1785536298100374502,22317236071726,86382681073,0
/localization/kinematic_state,86432681074,1785536298140178666,22317275875549,86432681074,0
/sensing/lidar/top/pointcloud_raw_ex,86432681074,1785536298146841321,22317282538641,86432681074,508248
/localization/pose_estimator/pose_with_covariance,86432681074,1785536298150602099,22317286299399,86432681074,0
/localization/kinematic_state,86482681074,1785536298190506027,22317326203012,86482681074,0
/sensing/lidar/top/pointcloud_raw_ex,86482681074,1785536298196854663,22317332551904,86482681074,514872
/localization/pose_estimator/pose_with_covariance,86482681074,1785536298201739880,22317337437092,86482681074,0
/localization/kinematic_state,86532681075,1785536298241347445,22317377044571,86532681075,0
/sensing/lidar/top/pointcloud_raw_ex,86532681075,1785536298248694540,22317384392034,86532681075,507832
/localization/pose_estimator/pose_with_covariance,86532681075,1785536298252928332,22317388625746,86532681075,0
/localization/kinematic_state,86582681076,1785536298290364072,22317426061363,86582681076,0
/sensing/lidar/top/pointcloud_raw_ex,86582681076,1785536298297244755,22317432941868,86582681076,517720
/localization/pose_estimator/pose_with_covariance,86582681076,1785536298302314324,22317438011624,86582681076,0
/localization/kinematic_state,86632681077,1785536298340545249,22317476242267,86632681077,0
/sensing/lidar/top/pointcloud_raw_ex,86632681077,1785536298347646240,22317483343429,86632681077,506552
/localization/pose_estimator/pose_with_covariance,86632681077,1785536298351392819,22317487089942,86632681077,0
/localization/kinematic_state,86682681077,1785536298391795916,22317527493183,86682681077,0
/sensing/lidar/top/pointcloud_raw_ex,86682681077,1785536298397909578,22317533606933,86682681077,514104
/localization/pose_estimator/pose_with_covariance,86682681077,1785536298402419199,22317538116960,86682681077,0
/localization/kinematic_state,86732681078,1785536298440928363,22317576625417,86732681078,0
/sensing/lidar/top/pointcloud_raw_ex,86732681078,1785536298447932932,22317583630478,86732681078,506968
/localization/pose_estimator/pose_with_covariance,86732681078,1785536298453181504,22317588878648,86732681078,0
/localization/kinematic_state,86782681079,1785536298491047031,22317626744195,86782681079,0
/sensing/lidar/top/pointcloud_raw_ex,86782681079,1785536298497805150,22317633502452,86782681079,517912
/localization/pose_estimator/pose_with_covariance,86782681079,1785536298502481063,22317638178139,86782681079,0
/localization/kinematic_state,86832681080,1785536298541467993,22317677165129,86832681080,0
/sensing/lidar/top/pointcloud_raw_ex,86832681080,1785536298550488195,22317686185384,86832681080,511448
