topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,176062978350,74.8514,66.7156
/localization/kinematic_state,176112978351,74.8512,66.7155
/localization/kinematic_state,176162978352,74.8511,66.7155
/localization/kinematic_state,176212978353,74.8512,66.7154
/localization/kinematic_state,176262978353,74.8513,66.7154
/localization/kinematic_state,176312978354,74.8514,66.7153
/localization/kinematic_state,176362978355,74.8516,66.7152
/localization/kinematic_state,176412978355,74.8516,66.7151
/localization/kinematic_state,176462978356,74.8516,66.7151
/localization/kinematic_state,176512978357,74.8514,66.7150
/localization/kinematic_state,176562978358,74.8513,66.7150
/localization/kinematic_state,176612978358,74.8510,66.7150
/localization/kinematic_state,176662978359,74.8508,66.7150
/localization/kinematic_state,176712978360,74.8506,66.7150
/localization/kinematic_state,176762978361,74.8504,66.7150
/localization/kinematic_state,176812978361,74.8506,66.7148
/localization/kinematic_state,176862978362,74.8509,66.7147
/localization/kinematic_state,176912978363,74.8509,66.7146
/localization/kinematic_state,176962978364,74.8510,66.7146
/localization/kinematic_state,177012978364,74.8509,66.7145
/localization/kinematic_state,177062978365,74.8505,66.7146
/localization/kinematic_state,177112978366,74.8500,66.7146
/localization/kinematic_state,177162978367,74.8497,66.7146
/localization/kinematic_state,177212978367,74.8494,66.7146
/localization/kinematic_state,177262978368,74.8493,66.7146
/localization/kinematic_state,177312978369,74.8492,66.7145
/localization/kinematic_state,177362978370,74.8492,66.7145
/localization/kinematic_state,177412978370,74.8494,66.7144
/localization/kinematic_state,177462978371,74.8496,66.7143
/localization/kinematic_state,177512978372,74.8495,66.7142
/localization/kinematic_state,177562978373,74.8494,66.7142
/localization/kinematic_state,177612978373,74.8493,66.7141
/localization/kinematic_state,177662978374,74.8492,66.7141
/localization/kinematic_state,177712978375,74.8488,66.7141
/localization/kinematic_state,177762978376,74.8487,66.7141
/localization/kinematic_state,177812978376,74.8484,66.7141
/localization/kinematic_state,177862978377,74.8480,66.7141
/localization/kinematic_state,177912978378,74.8477,66.7141
/localization/kinematic_state,177962978379,74.8475,66.7141
/localization/kinematic_state,178012978379,74.8476,66.7141
/localization/kinematic_state,178062978380,74.8477,66.7140
/localization/kinematic_state,178112978381,74.8478,66.7139
/localization/kinematic_state,178162978382,74.8480,66.7138
/localization/kinematic_state,178212978382,74.8481,66.7137
/localization/kinematic_state,178262978383,74.8481,66.7136
/localization/kinematic_state,178312978384,74.8480,66.7136
/localization/kinematic_state,178362978385,74.8480,66.7135
/localization/kinematic_state,178412978385,74.8478,66.7135
/localization/kinematic_state,178462978386,74.8477,66.7135
/localization/kinematic_state,178512978387,74.8476,66.7134
/localization/kinematic_state,178562978388,74.8476,66.7134
/localization/kinematic_state,178612978388,74.8475,66.7133
/localization/kinematic_state,178662978389,74.8475,66.7133
/localization/kinematic_state,178712978390,74.8475,66.7132
/localization/kinematic_state,178762978391,74.8474,66.7132
/localization/kinematic_state,178812978391,74.8475,66.7131
/localization/kinematic_state,178862978392,74.8476,66.7130
/localization/kinematic_state,178912978393,74.8476,66.7129
/localization/kinematic_state,178962978393,74.8478,66.7128
/localization/kinematic_state,179012978394,74.8481,66.7127
/localization/kinematic_state,179062978395,74.8484,66.7126
/localization/kinematic_state,179112978396,74.8484,66.7125
/localization/kinematic_state,179162978396,74.8485,66.7124
/localization/kinematic_state,179212978397,74.8486,66.7123
/localization/kinematic_state,179262978398,74.8484,66.7123
/localization/kinematic_state,179312978399,74.8480,66.7123
/localization/kinematic_state,179362978399,74.8478,66.7123
/localization/kinematic_state,179412978400,74.8476,66.7123
/localization/kinematic_state,179462978401,74.8474,66.7123
/localization/kinematic_state,179512978402,74.8473,66.7122
/localization/kinematic_state,179562978402,74.8473,66.7122
/localization/kinematic_state,179612978403,74.8475,66.7121
/localization/kinematic_state,179662978404,74.8476,66.7120
/localization/kinematic_state,179712978405,74.8479,66.7118
/localization/kinematic_state,179762978405,74.8482,66.7117
/localization/kinematic_state,179812978406,74.8489,66.7115
/localization/kinematic_state,179862978407,74.8493,66.7113
/localization/kinematic_state,179912978408,74.8497,66.7112
/localization/kinematic_state,179962978408,74.8499,66.7111
/localization/kinematic_state,180012978409,74.8501,66.7110
/localization/kinematic_state,180062978410,74.8500,66.7109
/localization/kinematic_state,180112978411,74.8501,66.7108
/localization/kinematic_state,180162978411,74.8502,66.7108
/localization/kinematic_state,180212978412,74.8502,66.7107
/localization/kinematic_state,180262978413,74.8502,66.7106
/localization/kinematic_state,180312978414,74.8501,66.7106
/localization/kinematic_state,180362978414,74.8498,66.7106
/localization/kinematic_state,180412978415,74.8496,66.7106
/localization/kinematic_state,180462978416,74.8494,66.7106
/localization/kinematic_state,180512978417,74.8491,66.7105
/localization/kinematic_state,180562978417,74.8489,66.7105
/localization/kinematic_state,180612978418,74.8486,66.7106
/localization/kinematic_state,180662978419,74.8483,66.7106
/localization/kinematic_state,180712978420,74.8483,66.7105
/localization/kinematic_state,180762978420,74.8485,66.7104
/localization/kinematic_state,180812978421,74.8489,66.7102
/localization/kinematic_state,180862978422,74.8493,66.7101
/localization/kinematic_state,180912978423,74.8495,66.7100
/localization/kinematic_state,180962978423,74.8494,66.7100
/localization/kinematic_state,181012978424,74.8491,66.7099
/localization/kinematic_state,181062978425,74.8487,66.7100
/localization/kinematic_state,181112978426,74.8484,66.7100
/localization/kinematic_state,181162978426,74.8484,66.7099
/localization/kinematic_state,181212978427,74.8482,66.7099
/localization/kinematic_state,181262978428,74.8481,66.7098
/localization/kinematic_state,181312978429,74.8482,66.7098
/localization/kinematic_state,181362978429,74.8481,66.7097
/localization/kinematic_state,181412978430,74.8482,66.7096
/localization/kinematic_state,181462978431,74.8483,66.7095
/localization/kinematic_state,181512978431,74.8486,66.7094
/localization/kinematic_state,181562978432,74.8488,66.7093
/localization/kinematic_state,181612978433,74.8490,66.7092
/localization/kinematic_state,181662978434,74.8490,66.7091
/localization/kinematic_state,181712978434,74.8492,66.7090
/localization/kinematic_state,181762978435,74.8492,66.7090
/localization/kinematic_state,181812978436,74.8493,66.7089
/localization/kinematic_state,181862978437,74.8494,66.7088
/localization/kinematic_state,181912978437,74.8496,66.7087
/localization/kinematic_state,181962978438,74.8498,66.7086
/localization/kinematic_state,182012978439,74.8498,66.7085
/localization/kinematic_state,182062978440,74.8498,66.7085
/localization/kinematic_state,182112978440,74.8500,66.7083
/localization/kinematic_state,182162978441,74.8501,66.7083
/localization/kinematic_state,182212978442,74.8501,66.7082
/localization/kinematic_state,182262978443,74.8503,66.7081
/localization/kinematic_state,182312978443,74.8504,66.7080
/localization/kinematic_state,182362978444,74.8503,66.7080
/localization/kinematic_state,182412978445,74.8502,66.7079
/localization/kinematic_state,182462978446,74.8502,66.7079
/localization/kinematic_state,182512978446,74.8501,66.7078
/localization/kinematic_state,182562978447,74.8502,66.7078
/localization/kinematic_state,182612978448,74.8501,66.7077
/localization/kinematic_state,182662978449,74.8500,66.7077
/localization/kinematic_state,182712978449,74.8500,66.7076
/localization/kinematic_state,182762978450,74.8500,66.7076
/localization/kinematic_state,182812978451,74.8499,66.7075
/localization/kinematic_state,182862978452,74.8499,66.7075
/localization/kinematic_state,182912978452,74.8497,66.7074
/localization/kinematic_state,182962978453,74.8495,66.7074
/localization/kinematic_state,183012978454,74.8491,66.7074
/localization/kinematic_state,183062978455,74.8488,66.7075
/localization/kinematic_state,183112978455,74.8485,66.7075
/localization/kinematic_state,183162978456,74.8483,66.7075
/localization/kinematic_state,183212978457,74.8480,66.7074
/localization/kinematic_state,183262978458,74.8478,66.7074
/localization/kinematic_state,183312978458,74.8477,66.7074
/localization/kinematic_state,183362978459,74.8476,66.7074
/localization/kinematic_state,183412978460,74.8472,66.7074
/localization/kinematic_state,183462978461,74.8470,66.7074
/localization/kinematic_state,183512978461,74.8469,66.7073
/localization/kinematic_state,183562978462,74.8469,66.7073
/localization/kinematic_state,183612978463,74.8468,66.7072
/localization/kinematic_state,183662978464,74.8468,66.7072
/localization/kinematic_state,183712978464,74.8470,66.7071
/localization/kinematic_state,183762978465,74.8470,66.7070
/localization/kinematic_state,183812978466,74.8469,66.7070
/localization/kinematic_state,183862978467,74.8468,66.7069
/localization/kinematic_state,183912978467,74.8466,66.7069
/localization/kinematic_state,183962978468,74.8463,66.7069
/localization/kinematic_state,184012978469,74.8459,66.7069
/localization/kinematic_state,184062978469,74.8456,66.7069
/localization/kinematic_state,184112978470,74.8454,66.7069
/localization/kinematic_state,184162978471,74.8453,66.7069
/localization/kinematic_state,184212978472,74.8456,66.7068
/localization/kinematic_state,184262978472,74.8460,66.7066
/localization/kinematic_state,184312978473,74.8468,66.7064
/localization/kinematic_state,184362978474,74.8475,66.7062
/localization/kinematic_state,184412978475,74.8482,66.7059
/localization/kinematic_state,184462978475,74.8485,66.7058
/localization/kinematic_state,184512978476,74.8492,66.7056
/localization/kinematic_state,184562978477,74.8494,66.7055
/localization/kinematic_state,184612978478,74.8496,66.7054
/localization/kinematic_state,184662978478,74.8499,66.7053
/localization/kinematic_state,184712978479,74.8500,66.7052
/localization/kinematic_state,184762978480,74.8499,66.7052
/localization/kinematic_state,184812978481,74.8499,66.7051
/localization/kinematic_state,184862978481,74.8499,66.7050
/localization/kinematic_state,184912978482,74.8501,66.7049
/localization/kinematic_state,184962978483,74.8502,66.7048
/localization/kinematic_state,185012978484,74.8507,66.7047
/localization/kinematic_state,185062978484,74.8511,66.7045
/localization/kinematic_state,185112978485,74.8516,66.7043
/localization/kinematic_state,185162978486,74.8519,66.7042
/localization/kinematic_state,185212978487,74.8521,66.7041
/localization/kinematic_state,185262978487,74.8519,66.7041
/localization/kinematic_state,185312978488,74.8520,66.7040
/localization/kinematic_state,185362978489,74.8520,66.7040
/localization/kinematic_state,185412978490,74.8520,66.7039
/localization/kinematic_state,185462978490,74.8522,66.7038
/localization/kinematic_state,185512978491,74.8526,66.7036
/localization/kinematic_state,185562978492,74.8527,66.7035
/localization/kinematic_state,185612978493,74.8529,66.7034
/localization/kinematic_state,185662978493,74.8530,66.7034
/localization/kinematic_state,185712978494,74.8533,66.7032
/localization/kinematic_state,185762978495,74.8534,66.7032
/localization/kinematic_state,185812978496,74.8535,66.7031
/localization/kinematic_state,185862978496,74.8536,66.7030
/localization/kinematic_state,185912978497,74.8539,66.7029
/localization/kinematic_state,185962978498,74.8541,66.7028
/localization/kinematic_state,186012978499,74.8543,66.7026
/localization/kinematic_state,186062978499,74.8545,66.7026
/localization/kinematic_state,186112978500,74.8546,66.7025
/localization/kinematic_state,186162978501,74.8546,66.7024
/localization/kinematic_state,186212978502,74.8545,66.7024
/localization/kinematic_state,186262978502,74.8545,66.7023
/localization/kinematic_state,186312978503,74.8545,66.7023
/localization/kinematic_state,186362978504,74.8545,66.7022
/localization/kinematic_state,186412978505,74.8547,66.7021
/localization/kinematic_state,186462978505,74.8548,66.7020
/localization/kinematic_state,186512978506,74.8550,66.7019
/localization/kinematic_state,186562978507,74.8552,66.7018
/localization/kinematic_state,186612978507,74.8552,66.7017
/localization/kinematic_state,186662978508,74.8551,66.7017
/localization/kinematic_state,186712978509,74.8551,66.7016
/localization/kinematic_state,186762978510,74.8550,66.7016
/localization/kinematic_state,186812978510,74.8549,66.7016
/localization/kinematic_state,186862978511,74.8549,66.7015
/localization/kinematic_state,186912978512,74.8550,66.7014
/localization/kinematic_state,186962978513,74.8551,66.7014
/localization/kinematic_state,187012978513,74.8553,66.7012
/localization/kinematic_state,187062978514,74.8555,66.7011
/localization/kinematic_state,187112978515,74.8557,66.7010
/localization/kinematic_state,187162978516,74.8557,66.7010
/localization/kinematic_state,187212978516,74.8556,66.7009
/localization/kinematic_state,187262978517,74.8554,66.7009
/localization/kinematic_state,187312978518,74.8552,66.7009
