topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,171962978289,1785825305966016214,50548735125950,171962978289,0
/control/command/control_cmd,171962978289,1785825305966467364,50548735577183,171962978289,80
/sensing/lidar/top/pointcloud_raw_ex,171962978289,1785825305971408278,50548740518381,171962978289,241208
/localization/pose_estimator/pose_with_covariance,171962978289,1785825305974642627,50548743752328,171962978289,0
/localization/kinematic_state,172012978290,1785825306016950542,50548786060821,172012978290,0
/control/command/control_cmd,172012978290,1785825306017022721,50548786132640,172012978290,80
/localization/kinematic_state,172062978291,1785825306066113614,50548835223541,172062978291,0
/control/command/control_cmd,172062978291,1785825306067338610,50548836448377,172062978291,80
/sensing/lidar/top/pointcloud_raw_ex,172062978291,1785825306072355319,50548841465010,172062978291,237240
/localization/pose_estimator/pose_with_covariance,172062978291,1785825306075082909,50548844192913,172062978291,0
/localization/kinematic_state,172112978291,1785825306116272242,50548885382089,172112978291,0
/control/command/control_cmd,172112978291,1785825306117582571,50548886692467,172112978291,80
/localization/kinematic_state,172162978292,1785825306165866909,50548934976775,172162978292,0
/control/command/control_cmd,172162978292,1785825306166304307,50548935414166,172162978292,80
/sensing/lidar/top/pointcloud_raw_ex,172162978292,1785825306172157146,50548941267061,172162978292,240760
/localization/pose_estimator/pose_with_covariance,172162978292,1785825306174863298,50548943973083,172162978292,0
/localization/kinematic_state,172212978293,1785825306217538972,50548986648920,172212978293,0
/control/command/control_cmd,172212978293,1785825306217574650,50548986684269,172212978293,80
/localization/kinematic_state,172262978294,1785825306265519303,50549034629309,172262978294,0
/control/command/control_cmd,172262978294,1785825306265922705,50549035054633,172262978294,80
/sensing/lidar/top/pointcloud_raw_ex,172262978294,1785825306271013101,50549040122923,172262978294,237112
/localization/pose_estimator/pose_with_covariance,172262978294,1785825306274862136,50549043971913,172262978294,0
/localization/kinematic_state,172312978294,1785825306316165219,50549085275228,172312978294,0
/control/command/control_cmd,172312978294,1785825306316746200,50549085856110,172312978294,80
/localization/kinematic_state,172362978295,1785825306365299947,50549134409878,172362978295,0
/control/command/control_cmd,172362978295,1785825306365774190,50549134884047,172362978295,80
/sensing/lidar/top/pointcloud_raw_ex,172362978295,1785825306370654046,50549139763908,172362978295,238392
/localization/pose_estimator/pose_with_covariance,172362978295,1785825306373438029,50549142547799,172362978295,0
/localization/kinematic_state,172412978296,1785825306416385154,50549185495022,172412978296,0
/control/command/control_cmd,172412978296,1785825306416429340,50549185539237,172412978296,80
/localization/kinematic_state,172462978297,1785825306466363132,50549235473114,172462978297,0
/control/command/control_cmd,172462978297,1785825306466766234,50549235876140,172462978297,80
/sensing/lidar/top/pointcloud_raw_ex,172462978297,1785825306471355297,50549240465201,172462978297,236600
/localization/pose_estimator/pose_with_covariance,172462978297,1785825306474173211,50549243283129,172462978297,0
/control/command/control_cmd,172512978297,1785825306516402587,50549285512570,172512978297,80
/localization/kinematic_state,172512978297,1785825306517045288,50549286155045,172512978297,0
/localization/kinematic_state,172562978298,1785825306565998055,50549335107827,172562978298,0
/control/command/control_cmd,172562978298,1785825306566512568,50549335622381,172562978298,80
/sensing/lidar/top/pointcloud_raw_ex,172562978298,1785825306570953375,50549340063437,172562978298,241912
/localization/pose_estimator/pose_with_covariance,172562978298,1785825306573789153,50549342898867,172562978298,0
/control/command/control_cmd,172612978299,1785825306616763191,50549385873035,172612978299,80
/localization/kinematic_state,172612978299,1785825306617002682,50549386112373,172612978299,0
/localization/kinematic_state,172662978300,1785825306665908039,50549435017840,172662978300,0
/control/command/control_cmd,172662978300,1785825306666072184,50549435182048,172662978300,80
/sensing/lidar/top/pointcloud_raw_ex,172662978300,1785825306673054560,50549442164567,172662978300,242616
/localization/pose_estimator/pose_with_covariance,172662978300,1785825306675770703,50549444880576,172662978300,0
/localization/kinematic_state,172712978300,1785825306716909479,50549486019495,172712978300,0
/control/command/control_cmd,172712978300,1785825306716922269,50549486031973,172712978300,80
/control/command/control_cmd,172762978301,1785825306766517869,50549535627908,172762978301,80
/localization/kinematic_state,172762978301,1785825306766583665,50549535693291,172762978301,0
/sensing/lidar/top/pointcloud_raw_ex,172762978301,1785825306771922771,50549541032569,172762978301,239096
/localization/pose_estimator/pose_with_covariance,172762978301,1785825306775627741,50549544737732,172762978301,0
/localization/kinematic_state,172812978302,1785825306816831996,50549585941895,172812978302,0
/control/command/control_cmd,172812978302,1785825306816886899,50549585996546,172812978302,80
/localization/kinematic_state,172862978303,1785825306866234308,50549635344015,172862978303,0
/control/command/control_cmd,172862978303,1785825306866469020,50549635578861,172862978303,80
/sensing/lidar/top/pointcloud_raw_ex,172862978303,1785825306870931453,50549640041463,172862978303,239864
/localization/pose_estimator/pose_with_covariance,172862978303,1785825306875038133,50549644147994,172862978303,0
/localization/kinematic_state,172912978303,1785825306917450446,50549686560407,172912978303,0
/control/command/control_cmd,172912978303,1785825306917460941,50549686570572,172912978303,80
/localization/kinematic_state,172962978304,1785825306966073470,50549735183405,172962978304,0
/control/command/control_cmd,172962978304,1785825306967867989,50549736978167,172962978304,80
/sensing/lidar/top/pointcloud_raw_ex,172962978304,1785825306971257863,50549740368023,172962978304,239128
/localization/pose_estimator/pose_with_covariance,172962978304,1785825306974539057,50549743648922,172962978304,0
/localization/kinematic_state,173012978305,1785825307016677200,50549785787193,173012978305,0
/control/command/control_cmd,173012978305,1785825307016685348,50549785794983,173012978305,80
/localization/kinematic_state,173062978306,1785825307065752534,50549834862502,173062978306,0
/control/command/control_cmd,173062978306,1785825307067088204,50549836197972,173062978306,80
/sensing/lidar/top/pointcloud_raw_ex,173062978306,1785825307070944943,50549840054704,173062978306,240472
/localization/pose_estimator/pose_with_covariance,173062978306,1785825307073707185,50549842816920,173062978306,0
/localization/kinematic_state,173112978306,1785825307116768904,50549885879146,173112978306,0
/control/command/control_cmd,173112978306,1785825307116802597,50549885912387,173112978306,80
/control/command/control_cmd,173162978307,1785825307166186643,50549935296521,173162978307,80
/localization/kinematic_state,173162978307,1785825307166329610,50549935439248,173162978307,0
/sensing/lidar/top/pointcloud_raw_ex,173162978307,1785825307172094120,50549941204555,173162978307,241080
/localization/pose_estimator/pose_with_covariance,173162978307,1785825307175011619,50549944121351,173162978307,0
/localization/kinematic_state,173212978308,1785825307217043132,50549986153025,173212978308,0
/control/command/control_cmd,173212978308,1785825307217056502,50549986166136,173212978308,80
/localization/kinematic_state,173262978309,1785825307266433980,50550035543833,173262978309,0
/control/command/control_cmd,173262978309,1785825307266824440,50550035934338,173262978309,80
/sensing/lidar/top/pointcloud_raw_ex,173262978309,1785825307271558617,50550040668513,173262978309,235480
/localization/pose_estimator/pose_with_covariance,173262978309,1785825307275599532,50550044709260,173262978309,0
/localization/kinematic_state,173312978309,1785825307316936780,50550086046643,173312978309,0
/control/command/control_cmd,173312978309,1785825307317313963,50550086423707,173312978309,80
/control/command/control_cmd,173362978310,1785825307367024024,50550136133909,173362978310,80
/localization/kinematic_state,173362978310,1785825307367979703,50550137089459,173362978310,0
/sensing/lidar/top/pointcloud_raw_ex,173362978310,1785825307371774299,50550140884111,173362978310,240344
/localization/pose_estimator/pose_with_covariance,173362978310,1785825307374560648,50550143670424,173362978310,0
/localization/kinematic_state,173412978311,1785825307416383553,50550185493337,173412978311,0
/control/command/control_cmd,173412978311,1785825307417352701,50550186462611,173412978311,80
/localization/kinematic_state,173462978312,1785825307467093005,50550236202984,173462978312,0
/control/command/control_cmd,173462978312,1785825307467101257,50550236210859,173462978312,80
/sensing/lidar/top/pointcloud_raw_ex,173462978312,1785825307471534947,50550240644870,173462978312,240184
/localization/pose_estimator/pose_with_covariance,173462978312,1785825307474243938,50550243353718,173462978312,0
/localization/kinematic_state,173512978312,1785825307516304533,50550285414545,173512978312,0
/control/command/control_cmd,173512978312,1785825307516919238,50550286028975,173512978312,80
/localization/kinematic_state,173562978313,1785825307566861052,50550335971144,173562978313,0
/control/command/control_cmd,173562978313,1785825307568595498,50550337705166,173562978313,80
/sensing/lidar/top/pointcloud_raw_ex,173562978313,1785825307571168891,50550340278725,173562978313,237208
/localization/pose_estimator/pose_with_covariance,173562978313,1785825307574006153,50550343115919,173562978313,0
/localization/kinematic_state,173612978314,1785825307616358486,50550385468225,173612978314,0
/control/command/control_cmd,173612978314,1785825307617866202,50550386976027,173612978314,80
/localization/kinematic_state,173662978315,1785825307666122136,50550435231853,173662978315,0
/control/command/control_cmd,173662978315,1785825307666551414,50550435661244,173662978315,80
/sensing/lidar/top/pointcloud_raw_ex,173662978315,1785825307672098152,50550441208367,173662978315,241752
/localization/pose_estimator/pose_with_covariance,173662978315,1785825307674970998,50550444080766,173662978315,0
/localization/kinematic_state,173712978315,1785825307716878527,50550485988730,173712978315,0
/control/command/control_cmd,173712978315,1785825307716933509,50550486043239,173712978315,80
/localization/kinematic_state,173762978316,1785825307766827473,50550535937235,173762978316,0
/control/command/control_cmd,173762978316,1785825307766835681,50550535945325,173762978316,80
/sensing/lidar/top/pointcloud_raw_ex,173762978316,1785825307771013861,50550540123856,173762978316,241720
/localization/pose_estimator/pose_with_covariance,173762978316,1785825307773872824,50550542982615,173762978316,0
/localization/kinematic_state,173812978317,1785825307816130685,50550585240478,173812978317,0
/control/command/control_cmd,173812978317,1785825307816898543,50550586008429,173812978317,80
/localization/kinematic_state,173862978318,1785825307866185923,50550635295818,173862978318,0
