arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785825302666335253,168662978241,74.8269,66.6847,-0.0321,2.916193
1785825302716349376,168712978241,74.8269,66.6846,-0.0321,2.916197
1785825302766409653,168762978242,74.8269,66.6845,-0.0321,2.916200
1785825302816695596,168812978243,74.8269,66.6844,-0.0321,2.916203
1785825302866584481,168862978243,74.8268,66.6842,-0.0321,2.916206
1785825302916811919,168912978244,74.8268,66.6841,-0.0321,2.916209
1785825302967000374,168962978245,74.8267,66.6840,-0.0321,2.916213
1785825303016902475,169012978246,74.8267,66.6839,-0.0321,2.916216
1785825303066342332,169062978246,74.8267,66.6838,-0.0321,2.916219
1785825303116941608,169112978247,74.8267,66.6836,-0.0321,2.916222
1785825303167037216,169162978248,74.8266,66.6835,-0.0322,2.916226
1785825303234492183,169212978249,74.8266,66.6834,-0.0322,2.916229
1785825303266609569,169262978249,74.8265,66.6833,-0.0322,2.916232
1785825303328633136,169312978250,74.8265,66.6832,-0.0322,2.916235
1785825303367183968,169362978251,74.8265,66.6830,-0.0322,2.916238
1785825303416640919,169412978252,74.8265,66.6829,-0.0322,2.916242
1785825303467886241,169462978252,74.8264,66.6828,-0.0322,2.916245
1785825303588261035,169512978253,74.8264,66.6827,-0.0322,2.916248
1785825303594389990,169562978254,74.8263,66.6826,-0.0322,2.916251
1785825303616946363,169612978255,74.8263,66.6825,-0.0322,2.916255
1785825303667150467,169662978255,74.8263,66.6823,-0.0322,2.916258
1785825303717148521,169712978256,74.8263,66.6822,-0.0322,2.916261
1785825303766935828,169762978257,74.8262,66.6821,-0.0322,2.916264
1785825303841697346,169812978258,74.8262,66.6820,-0.0322,2.916267
1785825303866207029,169862978258,74.8261,66.6819,-0.0322,2.916271
1785825303989002287,169912978259,74.8261,66.6817,-0.0322,2.916274
1785825303995548416,169962978260,74.8261,66.6816,-0.0322,2.916277
1785825304016530537,170012978261,74.8261,66.6815,-0.0322,2.916280
1785825304068210476,170062978261,74.8260,66.6814,-0.0322,2.916284
1785825304144583124,170112978262,74.8260,66.6813,-0.0322,2.916287
1785825304167641995,170162978263,74.8259,66.6811,-0.0322,2.916290
1785825304218100804,170212978264,74.8259,66.6810,-0.0322,2.916293
1785825304267288327,170262978264,74.8259,66.6809,-0.0322,2.916296
1785825304317308817,170312978265,74.8259,66.6808,-0.0322,2.916300
1785825304366469114,170362978266,74.8258,66.6807,-0.0322,2.916303
1785825304417398452,170412978267,74.8258,66.6806,-0.0322,2.916306
1785825304466288618,170462978267,74.8257,66.6804,-0.0322,2.916309
1785825304516303724,170512978268,74.8257,66.6803,-0.0322,2.916313
1785825304566464503,170562978269,74.8257,66.6802,-0.0322,2.916316
1785825304616534794,170612978270,74.8256,66.6801,-0.0322,2.916319
1785825304667946194,170662978270,74.8256,66.6800,-0.0322,2.916322
1785825304716847863,170712978271,74.8256,66.6798,-0.0322,2.916325
1785825304767052902,170762978272,74.8255,66.6797,-0.0322,2.916329
1785825304817391376,170812978273,74.8255,66.6796,-0.0322,2.916332
1785825304866589520,170862978273,74.8255,66.6795,-0.0322,2.916335
1785825304916826960,170912978274,74.8254,66.6794,-0.0322,2.916338
1785825304966827196,170962978275,74.8254,66.6793,-0.0322,2.916342
1785825305016963926,171012978276,74.8254,66.6791,-0.0322,2.916345
1785825305067277565,171062978276,74.8253,66.6790,-0.0322,2.916348
1785825305116798021,171112978277,74.8253,66.6789,-0.0322,2.916351
1785825305166327449,171162978278,74.8253,66.6788,-0.0322,2.916354
1785825305217182033,171212978279,74.8252,66.6787,-0.0323,2.916358
1785825305267500211,171262978279,74.8252,66.6785,-0.0323,2.916361
1785825305316614008,171312978280,74.8252,66.6784,-0.0323,2.916364
1785825305366640591,171362978281,74.8251,66.6783,-0.0323,2.916368
1785825305416705807,171412978281,74.8251,66.6782,-0.0323,2.916371
1785825305467439591,171462978282,74.8251,66.6781,-0.0323,2.916374
1785825305516730512,171512978283,74.8250,66.6779,-0.0323,2.916377
1785825305567424953,171562978284,74.8250,66.6778,-0.0323,2.916380
1785825305616738284,171612978284,74.8250,66.6777,-0.0323,2.916384
1785825305666765801,171662978285,74.8249,66.6776,-0.0323,2.916387
1785825305716433460,171712978286,74.8249,66.6775,-0.0323,2.916390
1785825305766996129,171762978287,74.8249,66.6774,-0.0323,2.916393
1785825305816840569,171812978287,74.8248,66.6772,-0.0323,2.916397
1785825305867031812,171862978288,74.8248,66.6771,-0.0323,2.916400
1785825305916545482,171912978289,74.8248,66.6770,-0.0323,2.916403
1785825305966678043,171962978290,74.8247,66.6769,-0.0323,2.916406
1785825306016737321,172012978290,74.8247,66.6768,-0.0323,2.916409
1785825306066515137,172062978291,74.8247,66.6766,-0.0323,2.916413
1785825306117640940,172112978292,74.8246,66.6765,-0.0323,2.916416
1785825306166792841,172162978293,74.8246,66.6764,-0.0323,2.916419
1785825306216937612,172212978293,74.8246,66.6763,-0.0323,2.916422
1785825306266889698,172262978294,74.8245,66.6762,-0.0323,2.916426
1785825306316747737,172312978295,74.8245,66.6760,-0.0323,2.916429
1785825306366414003,172362978296,74.8245,66.6759,-0.0323,2.916432
1785825306416998906,172412978296,74.8244,66.6758,-0.0323,2.916435
1785825306466699162,172462978297,74.8244,66.6757,-0.0323,2.916438
1785825306516558640,172512978298,74.8244,66.6756,-0.0323,2.916442
1785825306566369087,172562978299,74.8243,66.6755,-0.0323,2.916445
1785825306616698894,172612978299,74.8243,66.6753,-0.0323,2.916448
1785825306667699914,172662978300,74.8243,66.6752,-0.0323,2.916451
1785825306716515780,172712978301,74.8242,66.6751,-0.0323,2.916455
1785825306766803243,172762978302,74.8242,66.6750,-0.0323,2.916458
1785825306817959564,172812978302,74.8242,66.6749,-0.0323,2.916461
1785825306866511687,172862978303,74.8241,66.6747,-0.0323,2.916464
1785825306917001137,172912978304,74.8241,66.6746,-0.0323,2.916467
1785825306967148965,172962978305,74.8241,66.6745,-0.0323,2.916471
1785825307016496335,173012978305,74.8240,66.6744,-0.0323,2.916474
1785825307066904582,173062978306,74.8240,66.6743,-0.0323,2.916477
1785825307116973205,173112978307,74.8240,66.6741,-0.0323,2.916480
1785825307166673317,173162978308,74.8239,66.6740,-0.0323,2.916484
1785825307217139249,173212978308,74.8239,66.6739,-0.0323,2.916487
1785825307266808496,173262978309,74.8239,66.6738,-0.0324,2.916490
1785825307317118487,173312978310,74.8238,66.6737,-0.0324,2.916493
1785825307367215856,173362978311,74.8238,66.6736,-0.0324,2.916497
1785825307416911383,173412978311,74.8238,66.6734,-0.0324,2.916500
1785825307467296187,173462978312,74.8237,66.6733,-0.0324,2.916503
1785825307516997083,173512978313,74.8237,66.6732,-0.0324,2.916506
1785825307566782522,173562978314,74.8237,66.6731,-0.0324,2.916509
1785825307617176139,173612978314,74.8236,66.6730,-0.0324,2.916513
1785825307667093738,173662978315,74.8236,66.6728,-0.0324,2.916516
1785825307716815078,173712978316,74.8236,66.6727,-0.0324,2.916519
1785825307766366612,173762978317,74.8235,66.6726,-0.0324,2.916523
1785825307816977595,173812978317,74.8235,66.6725,-0.0324,2.916526
1785825307867056213,173862978318,74.8235,66.6724,-0.0324,2.916529
1785825307917110841,173912978319,74.8234,66.6722,-0.0324,2.916532
1785825307966523702,173962978319,74.8234,66.6721,-0.0324,2.916535
1785825308016367922,174012978320,74.8234,66.6720,-0.0324,2.916538
1785825308066309315,174062978321,74.8233,66.6719,-0.0324,2.916542
1785825308117170963,174112978322,74.8233,66.6718,-0.0324,2.916545
1785825308166168583,174162978322,74.8233,66.6717,-0.0324,2.916548
1785825308216570955,174212978323,74.8232,66.6715,-0.0324,2.916552
1785825308267169178,174262978324,74.8232,66.6714,-0.0324,2.916555
1785825308316569885,174312978325,74.8232,66.6713,-0.0324,2.916558
1785825308366519098,174362978325,74.8231,66.6712,-0.0324,2.916561
1785825308416491953,174412978326,74.8231,66.6711,-0.0324,2.916564
1785825308466446466,174462978327,74.8231,66.6709,-0.0324,2.916568
1785825308516869908,174512978328,74.8230,66.6708,-0.0324,2.916571
1785825308566484106,174562978328,74.8230,66.6707,-0.0324,2.916574
1785825308616807923,174612978329,74.8230,66.6706,-0.0324,2.916577
1785825308668434640,174662978330,74.8229,66.6705,-0.0324,2.916581
1785825308717872327,174712978331,74.8229,66.6703,-0.0324,2.916584
1785825308766838441,174762978331,74.8229,66.6702,-0.0324,2.916587
1785825308816915310,174812978332,74.8228,66.6701,-0.0324,2.916590
1785825308866671741,174862978333,74.8228,66.6700,-0.0324,2.916594
1785825308917260866,174912978334,74.8228,66.6699,-0.0324,2.916597
1785825308966800701,174962978334,74.8227,66.6698,-0.0324,2.916600
1785825309016855188,175012978335,74.8227,66.6696,-0.0324,2.916603
1785825309067758863,175062978336,74.8227,66.6695,-0.0324,2.916606
1785825309116667414,175112978337,74.8226,66.6694,-0.0324,2.916610
1785825309166682537,175162978337,74.8226,66.6693,-0.0324,2.916613
1785825309217164488,175212978338,74.8226,66.6692,-0.0324,2.916616
1785825309266465361,175262978339,74.8225,66.6690,-0.0324,2.916619
1785825309316471489,175312978340,74.8225,66.6689,-0.0325,2.916623
1785825309366435923,175362978340,74.8225,66.6688,-0.0325,2.916626
1785825309416506755,175412978341,74.8224,66.6687,-0.0325,2.916629
1785825309467338038,175462978342,74.8224,66.6686,-0.0325,2.916632
1785825309517912998,175512978343,74.8224,66.6685,-0.0325,2.916636
1785825309566598780,175562978343,74.8223,66.6683,-0.0325,2.916639
1785825309616929984,175612978344,74.8223,66.6682,-0.0325,2.916642
1785825309667616676,175662978345,74.8223,66.6681,-0.0325,2.916645
1785825309716888900,175712978346,74.8222,66.6680,-0.0325,2.916648
1785825309766365793,175762978346,74.8222,66.6679,-0.0325,2.916652
1785825309816547913,175812978347,74.8222,66.6677,-0.0325,2.916655
1785825309867085418,175862978348,74.8221,66.6676,-0.0325,2.916658
1785825309918070198,175912978349,74.8221,66.6675,-0.0325,2.916662
1785825309966471829,175962978349,74.8221,66.6674,-0.0325,2.916665
1785825310016731011,176012978350,74.8220,66.6673,-0.0325,2.916668
1785825310067256188,176062978351,74.8220,66.6671,-0.0325,2.916671
1785825310116324076,176112978352,74.8220,66.6670,-0.0325,2.916674
1785825310166485914,176162978352,74.8219,66.6669,-0.0325,2.916678
1785825310217177123,176212978353,74.8219,66.6668,-0.0325,2.916681
1785825310266845407,176262978354,74.8219,66.6667,-0.0325,2.916684
1785825310316964220,176312978355,74.8218,66.6666,-0.0325,2.916687
1785825310366448791,176362978355,74.8218,66.6664,-0.0325,2.916691
1785825310418206602,176412978356,74.8218,66.6663,-0.0325,2.916694
1785825310466686885,176462978357,74.8217,66.6662,-0.0325,2.916697
1785825310516373477,176512978357,74.8217,66.6661,-0.0325,2.916700
1785825310566922858,176562978358,74.8217,66.6660,-0.0325,2.916704
1785825310616618641,176612978359,74.8216,66.6658,-0.0325,2.916707
1785825310667815725,176662978360,74.8216,66.6657,-0.0325,2.916710
1785825310716796696,176712978360,74.8216,66.6656,-0.0325,2.916713
1785825310766343100,176762978361,74.8215,66.6655,-0.0325,2.916716
1785825310816825062,176812978362,74.8215,66.6654,-0.0325,2.916720
1785825310866585055,176862978363,74.8215,66.6652,-0.0325,2.916723
1785825310916921615,176912978363,74.8214,66.6651,-0.0325,2.916726
1785825310966418755,176962978364,74.8214,66.6650,-0.0325,2.916729
1785825311016725371,177012978365,74.8214,66.6649,-0.0325,2.916733
1785825311067434304,177062978366,74.8213,66.6648,-0.0325,2.916736
1785825311116579680,177112978366,74.8213,66.6647,-0.0325,2.916739
1785825311166363639,177162978367,74.8213,66.6645,-0.0325,2.916742
1785825311216915165,177212978368,74.8212,66.6644,-0.0325,2.916746
1785825311266799621,177262978369,74.8212,66.6643,-0.0325,2.916749
1785825311316697501,177312978369,74.8212,66.6642,-0.0325,2.916752
1785825311367123452,177362978370,74.8211,66.6641,-0.0325,2.916755
1785825311416376660,177412978371,74.8211,66.6639,-0.0326,2.916758
1785825311467032943,177462978372,74.8211,66.6638,-0.0326,2.916762
1785825311516990573,177512978372,74.8210,66.6637,-0.0326,2.916765
1785825311566343165,177562978373,74.8210,66.6636,-0.0326,2.916768
1785825311616710424,177612978374,74.8210,66.6635,-0.0326,2.916772
1785825311667150611,177662978375,74.8209,66.6633,-0.0326,2.916775
1785825311717951788,177712978375,74.8209,66.6632,-0.0326,2.916778
1785825311768402422,177762978376,74.8209,66.6631,-0.0326,2.916781
1785825311816871025,177812978377,74.8208,66.6630,-0.0326,2.916784
1785825311868784475,177862978378,74.8208,66.6629,-0.0326,2.916788
1785825311917387018,177912978378,74.8208,66.6628,-0.0326,2.916791
1785825311967539845,177962978379,74.8207,66.6626,-0.0326,2.916794
1785825312016742716,178012978380,74.8207,66.6625,-0.0326,2.916797
1785825312066341622,178062978381,74.8207,66.6624,-0.0326,2.916801
1785825312117073422,178112978381,74.8206,66.6623,-0.0326,2.916804
1785825312166972049,178162978382,74.8206,66.6622,-0.0326,2.916807
1785825312216789625,178212978383,74.8206,66.6620,-0.0326,2.916810
1785825312266508353,178262978384,74.8205,66.6619,-0.0326,2.916814
1785825312316707354,178312978384,74.8205,66.6618,-0.0326,2.916817
1785825312366997508,178362978385,74.8205,66.6617,-0.0326,2.916820
1785825312416927524,178412978386,74.8204,66.6616,-0.0326,2.916823
1785825312466770696,178462978387,74.8204,66.6614,-0.0326,2.916826
1785825312516800570,178512978387,74.8204,66.6613,-0.0326,2.916830
1785825312567309352,178562978388,74.8203,66.6612,-0.0326,2.916833
1785825312616926293,178612978389,74.8203,66.6611,-0.0326,2.916836
1785825312666114363,178662978390,74.8203,66.6610,-0.0326,2.916839
1785825312716713904,178712978390,74.8202,66.6609,-0.0326,2.916843
1785825312767216922,178762978391,74.8202,66.6607,-0.0326,2.916846
1785825312817353714,178812978392,74.8202,66.6606,-0.0326,2.916849
1785825312866206305,178862978393,74.8201,66.6605,-0.0326,2.916852
1785825312916608169,178912978393,74.8201,66.6604,-0.0326,2.916856
1785825312966399575,178962978394,74.8201,66.6603,-0.0326,2.916859
1785825313017316049,179012978395,74.8200,66.6601,-0.0326,2.916862
1785825313066427461,179062978395,74.8200,66.6600,-0.0326,2.916865
1785825313117858159,179112978396,74.8200,66.6599,-0.0326,2.916868
1785825313167491209,179162978397,74.8199,66.6598,-0.0326,2.916872
1785825313217091187,179212978398,74.8199,66.6597,-0.0326,2.916875
1785825313266642423,179262978398,74.8199,66.6596,-0.0326,2.916878
1785825313316783829,179312978399,74.8198,66.6594,-0.0326,2.916882
1785825313366985668,179362978400,74.8198,66.6593,-0.0326,2.916885
1785825313416768574,179412978401,74.8198,66.6592,-0.0326,2.916888
1785825313467277631,179462978401,74.8197,66.6591,-0.0327,2.916891
1785825313516618455,179512978402,74.8197,66.6590,-0.0327,2.916895
1785825313567213380,179562978403,74.8197,66.6588,-0.0327,2.916898
1785825313616651541,179612978404,74.8196,66.6587,-0.0327,2.916901
1785825313666131897,179662978404,74.8196,66.6586,-0.0327,2.916904
1785825313716821584,179712978405,74.8196,66.6585,-0.0327,2.916908
1785825313766537459,179762978406,74.8195,66.6584,-0.0327,2.916911
1785825313816807333,179812978407,74.8195,66.6582,-0.0327,2.916914
1785825313866616015,179862978407,74.8195,66.6581,-0.0327,2.916917
1785825313916653239,179912978408,74.8194,66.6580,-0.0327,2.916920
1785825313967258291,179962978409,74.8194,66.6579,-0.0327,2.916924
1785825314017162960,180012978410,74.8194,66.6578,-0.0327,2.916927
1785825314067119522,180062978410,74.8193,66.6577,-0.0327,2.916930
1785825314117727874,180112978411,74.8193,66.6575,-0.0327,2.916933
1785825314166726659,180162978412,74.8193,66.6574,-0.0327,2.916937
1785825314217187710,180212978413,74.8192,66.6573,-0.0327,2.916940
1785825314266848171,180262978413,74.8192,66.6572,-0.0327,2.916943
1785825314316819166,180312978414,74.8192,66.6571,-0.0327,2.916946
1785825314367062580,180362978415,74.8191,66.6569,-0.0327,2.916950
1785825314416838806,180412978416,74.8191,66.6568,-0.0327,2.916953
1785825314467077477,180462978416,74.8191,66.6567,-0.0327,2.916956
1785825314516520636,180512978417,74.8190,66.6566,-0.0327,2.916959
1785825314566337101,180562978418,74.8190,66.6565,-0.0327,2.916963
1785825314617196016,180612978419,74.8190,66.6563,-0.0327,2.916966
1785825314666491605,180662978419,74.8189,66.6562,-0.0327,2.916969
1785825314716390082,180712978420,74.8189,66.6561,-0.0327,2.916972
1785825314766951577,180762978421,74.8189,66.6560,-0.0327,2.916976
1785825314817534826,180812978422,74.8188,66.6559,-0.0327,2.916979
1785825314867383572,180862978422,74.8188,66.6558,-0.0327,2.916982
1785825314917036125,180912978423,74.8188,66.6556,-0.0327,2.916985
1785825314966539426,180962978424,74.8187,66.6555,-0.0327,2.916989
1785825315016746441,181012978425,74.8187,66.6554,-0.0327,2.916992
1785825315066934971,181062978425,74.8187,66.6553,-0.0327,2.916995
1785825315117164419,181112978426,74.8186,66.6552,-0.0327,2.916998
1785825315168117938,181162978427,74.8186,66.6550,-0.0327,2.917002
1785825315216795665,181212978428,74.8186,66.6549,-0.0327,2.917005
1785825315266523246,181262978428,74.8185,66.6548,-0.0327,2.917008
1785825315316532782,181312978429,74.8185,66.6547,-0.0327,2.917011
1785825315366452399,181362978430,74.8185,66.6546,-0.0327,2.917015
1785825315418212645,181412978431,74.8184,66.6544,-0.0327,2.917018
1785825315466697714,181462978431,74.8184,66.6543,-0.0327,2.917021
1785825315518456121,181512978432,74.8184,66.6542,-0.0328,2.917024
1785825315567193424,181562978433,74.8183,66.6541,-0.0328,2.917027
1785825315616682191,181612978433,74.8183,66.6540,-0.0328,2.917031
1785825315666846825,181662978434,74.8183,66.6539,-0.0328,2.917034
1785825315716374677,181712978435,74.8182,66.6537,-0.0328,2.917037
