topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,130850001949,1785363498163050378,21450733890156,130850001949,114588
/localization/kinematic_state,130900001950,1785363498200961001,21450771800356,130900001950,0
/sensing/lidar/top/pointcloud_raw_ex,130900001950,1785363498212655762,21450783495651,130900001950,106012
/localization/pose_estimator/pose_with_covariance,130900001950,1785363498237228454,21450808068140,130900001950,364
/localization/kinematic_state,130950001951,1785363498258018902,21450828858314,130950001951,0
/sensing/lidar/top/pointcloud_raw_ex,130950001951,1785363498262223820,21450833063904,130950001951,114748
/localization/pose_estimator/pose_with_covariance,130950001951,1785363498291192269,21450862031954,130950001951,364
/localization/kinematic_state,131000001952,1785363498301139373,21450871978651,131000001952,0
/sensing/lidar/top/pointcloud_raw_ex,131000001952,1785363498312895011,21450883734935,131000001952,107052
/localization/kinematic_state,131050001952,1785363498352210451,21450923049807,131050001952,0
/sensing/lidar/top/pointcloud_raw_ex,131050001952,1785363498362193526,21450933033483,131050001952,113964
/localization/kinematic_state,131100001953,1785363498402067329,21450972906746,131100001953,0
/sensing/lidar/top/pointcloud_raw_ex,131100001953,1785363498411655230,21450982495301,131100001953,106620
/localization/pose_estimator/pose_with_covariance,131100001953,1785363498440151578,21451010991258,131100001953,364
/localization/kinematic_state,131150001954,1785363498451542296,21451022381634,131150001954,0
/sensing/lidar/top/pointcloud_raw_ex,131150001954,1785363498465292705,21451036132539,131150001954,113852
/localization/pose_estimator/pose_with_covariance,131150001954,1785363498492852432,21451063692480,131150001954,364
/localization/kinematic_state,131200001955,1785363498505373831,21451076213224,131200001955,0
/sensing/lidar/top/pointcloud_raw_ex,131200001955,1785363498514221285,21451085061014,131200001955,107500
/localization/kinematic_state,131250001955,1785363498558705612,21451129544963,131250001955,0
/sensing/lidar/top/pointcloud_raw_ex,131250001955,1785363498564053608,21451134893272,131250001955,115004
/localization/pose_estimator/pose_with_covariance,131250001955,1785363498601173195,21451172013046,131250001955,364
/localization/kinematic_state,131300001956,1785363498604463648,21451175302958,131300001956,0
/sensing/lidar/top/pointcloud_raw_ex,131300001956,1785363498614022775,21451184862391,131300001956,105500
/localization/pose_estimator/pose_with_covariance,131300001956,1785363498631663361,21451202503170,131300001956,364
/localization/kinematic_state,131350001957,1785363498661955303,21451232794727,131350001957,0
/sensing/lidar/top/pointcloud_raw_ex,131350001957,1785363498667818905,21451238658822,131350001957,114364
/localization/pose_estimator/pose_with_covariance,131350001957,1785363498699345612,21451270185593,131350001957,364
/localization/kinematic_state,131400001958,1785363498714057490,21451284896670,131400001958,0
/sensing/lidar/top/pointcloud_raw_ex,131400001958,1785363498718895776,21451289735328,131400001958,107804
/localization/pose_estimator/pose_with_covariance,131400001958,1785363498745100108,21451315939837,131400001958,364
/localization/kinematic_state,131450001958,1785363498754500555,21451325339850,131450001958,0
/sensing/lidar/top/pointcloud_raw_ex,131450001958,1785363498766601246,21451337440992,131450001958,115724
/localization/kinematic_state,131500001959,1785363498811234950,21451382074362,131500001959,0
/sensing/lidar/top/pointcloud_raw_ex,131500001959,1785363498817185976,21451388025870,131500001959,105436
/localization/kinematic_state,131550001960,1785363498861033292,21451431872422,131550001960,0
/localization/pose_estimator/pose_with_covariance,131500001959,1785363498864100249,21451434939848,131550001960,364
/sensing/lidar/top/pointcloud_raw_ex,131550001960,1785363498867350070,21451438189868,131550001960,115404
/localization/pose_estimator/pose_with_covariance,131550001960,1785363498905903019,21451476742691,131600001960,364
/localization/kinematic_state,131600001960,1785363498907852051,21451478691235,131600001960,0
/sensing/lidar/top/pointcloud_raw_ex,131600001960,1785363498917293020,21451488133004,131600001960,107132
/localization/kinematic_state,131650001961,1785363498954226659,21451525065828,131650001961,0
/sensing/lidar/top/pointcloud_raw_ex,131650001961,1785363498965779727,21451536619498,131650001961,115084
/control/command/control_cmd,131650001961,1785363498975614157,21451546453819,131650001961,80
/localization/kinematic_state,131700001962,1785363499005146361,21451575985710,131700001962,0
/control/command/control_cmd,131650001961,1785363499015204226,21451586044112,131700001962,80
/sensing/lidar/top/pointcloud_raw_ex,131700001962,1785363499015406455,21451586245655,131700001962,105212
/localization/pose_estimator/pose_with_covariance,131700001962,1785363499050309137,21451621148641,131700001962,364
/localization/kinematic_state,131750001963,1785363499063983916,21451634823087,131750001963,0
/sensing/lidar/top/pointcloud_raw_ex,131750001963,1785363499065904336,21451636743705,131750001963,113292
/localization/kinematic_state,131800001963,1785363499105944083,21451676783228,131800001963,0
/sensing/lidar/top/pointcloud_raw_ex,131800001963,1785363499117210699,21451688050531,131800001963,108252
/localization/pose_estimator/pose_with_covariance,131800001963,1785363499147199178,21451718039012,131800001963,364
/localization/kinematic_state,131850001964,1785363499156479879,21451727319076,131850001964,0
/sensing/lidar/top/pointcloud_raw_ex,131850001964,1785363499168101364,21451738941076,131850001964,115292
/localization/pose_estimator/pose_with_covariance,131850001964,1785363499198959088,21451769798857,131850001964,364
/localization/kinematic_state,131900001965,1785363499212849190,21451783688365,131900001965,0
/sensing/lidar/top/pointcloud_raw_ex,131900001965,1785363499219004569,21451789844268,131900001965,108540
/localization/pose_estimator/pose_with_covariance,131900001965,1785363499247932568,21451818772227,131900001965,364
/localization/kinematic_state,131950001966,1785363499264460089,21451835299653,131950001966,0
/sensing/lidar/top/pointcloud_raw_ex,131950001966,1785363499268972629,21451839812354,131950001966,115788
/localization/pose_estimator/pose_with_covariance,131950001966,1785363499300273682,21451871113606,131950001966,364
/localization/kinematic_state,132000001966,1785363499306459407,21451877298744,132000001966,0
/sensing/lidar/top/pointcloud_raw_ex,132000001966,1785363499323110193,21451893949866,132000001966,106412
/localization/pose_estimator/pose_with_covariance,132000001966,1785363499359852545,21451930692492,132050001967,364
/localization/kinematic_state,132050001967,1785363499360242326,21451931081542,132050001967,0
/sensing/lidar/top/pointcloud_raw_ex,132050001967,1785363499370032922,21451940872784,132050001967,113532
/localization/kinematic_state,132100001968,1785363499406430177,21451977269497,132100001968,0
/sensing/lidar/top/pointcloud_raw_ex,132100001968,1785363499417208656,21451988048399,132100001968,106812
/localization/kinematic_state,132150001969,1785363499465985896,21452036825388,132150001969,0
/sensing/lidar/top/pointcloud_raw_ex,132150001969,1785363499467921814,21452038761444,132150001969,116668
/localization/kinematic_state,132200001969,1785363499506828976,21452077668391,132200001969,0
/sensing/lidar/top/pointcloud_raw_ex,132200001969,1785363499517446576,21452088286457,132200001969,106268
/localization/kinematic_state,132250001970,1785363499561679696,21452132519067,132250001970,0
/sensing/lidar/top/pointcloud_raw_ex,132250001970,1785363499569377392,21452140217052,132250001970,114860
/localization/kinematic_state,132300001971,1785363499609565768,21452180405166,132300001971,0
/sensing/lidar/top/pointcloud_raw_ex,132300001971,1785363499618907902,21452189747651,132300001971,107132
/localization/pose_estimator/pose_with_covariance,132300001971,1785363499647065710,21452217905505,132300001971,364
/localization/kinematic_state,132350001972,1785363499658610778,21452229450240,132350001972,0
/sensing/lidar/top/pointcloud_raw_ex,132350001972,1785363499669130341,21452239970406,132350001972,115100
/localization/pose_estimator/pose_with_covariance,132350001972,1785363499695714492,21452266554365,132350001972,364
/localization/kinematic_state,132400001972,1785363499718769238,21452289608551,132400001972,0
/sensing/lidar/top/pointcloud_raw_ex,132400001972,1785363499720391765,21452291231361,132400001972,106860
/localization/kinematic_state,132450001973,1785363499766690305,21452337529706,132450001973,0
/sensing/lidar/top/pointcloud_raw_ex,132450001973,1785363499769778380,21452340618175,132450001973,117036
/localization/pose_estimator/pose_with_covariance,132450001973,1785363499803484928,21452374324841,132450001973,364
/localization/kinematic_state,132500001974,1785363499809750384,21452380589714,132500001974,0
/sensing/lidar/top/pointcloud_raw_ex,132500001974,1785363499817744817,21452388584717,132500001974,105788
/localization/kinematic_state,132550001975,1785363499858924459,21452429763918,132550001975,0
/sensing/lidar/top/pointcloud_raw_ex,132550001975,1785363499869724370,21452440564182,132550001975,113484
/localization/pose_estimator/pose_with_covariance,132550001975,1785363499895688326,21452466528279,132550001975,364
/localization/kinematic_state,132600001975,1785363499909806113,21452480645536,132600001975,0
/sensing/lidar/top/pointcloud_raw_ex,132600001975,1785363499921299507,21452492139221,132600001975,106876
/localization/kinematic_state,132650001976,1785363499957817752,21452528657082,132650001976,0
/sensing/lidar/top/pointcloud_raw_ex,132650001976,1785363499968860025,21452539699837,132650001976,114268
/localization/pose_estimator/pose_with_covariance,132650001976,1785363500000215190,21452571055582,132650001976,364
/localization/kinematic_state,132700001977,1785363500012872587,21452583711899,132700001977,0
/sensing/lidar/top/pointcloud_raw_ex,132700001977,1785363500020403552,21452591243376,132700001977,107788
/localization/pose_estimator/pose_with_covariance,132700001977,1785363500053385706,21452624225675,132700001977,364
/sensing/lidar/top/pointcloud_raw_ex,132750001978,1785363500067979021,21452638818986,132750001978,113100
/localization/kinematic_state,132750001978,1785363500071851557,21452642690990,132750001978,0
/sensing/lidar/top/pointcloud_raw_ex,132800001978,1785363500118835577,21452689675578,132800001978,104828
/localization/kinematic_state,132800001978,1785363500119396954,21452690236164,132800001978,0
/localization/kinematic_state,132850001979,1785363500163906609,21452734745768,132850001979,0
/sensing/lidar/top/pointcloud_raw_ex,132850001979,1785363500174437100,21452745276785,132850001979,115324
/localization/kinematic_state,132900001980,1785363500211363415,21452782202809,132900001980,0
/sensing/lidar/top/pointcloud_raw_ex,132900001980,1785363500223078845,21452793918786,132900001980,106332
/localization/kinematic_state,132950001981,1785363500264738463,21452835577788,132950001981,0
/sensing/lidar/top/pointcloud_raw_ex,132950001981,1785363500275391935,21452846231608,132950001981,114316
/localization/pose_estimator/pose_with_covariance,132950001981,1785363500301826904,21452872666542,132950001981,364
/localization/kinematic_state,133000001981,1785363500311692809,21452882532167,133000001981,0
/sensing/lidar/top/pointcloud_raw_ex,133000001981,1785363500322629174,21452893469023,133000001981,106540
/localization/pose_estimator/pose_with_covariance,133000001981,1785363500356195675,21452927035538,133000001981,364
/localization/kinematic_state,133050001982,1785363500361217991,21452932057298,133050001982,0
/sensing/lidar/top/pointcloud_raw_ex,133050001982,1785363500370512776,21452941352952,133050001982,115612
/localization/kinematic_state,133100001983,1785363500410735691,21452981575008,133100001983,0
/sensing/lidar/top/pointcloud_raw_ex,133100001983,1785363500423296620,21452994136348,133100001983,107036
/localization/pose_estimator/pose_with_covariance,133100001983,1785363500452197756,21453023037396,133100001983,364
/localization/kinematic_state,133150001984,1785363500470889585,21453041729066,133150001984,0
/sensing/lidar/top/pointcloud_raw_ex,133150001984,1785363500473137974,21453043977775,133150001984,113964
/localization/pose_estimator/pose_with_covariance,133150001984,1785363500509201078,21453080040720,133200001984,364
/localization/kinematic_state,133200001984,1785363500513885708,21453084725017,133200001984,0
/sensing/lidar/top/pointcloud_raw_ex,133200001984,1785363500519785188,21453090624859,133200001984,106252
