arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785826733788639917,172430740213,74.8327,66.6731,-0.0322,2.913692
1785826733838797174,172480740213,74.8326,66.6730,-0.0322,2.913696
1785826733888518408,172530740214,74.8326,66.6729,-0.0322,2.913699
1785826733938071321,172580740215,74.8326,66.6728,-0.0322,2.913702
1785826733988535472,172630740216,74.8325,66.6726,-0.0322,2.913705
1785826734038132067,172680740216,74.8325,66.6725,-0.0322,2.913708
1785826734088355508,172730740217,74.8325,66.6724,-0.0323,2.913712
1785826734138832244,172780740218,74.8324,66.6723,-0.0323,2.913715
1785826734188675400,172830740219,74.8324,66.6722,-0.0323,2.913718
1785826734238450850,172880740219,74.8324,66.6720,-0.0323,2.913721
1785826734288480437,172930740220,74.8323,66.6719,-0.0323,2.913724
1785826734338735193,172980740221,74.8323,66.6718,-0.0323,2.913727
1785826734388467879,173030740222,74.8323,66.6717,-0.0323,2.913730
1785826734438059841,173080740222,74.8322,66.6716,-0.0323,2.913734
1785826734488466587,173130740223,74.8322,66.6714,-0.0323,2.913737
1785826734538904215,173180740224,74.8322,66.6713,-0.0323,2.913740
1785826734588975910,173230740225,74.8321,66.6712,-0.0323,2.913743
1785826734638269248,173280740225,74.8321,66.6711,-0.0323,2.913746
1785826734688525717,173330740226,74.8321,66.6710,-0.0323,2.913750
1785826734738225286,173380740227,74.8320,66.6709,-0.0323,2.913753
1785826734788327528,173430740228,74.8320,66.6707,-0.0323,2.913756
1785826734837881211,173480740228,74.8320,66.6706,-0.0323,2.913759
1785826734888917818,173530740229,74.8319,66.6705,-0.0323,2.913762
1785826734938409113,173580740230,74.8319,66.6704,-0.0323,2.913765
1785826734988462611,173630740231,74.8319,66.6703,-0.0323,2.913769
1785826735037827336,173680740231,74.8318,66.6701,-0.0323,2.913772
1785826735088382571,173730740232,74.8318,66.6700,-0.0323,2.913775
1785826735138283730,173780740233,74.8318,66.6699,-0.0323,2.913778
1785826735188668010,173830740234,74.8317,66.6698,-0.0323,2.913781
1785826735238731007,173880740234,74.8317,66.6697,-0.0323,2.913785
1785826735288571618,173930740235,74.8317,66.6695,-0.0323,2.913787
1785826735337945926,173980740236,74.8316,66.6694,-0.0323,2.913791
1785826735388305868,174030740237,74.8316,66.6693,-0.0323,2.913794
1785826735439254565,174080740237,74.8316,66.6692,-0.0323,2.913797
1785826735488122550,174130740238,74.8315,66.6691,-0.0323,2.913800
1785826735537873771,174180740239,74.8315,66.6690,-0.0323,2.913803
1785826735588069344,174230740240,74.8315,66.6688,-0.0323,2.913807
1785826735638143590,174280740240,74.8314,66.6687,-0.0323,2.913810
1785826735688677793,174330740241,74.8314,66.6686,-0.0323,2.913813
1785826735737926413,174380740242,74.8314,66.6685,-0.0323,2.913816
1785826735788442298,174430740243,74.8313,66.6684,-0.0323,2.913819
1785826735838456507,174480740243,74.8313,66.6682,-0.0323,2.913822
1785826735889615401,174530740244,74.8313,66.6681,-0.0323,2.913826
1785826735938335302,174580740245,74.8312,66.6680,-0.0323,2.913829
1785826735989570976,174630740245,74.8312,66.6679,-0.0323,2.913832
1785826736038747765,174680740246,74.8312,66.6678,-0.0323,2.913835
1785826736088443466,174730740247,74.8311,66.6676,-0.0323,2.913838
1785826736139481165,174780740248,74.8311,66.6675,-0.0324,2.913842
1785826736188648390,174830740248,74.8311,66.6674,-0.0324,2.913845
1785826736239075179,174880740249,74.8310,66.6673,-0.0324,2.913848
1785826736288132717,174930740250,74.8310,66.6672,-0.0324,2.913851
1785826736338615496,174980740251,74.8310,66.6671,-0.0324,2.913854
1785826736388405085,175030740251,74.8309,66.6669,-0.0324,2.913857
1785826736438350118,175080740252,74.8309,66.6668,-0.0324,2.913861
1785826736488432405,175130740253,74.8309,66.6667,-0.0324,2.913864
1785826736538717986,175180740254,74.8308,66.6666,-0.0324,2.913867
1785826736588550949,175230740254,74.8308,66.6665,-0.0324,2.913870
1785826736638429427,175280740255,74.8308,66.6663,-0.0324,2.913873
1785826736688172662,175330740256,74.8307,66.6662,-0.0324,2.913876
1785826736738053500,175380740257,74.8307,66.6661,-0.0324,2.913880
1785826736788775394,175430740257,74.8307,66.6660,-0.0324,2.913883
1785826736838024720,175480740258,74.8306,66.6659,-0.0324,2.913886
1785826736888045911,175530740259,74.8306,66.6657,-0.0324,2.913889
1785826736938985058,175580740260,74.8306,66.6656,-0.0324,2.913892
1785826736989224209,175630740260,74.8305,66.6655,-0.0324,2.913896
1785826737038286961,175680740261,74.8305,66.6654,-0.0324,2.913899
1785826737088351195,175730740262,74.8305,66.6653,-0.0324,2.913902
1785826737138794091,175780740263,74.8304,66.6652,-0.0324,2.913905
1785826737190767901,175830740263,74.8304,66.6650,-0.0324,2.913908
1785826737238178601,175880740264,74.8304,66.6649,-0.0324,2.913911
1785826737288361007,175930740265,74.8303,66.6648,-0.0324,2.913914
1785826737338604767,175980740266,74.8303,66.6647,-0.0324,2.913918
1785826737388317283,176030740266,74.8302,66.6646,-0.0324,2.913921
1785826737438362955,176080740267,74.8302,66.6644,-0.0324,2.913924
1785826737488494071,176130740268,74.8302,66.6643,-0.0324,2.913927
1785826737538591687,176180740269,74.8302,66.6642,-0.0324,2.913930
1785826737588131494,176230740269,74.8301,66.6641,-0.0324,2.913934
1785826737637676550,176280740270,74.8301,66.6640,-0.0324,2.913937
1785826737688869463,176330740271,74.8300,66.6638,-0.0324,2.913940
1785826737738187426,176380740272,74.8300,66.6637,-0.0324,2.913943
1785826737789097165,176430740272,74.8300,66.6636,-0.0324,2.913946
1785826737838953900,176480740273,74.8300,66.6635,-0.0324,2.913949
1785826737888210314,176530740274,74.8299,66.6634,-0.0324,2.913953
1785826737938336898,176580740275,74.8299,66.6633,-0.0324,2.913956
1785826737988579557,176630740275,74.8298,66.6631,-0.0324,2.913959
1785826738038046315,176680740276,74.8298,66.6630,-0.0324,2.913962
1785826738088841348,176730740277,74.8298,66.6629,-0.0324,2.913965
1785826738138245550,176780740278,74.8297,66.6628,-0.0324,2.913969
1785826738188549384,176830740278,74.8297,66.6627,-0.0324,2.913972
1785826738237992822,176880740279,74.8297,66.6625,-0.0325,2.913975
1785826738288052908,176930740280,74.8296,66.6624,-0.0325,2.913978
1785826738338578257,176980740281,74.8296,66.6623,-0.0325,2.913981
1785826738388646520,177030740281,74.8296,66.6622,-0.0325,2.913985
1785826738437857711,177080740282,74.8295,66.6621,-0.0325,2.913987
1785826738489060073,177130740283,74.8295,66.6619,-0.0325,2.913991
1785826738538930302,177180740283,74.8295,66.6618,-0.0325,2.913994
1785826738588623130,177230740284,74.8294,66.6617,-0.0325,2.913997
1785826738638203908,177280740285,74.8294,66.6616,-0.0325,2.914000
1785826738688982099,177330740286,74.8294,66.6615,-0.0325,2.914003
1785826738738496518,177380740286,74.8293,66.6614,-0.0325,2.914007
1785826738788348242,177430740287,74.8293,66.6612,-0.0325,2.914010
1785826738837865840,177480740288,74.8293,66.6611,-0.0325,2.914013
1785826738888714508,177530740289,74.8292,66.6610,-0.0325,2.914016
1785826738938105546,177580740289,74.8292,66.6609,-0.0325,2.914019
1785826738988462082,177630740290,74.8292,66.6608,-0.0325,2.914023
1785826739038219674,177680740291,74.8291,66.6606,-0.0325,2.914026
1785826739088331262,177730740292,74.8291,66.6605,-0.0325,2.914029
1785826739140205121,177780740292,74.8291,66.6604,-0.0325,2.914032
1785826739189006018,177830740293,74.8290,66.6603,-0.0325,2.914035
1785826739238086885,177880740294,74.8290,66.6602,-0.0325,2.914038
1785826739288715280,177930740295,74.8290,66.6600,-0.0325,2.914042
1785826739338158544,177980740295,74.8289,66.6599,-0.0325,2.914045
1785826739388126243,178030740296,74.8289,66.6598,-0.0325,2.914048
1785826739437867847,178080740297,74.8289,66.6597,-0.0325,2.914051
1785826739488857326,178130740298,74.8288,66.6596,-0.0325,2.914054
1785826739538460854,178180740298,74.8288,66.6595,-0.0325,2.914057
1785826739589253026,178230740299,74.8288,66.6593,-0.0325,2.914061
1785826739637714739,178280740300,74.8287,66.6592,-0.0325,2.914064
1785826739688017818,178330740301,74.8287,66.6591,-0.0325,2.914067
1785826739737918617,178380740301,74.8287,66.6590,-0.0325,2.914070
1785826739788589925,178430740302,74.8286,66.6589,-0.0325,2.914073
1785826739837690048,178480740303,74.8286,66.6587,-0.0325,2.914077
1785826739888048625,178530740304,74.8286,66.6586,-0.0325,2.914080
1785826739938352164,178580740304,74.8285,66.6585,-0.0325,2.914083
1785826739988084339,178630740305,74.8285,66.6584,-0.0325,2.914086
1785826740037900223,178680740306,74.8285,66.6583,-0.0325,2.914089
1785826740089400568,178730740307,74.8284,66.6581,-0.0325,2.914093
1785826740138107369,178780740307,74.8284,66.6580,-0.0325,2.914096
1785826740188444906,178830740308,74.8284,66.6579,-0.0325,2.914099
1785826740239186101,178880740309,74.8283,66.6578,-0.0325,2.914102
1785826740288126124,178930740310,74.8283,66.6577,-0.0326,2.914105
1785826740338622932,178980740310,74.8283,66.6576,-0.0326,2.914108
1785826740388911626,179030740311,74.8282,66.6574,-0.0326,2.914112
1785826740437871525,179080740312,74.8282,66.6573,-0.0326,2.914115
1785826740488933310,179130740313,74.8282,66.6572,-0.0326,2.914118
1785826740538846417,179180740313,74.8281,66.6571,-0.0326,2.914121
1785826740588442098,179230740314,74.8281,66.6570,-0.0326,2.914124
1785826740638361201,179280740315,74.8281,66.6568,-0.0326,2.914128
1785826740688599496,179330740316,74.8280,66.6567,-0.0326,2.914131
1785826740738839956,179380740316,74.8280,66.6566,-0.0326,2.914134
1785826740788623547,179430740317,74.8280,66.6565,-0.0326,2.914137
1785826740838482882,179480740318,74.8279,66.6564,-0.0326,2.914140
1785826740888156132,179530740319,74.8279,66.6562,-0.0326,2.914144
1785826740939196919,179580740319,74.8279,66.6561,-0.0326,2.914147
1785826740988196746,179630740320,74.8278,66.6560,-0.0326,2.914150
1785826741038124328,179680740321,74.8278,66.6559,-0.0326,2.914153
1785826741088743839,179730740321,74.8278,66.6558,-0.0326,2.914156
1785826741138033708,179780740322,74.8277,66.6557,-0.0326,2.914159
1785826741188318302,179830740323,74.8277,66.6555,-0.0326,2.914163
1785826741239326066,179880740324,74.8277,66.6554,-0.0326,2.914166
1785826741288498292,179930740324,74.8276,66.6553,-0.0326,2.914169
1785826741338997368,179980740325,74.8276,66.6552,-0.0326,2.914172
1785826741387948645,180030740326,74.8276,66.6551,-0.0326,2.914175
1785826741437736675,180080740327,74.8275,66.6549,-0.0326,2.914178
1785826741488256411,180130740327,74.8275,66.6548,-0.0326,2.914182
1785826741538528722,180180740328,74.8275,66.6547,-0.0326,2.914185
1785826741588267023,180230740329,74.8274,66.6546,-0.0326,2.914188
1785826741639132018,180280740330,74.8274,66.6545,-0.0326,2.914191
1785826741688339547,180330740330,74.8274,66.6543,-0.0326,2.914194
1785826741738066403,180380740331,74.8273,66.6542,-0.0326,2.914198
1785826741789070140,180430740332,74.8273,66.6541,-0.0326,2.914201
1785826741838484635,180480740333,74.8273,66.6540,-0.0326,2.914204
1785826741889757645,180530740333,74.8272,66.6539,-0.0326,2.914207
1785826741937712697,180580740334,74.8272,66.6538,-0.0326,2.914210
1785826741988213069,180630740335,74.8272,66.6536,-0.0326,2.914214
1785826742040134289,180680740336,74.8271,66.6535,-0.0326,2.914217
1785826742089275718,180730740336,74.8271,66.6534,-0.0326,2.914220
1785826742138023207,180780740337,74.8271,66.6533,-0.0326,2.914223
1785826742189051261,180830740338,74.8270,66.6532,-0.0326,2.914226
1785826742238154944,180880740339,74.8270,66.6530,-0.0326,2.914230
1785826742288948050,180930740339,74.8270,66.6529,-0.0326,2.914233
1785826742338059200,180980740340,74.8269,66.6528,-0.0327,2.914236
1785826742388972116,181030740341,74.8269,66.6527,-0.0327,2.914239
1785826742438803620,181080740342,74.8269,66.6526,-0.0327,2.914242
1785826742488804006,181130740342,74.8268,66.6524,-0.0327,2.914246
1785826742539288583,181180740343,74.8268,66.6523,-0.0327,2.914249
1785826742587986456,181230740344,74.8268,66.6522,-0.0327,2.914252
1785826742637883374,181280740345,74.8267,66.6521,-0.0327,2.914255
1785826742687900885,181330740345,74.8267,66.6520,-0.0327,2.914258
1785826742738013508,181380740346,74.8267,66.6519,-0.0327,2.914261
1785826742788290465,181430740347,74.8266,66.6517,-0.0327,2.914264
1785826742837924764,181480740348,74.8266,66.6516,-0.0327,2.914268
1785826742889523302,181530740348,74.8266,66.6515,-0.0327,2.914271
1785826742938233580,181580740349,74.8265,66.6514,-0.0327,2.914274
1785826742988431549,181630740350,74.8265,66.6513,-0.0327,2.914277
1785826743038183377,181680740351,74.8265,66.6511,-0.0327,2.914280
1785826743088414682,181730740351,74.8264,66.6510,-0.0327,2.914284
1785826743138424977,181780740352,74.8264,66.6509,-0.0327,2.914287
1785826743188825493,181830740353,74.8264,66.6508,-0.0327,2.914290
1785826743238272460,181880740354,74.8263,66.6507,-0.0327,2.914293
1785826743288714111,181930740354,74.8263,66.6505,-0.0327,2.914296
1785826743338218881,181980740355,74.8263,66.6504,-0.0327,2.914300
1785826743388700404,182030740356,74.8262,66.6503,-0.0327,2.914303
1785826743438051651,182080740357,74.8262,66.6502,-0.0327,2.914306
1785826743487943527,182130740357,74.8262,66.6501,-0.0327,2.914309
1785826743538377281,182180740358,74.8261,66.6500,-0.0327,2.914312
1785826743588120268,182230740359,74.8261,66.6498,-0.0327,2.914316
1785826743638153714,182280740359,74.8261,66.6497,-0.0327,2.914319
1785826743687994423,182330740360,74.8260,66.6496,-0.0327,2.914322
1785826743738244522,182380740361,74.8260,66.6495,-0.0327,2.914325
1785826743788888503,182430740362,74.8259,66.6494,-0.0327,2.914328
1785826743837981770,182480740362,74.8259,66.6492,-0.0327,2.914332
1785826743888181699,182530740363,74.8259,66.6491,-0.0327,2.914335
1785826743939086989,182580740364,74.8259,66.6490,-0.0327,2.914338
1785826743988093391,182630740365,74.8258,66.6489,-0.0327,2.914341
1785826744038034142,182680740365,74.8258,66.6488,-0.0327,2.914344
1785826744088271889,182730740366,74.8257,66.6487,-0.0327,2.914348
1785826744138150030,182780740367,74.8257,66.6485,-0.0327,2.914351
1785826744188915787,182830740368,74.8257,66.6484,-0.0327,2.914354
1785826744238159930,182880740368,74.8257,66.6483,-0.0327,2.914357
1785826744288388610,182930740369,74.8256,66.6482,-0.0327,2.914360
1785826744337965731,182980740370,74.8256,66.6481,-0.0327,2.914363
1785826744389164323,183030740371,74.8255,66.6479,-0.0328,2.914367
1785826744438032086,183080740371,74.8255,66.6478,-0.0328,2.914370
1785826744488350555,183130740372,74.8255,66.6477,-0.0328,2.914373
1785826744538649326,183180740373,74.8254,66.6476,-0.0328,2.914376
1785826744588647451,183230740374,74.8254,66.6475,-0.0328,2.914379
1785826744638424360,183280740374,74.8254,66.6473,-0.0328,2.914382
1785826744688285342,183330740375,74.8253,66.6472,-0.0328,2.914386
1785826744737916931,183380740376,74.8253,66.6471,-0.0328,2.914389
1785826744788911579,183430740377,74.8253,66.6470,-0.0328,2.914392
1785826744838178547,183480740377,74.8252,66.6469,-0.0328,2.914395
1785826744888306438,183530740378,74.8252,66.6468,-0.0328,2.914398
1785826744938160126,183580740379,74.8252,66.6466,-0.0328,2.914402
1785826744989083967,183630740380,74.8251,66.6465,-0.0328,2.914405
1785826745038416127,183680740380,74.8251,66.6464,-0.0328,2.914408
1785826745088394671,183730740381,74.8251,66.6463,-0.0328,2.914411
1785826745138507750,183780740382,74.8250,66.6462,-0.0328,2.914414
1785826745188393365,183830740383,74.8250,66.6460,-0.0328,2.914418
1785826745243825712,183880740383,74.8250,66.6459,-0.0328,2.914421
1785826745288324329,183930740384,74.8249,66.6458,-0.0328,2.914424
1785826745338498411,183980740385,74.8249,66.6457,-0.0328,2.914427
1785826745388694470,184030740386,74.8249,66.6456,-0.0328,2.914430
1785826745442881382,184080740386,74.8248,66.6454,-0.0328,2.914434
1785826745489157247,184130740387,74.8248,66.6453,-0.0328,2.914437
1785826745538753355,184180740388,74.8248,66.6452,-0.0328,2.914440
1785826745588291049,184230740389,74.8247,66.6451,-0.0328,2.914443
1785826745641460952,184280740389,74.8247,66.6450,-0.0328,2.914446
1785826745688352006,184330740390,74.8247,66.6449,-0.0328,2.914450
1785826745738595721,184380740391,74.8246,66.6447,-0.0328,2.914453
1785826745788540925,184430740392,74.8246,66.6446,-0.0328,2.914456
1785826745838037088,184480740392,74.8246,66.6445,-0.0328,2.914459
1785826745889106443,184530740393,74.8245,66.6444,-0.0328,2.914462
1785826745938689306,184580740394,74.8245,66.6443,-0.0328,2.914465
1785826745989183544,184630740395,74.8245,66.6441,-0.0328,2.914469
1785826746038360357,184680740395,74.8244,66.6440,-0.0328,2.914472
1785826746088407433,184730740396,74.8244,66.6439,-0.0328,2.914475
1785826746138639345,184780740397,74.8244,66.6438,-0.0328,2.914478
1785826746190748389,184830740397,74.8243,66.6437,-0.0328,2.914481
1785826746255301656,184880740398,74.8243,66.6435,-0.0328,2.914485
1785826746289484415,184930740399,74.8243,66.6434,-0.0328,2.914488
1785826746339002789,184980740400,74.8242,66.6433,-0.0328,2.914491
1785826746388203503,185030740400,74.8242,66.6432,-0.0328,2.914494
1785826746438266393,185080740401,74.8242,66.6431,-0.0329,2.914497
1785826746488721942,185130740402,74.8241,66.6430,-0.0329,2.914501
1785826746537666548,185180740403,74.8241,66.6428,-0.0329,2.914504
1785826746590409412,185230740403,74.8241,66.6427,-0.0329,2.914507
1785826746638058217,185280740404,74.8240,66.6426,-0.0329,2.914510
1785826746691101776,185330740405,74.8240,66.6425,-0.0329,2.914513
1785826746737637217,185380740406,74.8240,66.6424,-0.0329,2.914517
1785826746789368101,185430740406,74.8239,66.6422,-0.0329,2.914520
1785826746838117313,185480740407,74.8239,66.6421,-0.0329,2.914523
