topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,176680740276,1785826738038968350,51980808078080,176680740276,80
/localization/kinematic_state,176730740276,1785826738087759774,51980856869764,176730740276,0
/control/command/control_cmd,176730740276,1785826738088094833,51980857204687,176730740276,80
/sensing/lidar/top/pointcloud_raw_ex,176730740276,1785826738094491263,51980863601207,176730740276,241240
/localization/pose_estimator/pose_with_covariance,176730740276,1785826738097405002,51980866514890,176730740276,0
/localization/kinematic_state,176780740277,1785826738138023300,51980907133038,176780740277,0
/control/command/control_cmd,176780740277,1785826738138114948,51980907224565,176780740277,80
/localization/kinematic_state,176830740278,1785826738188291621,51980957401490,176830740278,0
/control/command/control_cmd,176830740278,1785826738188391141,51980957501025,176830740278,80
/sensing/lidar/top/pointcloud_raw_ex,176830740278,1785826738193738320,51980962848639,176830740278,237976
/localization/pose_estimator/pose_with_covariance,176830740278,1785826738196813975,51980965924075,176830740278,0
/localization/kinematic_state,176880740279,1785826738237823954,51981006933790,176880740279,0
/control/command/control_cmd,176880740279,1785826738238071275,51981007180944,176880740279,80
/localization/kinematic_state,176930740279,1785826738288133452,51981057243472,176930740279,0
/control/command/control_cmd,176930740279,1785826738288467799,51981057577672,176930740279,80
/sensing/lidar/top/pointcloud_raw_ex,176930740279,1785826738293537440,51981062647407,176930740279,240440
/localization/pose_estimator/pose_with_covariance,176930740279,1785826738296528624,51981065638438,176930740279,0
/control/command/control_cmd,176980740280,1785826738338062325,51981107172543,176980740280,80
/localization/kinematic_state,176980740280,1785826738338115574,51981107225211,176980740280,0
/localization/kinematic_state,177030740281,1785826738387930978,51981157040902,177030740281,0
/control/command/control_cmd,177030740281,1785826738389922523,51981159032695,177030740281,80
/sensing/lidar/top/pointcloud_raw_ex,177030740281,1785826738393068977,51981162178991,177030740281,239224
/localization/pose_estimator/pose_with_covariance,177030740281,1785826738397030922,51981166140875,177030740281,0
/control/command/control_cmd,177080740281,1785826738437801212,51981206911173,177080740281,80
/localization/kinematic_state,177080740281,1785826738438235693,51981207345612,177080740281,0
/localization/kinematic_state,177130740282,1785826738487939028,51981257048881,177130740282,0
/control/command/control_cmd,177130740282,1785826738488600123,51981257709886,177130740282,80
/sensing/lidar/top/pointcloud_raw_ex,177130740282,1785826738494443778,51981263553957,177130740282,239288
/localization/pose_estimator/pose_with_covariance,177130740282,1785826738498339930,51981267449800,177130740282,0
/control/command/control_cmd,177180740283,1785826738537804559,51981306914579,177180740283,80
/localization/kinematic_state,177180740283,1785826738537882458,51981306992108,177180740283,0
/localization/kinematic_state,177230740284,1785826738587822540,51981356932422,177230740284,0
/control/command/control_cmd,177230740284,1785826738588087663,51981357197448,177230740284,80
/sensing/lidar/top/pointcloud_raw_ex,177230740284,1785826738593411114,51981362521605,177230740284,238424
/localization/pose_estimator/pose_with_covariance,177230740284,1785826738596632464,51981365742196,177230740284,0
/control/command/control_cmd,177280740284,1785826738638766039,51981407875876,177280740284,80
/localization/kinematic_state,177280740284,1785826738638795502,51981407905113,177280740284,0
/localization/kinematic_state,177330740285,1785826738687633212,51981456742919,177330740285,0
/control/command/control_cmd,177330740285,1785826738688312057,51981457422019,177330740285,80
/sensing/lidar/top/pointcloud_raw_ex,177330740285,1785826738694366363,51981463476748,177330740285,237624
/localization/pose_estimator/pose_with_covariance,177330740285,1785826738697489188,51981466599131,177330740285,0
/localization/kinematic_state,177380740286,1785826738738539586,51981507649540,177380740286,0
/control/command/control_cmd,177380740286,1785826738738549623,51981507659267,177380740286,80
/control/command/control_cmd,177430740287,1785826738787954872,51981557064883,177430740287,80
/localization/kinematic_state,177430740287,1785826738788065959,51981557175677,177430740287,0
/sensing/lidar/top/pointcloud_raw_ex,177430740287,1785826738793408273,51981562518419,177430740287,237944
/localization/pose_estimator/pose_with_covariance,177430740287,1785826738796788580,51981565898816,177430740287,0
/control/command/control_cmd,177480740287,1785826738837784425,51981606894482,177480740287,80
/localization/kinematic_state,177480740287,1785826738838105080,51981607214837,177480740287,0
/localization/kinematic_state,177530740288,1785826738888270847,51981657380774,177530740288,0
/control/command/control_cmd,177530740288,1785826738888549330,51981657659216,177530740288,80
/sensing/lidar/top/pointcloud_raw_ex,177530740288,1785826738894356359,51981663466414,177530740288,239448
/localization/pose_estimator/pose_with_covariance,177530740288,1785826738897478055,51981666587980,177530740288,0
/localization/kinematic_state,177580740289,1785826738938125636,51981707235605,177580740289,0
/control/command/control_cmd,177580740289,1785826738938142776,51981707252387,177580740289,80
/control/command/control_cmd,177630740290,1785826738989124411,51981758234700,177630740290,80
/localization/kinematic_state,177630740290,1785826738990054707,51981759164429,177630740290,0
/sensing/lidar/top/pointcloud_raw_ex,177630740290,1785826738993385853,51981762495801,177630740290,242520
/localization/pose_estimator/pose_with_covariance,177630740290,1785826738996375941,51981765485788,177630740290,0
/localization/kinematic_state,177680740290,1785826739038896035,51981808005822,177680740290,0
/control/command/control_cmd,177680740290,1785826739038910229,51981808019844,177680740290,80
/localization/kinematic_state,177730740291,1785826739087840926,51981856950766,177730740291,0
/control/command/control_cmd,177730740291,1785826739088295951,51981857405735,177730740291,80
/sensing/lidar/top/pointcloud_raw_ex,177730740291,1785826739093019699,51981862129754,177730740291,238456
/localization/pose_estimator/pose_with_covariance,177730740291,1785826739096658118,51981865768104,177730740291,0
/localization/kinematic_state,177780740292,1785826739138156056,51981907265813,177780740292,0
/control/command/control_cmd,177780740292,1785826739138294699,51981907404455,177780740292,80
/localization/kinematic_state,177830740293,1785826739188386743,51981957496582,177830740293,0
/control/command/control_cmd,177830740293,1785826739188662834,51981957772687,177830740293,80
/sensing/lidar/top/pointcloud_raw_ex,177830740293,1785826739193538722,51981962648856,177830740293,238136
/localization/pose_estimator/pose_with_covariance,177830740293,1785826739196629501,51981965739539,177830740293,0
/localization/kinematic_state,177880740293,1785826739237938556,51982007048365,177880740293,0
/control/command/control_cmd,177880740293,1785826739238048501,51982007158388,177880740293,80
/localization/kinematic_state,177930740294,1785826739289551078,51982058661242,177930740294,0
/control/command/control_cmd,177930740294,1785826739289565473,51982058675184,177930740294,80
/sensing/lidar/top/pointcloud_raw_ex,177930740294,1785826739293855644,51982062965778,177930740294,237048
/localization/pose_estimator/pose_with_covariance,177930740294,1785826739296867049,51982065976982,177930740294,0
/localization/kinematic_state,177980740295,1785826739338104791,51982107214729,177980740295,0
/control/command/control_cmd,177980740295,1785826739338448439,51982107558315,177980740295,80
/localization/kinematic_state,178030740296,1785826739388279600,51982157389383,178030740296,0
/control/command/control_cmd,178030740296,1785826739389905603,51982159015315,178030740296,80
/sensing/lidar/top/pointcloud_raw_ex,178030740296,1785826739392999917,51982162109757,178030740296,240408
/localization/pose_estimator/pose_with_covariance,178030740296,1785826739396231792,51982165341648,178030740296,0
/control/command/control_cmd,178080740296,1785826739437593664,51982206703586,178080740296,80
/localization/kinematic_state,178080740296,1785826739437744703,51982206854459,178080740296,0
/localization/kinematic_state,178130740297,1785826739488060018,51982257170026,178130740297,0
/control/command/control_cmd,178130740297,1785826739488860453,51982257970314,178130740297,80
/sensing/lidar/top/pointcloud_raw_ex,178130740297,1785826739493190001,51982262299976,178130740297,240504
/localization/pose_estimator/pose_with_covariance,178130740297,1785826739496245206,51982265354919,178130740297,0
/localization/kinematic_state,178180740298,1785826739537766810,51982306876658,178180740298,0
/control/command/control_cmd,178180740298,1785826739537905839,51982307015682,178180740298,80
/localization/kinematic_state,178230740299,1785826739587927117,51982357037015,178230740299,0
/control/command/control_cmd,178230740299,1785826739588416015,51982357525899,178230740299,80
/sensing/lidar/top/pointcloud_raw_ex,178230740299,1785826739594673118,51982363783440,178230740299,235320
/localization/pose_estimator/pose_with_covariance,178230740299,1785826739597455791,51982366565774,178230740299,0
/localization/kinematic_state,178280740299,1785826739637487485,51982406597239,178280740299,0
/control/command/control_cmd,178280740299,1785826739637563302,51982406673125,178280740299,80
/localization/kinematic_state,178330740300,1785826739687182393,51982456292547,178330740300,0
/control/command/control_cmd,178330740300,1785826739687832166,51982456941991,178330740300,80
/sensing/lidar/top/pointcloud_raw_ex,178330740300,1785826739692665565,51982461775761,178330740300,238968
/localization/pose_estimator/pose_with_covariance,178330740300,1785826739695504214,51982464614085,178330740300,0
/localization/kinematic_state,178380740301,1785826739738447704,51982507557567,178380740301,0
/control/command/control_cmd,178380740301,1785826739738459520,51982507569133,178380740301,80
/localization/kinematic_state,178430740302,1785826739788002994,51982557112736,178430740302,0
/control/command/control_cmd,178430740302,1785826739788009841,51982557119439,178430740302,80
/sensing/lidar/top/pointcloud_raw_ex,178430740302,1785826739793609704,51982562719683,178430740302,237752
/localization/pose_estimator/pose_with_covariance,178430740302,1785826739796561228,51982565670932,178430740302,0
/localization/kinematic_state,178480740302,1785826739837863915,51982606973659,178480740302,0
/control/command/control_cmd,178480740302,1785826739838142682,51982607252440,178480740302,80
/localization/kinematic_state,178530740303,1785826739887702960,51982656812998,178530740303,0
/control/command/control_cmd,178530740303,1785826739888040576,51982657150336,178530740303,80
/sensing/lidar/top/pointcloud_raw_ex,178530740303,1785826739894221719,51982663331683,178530740303,236504
/localization/pose_estimator/pose_with_covariance,178530740303,1785826739897005801,51982666115662,178530740303,0
/control/command/control_cmd,178580740304,1785826739937725047,51982706834835,178580740304,80
/localization/kinematic_state,178580740304,1785826739937822842,51982706932462,178580740304,0
