topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,176130740267,74.8599,66.7115
/localization/kinematic_state,176180740268,74.8599,66.7114
/localization/kinematic_state,176230740269,74.8598,66.7114
/localization/kinematic_state,176280740270,74.8599,66.7113
/localization/kinematic_state,176330740270,74.8599,66.7113
/localization/kinematic_state,176380740271,74.8599,66.7112
/localization/kinematic_state,176430740272,74.8600,66.7111
/localization/kinematic_state,176480740273,74.8602,66.7110
/localization/kinematic_state,176530740273,74.8602,66.7110
/localization/kinematic_state,176580740274,74.8604,66.7108
/localization/kinematic_state,176630740275,74.8607,66.7108
/localization/kinematic_state,176680740276,74.8608,66.7107
/localization/kinematic_state,176730740276,74.8608,66.7106
/localization/kinematic_state,176780740277,74.8607,66.7106
/localization/kinematic_state,176830740278,74.8605,66.7106
/localization/kinematic_state,176880740279,74.8605,66.7105
/localization/kinematic_state,176930740279,74.8605,66.7105
/localization/kinematic_state,176980740280,74.8604,66.7104
/localization/kinematic_state,177030740281,74.8604,66.7104
/localization/kinematic_state,177080740281,74.8603,66.7103
/localization/kinematic_state,177130740282,74.8601,66.7103
/localization/kinematic_state,177180740283,74.8597,66.7103
/localization/kinematic_state,177230740284,74.8594,66.7104
/localization/kinematic_state,177280740284,74.8591,66.7103
/localization/kinematic_state,177330740285,74.8589,66.7103
/localization/kinematic_state,177380740286,74.8586,66.7103
/localization/kinematic_state,177430740287,74.8585,66.7103
/localization/kinematic_state,177480740287,74.8583,66.7103
/localization/kinematic_state,177530740288,74.8581,66.7103
/localization/kinematic_state,177580740289,74.8579,66.7103
/localization/kinematic_state,177630740290,74.8577,66.7103
/localization/kinematic_state,177680740290,74.8576,66.7102
/localization/kinematic_state,177730740291,74.8576,66.7102
/localization/kinematic_state,177780740292,74.8575,66.7101
/localization/kinematic_state,177830740293,74.8574,66.7101
/localization/kinematic_state,177880740293,74.8573,66.7101
/localization/kinematic_state,177930740294,74.8572,66.7100
/localization/kinematic_state,177980740295,74.8572,66.7100
/localization/kinematic_state,178030740296,74.8572,66.7099
/localization/kinematic_state,178080740296,74.8572,66.7099
/localization/kinematic_state,178130740297,74.8571,66.7098
/localization/kinematic_state,178180740298,74.8571,66.7098
/localization/kinematic_state,178230740299,74.8571,66.7097
/localization/kinematic_state,178280740299,74.8573,66.7096
/localization/kinematic_state,178330740300,74.8575,66.7095
/localization/kinematic_state,178380740301,74.8576,66.7094
/localization/kinematic_state,178430740302,74.8576,66.7094
/localization/kinematic_state,178480740302,74.8575,66.7093
/localization/kinematic_state,178530740303,74.8573,66.7093
/localization/kinematic_state,178580740304,74.8572,66.7093
/localization/kinematic_state,178630740305,74.8571,66.7093
/localization/kinematic_state,178680740305,74.8570,66.7092
/localization/kinematic_state,178730740306,74.8570,66.7092
/localization/kinematic_state,178780740307,74.8569,66.7091
/localization/kinematic_state,178830740308,74.8568,66.7091
/localization/kinematic_state,178880740308,74.8566,66.7091
/localization/kinematic_state,178930740309,74.8565,66.7091
/localization/kinematic_state,178980740310,74.8565,66.7090
/localization/kinematic_state,179030740311,74.8565,66.7089
/localization/kinematic_state,179080740311,74.8565,66.7089
/localization/kinematic_state,179130740312,74.8566,66.7088
/localization/kinematic_state,179180740313,74.8569,66.7087
/localization/kinematic_state,179230740314,74.8571,66.7086
/localization/kinematic_state,179280740314,74.8571,66.7085
/localization/kinematic_state,179330740315,74.8571,66.7084
/localization/kinematic_state,179380740316,74.8568,66.7084
/localization/kinematic_state,179430740317,74.8564,66.7085
/localization/kinematic_state,179480740317,74.8559,66.7085
/localization/kinematic_state,179530740318,74.8556,66.7085
/localization/kinematic_state,179580740319,74.8553,66.7085
/localization/kinematic_state,179630740319,74.8552,66.7085
/localization/kinematic_state,179680740320,74.8550,66.7085
/localization/kinematic_state,179730740321,74.8549,66.7084
/localization/kinematic_state,179780740322,74.8550,66.7083
/localization/kinematic_state,179830740322,74.8550,66.7083
/localization/kinematic_state,179880740323,74.8547,66.7083
/localization/kinematic_state,179930740324,74.8544,66.7083
/localization/kinematic_state,179980740325,74.8543,66.7082
/localization/kinematic_state,180030740325,74.8541,66.7082
/localization/kinematic_state,180080740326,74.8537,66.7083
/localization/kinematic_state,180130740327,74.8536,66.7082
/localization/kinematic_state,180180740328,74.8537,66.7082
/localization/kinematic_state,180230740328,74.8536,66.7081
/localization/kinematic_state,180280740329,74.8534,66.7081
/localization/kinematic_state,180330740330,74.8533,66.7081
/localization/kinematic_state,180380740331,74.8533,66.7080
/localization/kinematic_state,180430740331,74.8532,66.7080
/localization/kinematic_state,180480740332,74.8530,66.7080
/localization/kinematic_state,180530740333,74.8530,66.7079
/localization/kinematic_state,180580740334,74.8531,66.7078
/localization/kinematic_state,180630740334,74.8531,66.7078
/localization/kinematic_state,180680740335,74.8533,66.7077
/localization/kinematic_state,180730740336,74.8536,66.7076
/localization/kinematic_state,180780740337,74.8539,66.7074
/localization/kinematic_state,180830740337,74.8541,66.7073
/localization/kinematic_state,180880740338,74.8542,66.7072
/localization/kinematic_state,180930740339,74.8542,66.7072
/localization/kinematic_state,180980740340,74.8545,66.7071
/localization/kinematic_state,181030740340,74.8546,66.7070
/localization/kinematic_state,181080740341,74.8549,66.7068
/localization/kinematic_state,181130740342,74.8551,66.7067
/localization/kinematic_state,181180740343,74.8555,66.7066
/localization/kinematic_state,181230740343,74.8557,66.7065
/localization/kinematic_state,181280740344,74.8557,66.7064
/localization/kinematic_state,181330740345,74.8558,66.7063
/localization/kinematic_state,181380740346,74.8560,66.7062
/localization/kinematic_state,181430740346,74.8561,66.7062
/localization/kinematic_state,181480740347,74.8562,66.7061
/localization/kinematic_state,181530740348,74.8564,66.7060
/localization/kinematic_state,181580740349,74.8565,66.7059
/localization/kinematic_state,181630740349,74.8565,66.7058
/localization/kinematic_state,181680740350,74.8564,66.7058
/localization/kinematic_state,181730740351,74.8564,66.7058
/localization/kinematic_state,181780740352,74.8563,66.7057
/localization/kinematic_state,181830740352,74.8563,66.7057
/localization/kinematic_state,181880740353,74.8563,66.7056
/localization/kinematic_state,181930740354,74.8562,66.7056
/localization/kinematic_state,181980740355,74.8563,66.7055
/localization/kinematic_state,182030740355,74.8563,66.7054
/localization/kinematic_state,182080740356,74.8564,66.7053
/localization/kinematic_state,182130740357,74.8566,66.7053
/localization/kinematic_state,182180740357,74.8567,66.7051
/localization/kinematic_state,182230740358,74.8569,66.7051
/localization/kinematic_state,182280740359,74.8570,66.7050
/localization/kinematic_state,182330740360,74.8570,66.7049
/localization/kinematic_state,182380740360,74.8570,66.7048
/localization/kinematic_state,182430740361,74.8570,66.7048
/localization/kinematic_state,182480740362,74.8571,66.7047
/localization/kinematic_state,182530740363,74.8573,66.7046
/localization/kinematic_state,182580740363,74.8571,66.7046
/localization/kinematic_state,182630740364,74.8570,66.7045
/localization/kinematic_state,182680740365,74.8570,66.7045
/localization/kinematic_state,182730740366,74.8569,66.7045
/localization/kinematic_state,182780740366,74.8567,66.7044
/localization/kinematic_state,182830740367,74.8568,66.7044
/localization/kinematic_state,182880740368,74.8571,66.7042
/localization/kinematic_state,182930740369,74.8573,66.7041
/localization/kinematic_state,182980740369,74.8576,66.7040
/localization/kinematic_state,183030740370,74.8579,66.7039
/localization/kinematic_state,183080740371,74.8583,66.7037
/localization/kinematic_state,183130740372,74.8584,66.7037
/localization/kinematic_state,183180740372,74.8584,66.7036
/localization/kinematic_state,183230740373,74.8584,66.7035
/localization/kinematic_state,183280740374,74.8586,66.7034
/localization/kinematic_state,183330740375,74.8587,66.7034
/localization/kinematic_state,183380740375,74.8586,66.7033
/localization/kinematic_state,183430740376,74.8585,66.7033
/localization/kinematic_state,183480740377,74.8586,66.7032
/localization/kinematic_state,183530740378,74.8586,66.7032
/localization/kinematic_state,183580740378,74.8585,66.7031
/localization/kinematic_state,183630740379,74.8585,66.7031
/localization/kinematic_state,183680740380,74.8587,66.7029
/localization/kinematic_state,183730740381,74.8588,66.7029
/localization/kinematic_state,183780740381,74.8586,66.7029
/localization/kinematic_state,183830740382,74.8585,66.7028
/localization/kinematic_state,183880740383,74.8583,66.7028
/localization/kinematic_state,183930740384,74.8581,66.7028
/localization/kinematic_state,183980740384,74.8576,66.7028
/localization/kinematic_state,184030740385,74.8573,66.7029
/localization/kinematic_state,184080740386,74.8570,66.7029
/localization/kinematic_state,184130740387,74.8568,66.7029
/localization/kinematic_state,184180740387,74.8566,66.7028
/localization/kinematic_state,184230740388,74.8566,66.7028
/localization/kinematic_state,184280740389,74.8566,66.7027
/localization/kinematic_state,184330740390,74.8567,66.7027
/localization/kinematic_state,184380740390,74.8565,66.7026
/localization/kinematic_state,184430740391,74.8561,66.7027
/localization/kinematic_state,184480740392,74.8558,66.7027
/localization/kinematic_state,184530740393,74.8555,66.7027
/localization/kinematic_state,184580740393,74.8555,66.7026
/localization/kinematic_state,184630740394,74.8558,66.7025
/localization/kinematic_state,184680740395,74.8560,66.7024
/localization/kinematic_state,184730740395,74.8562,66.7023
/localization/kinematic_state,184780740396,74.8566,66.7021
/localization/kinematic_state,184830740397,74.8567,66.7021
/localization/kinematic_state,184880740398,74.8568,66.7020
/localization/kinematic_state,184930740398,74.8570,66.7019
/localization/kinematic_state,184980740399,74.8568,66.7019
/localization/kinematic_state,185030740400,74.8565,66.7019
/localization/kinematic_state,185080740401,74.8563,66.7019
/localization/kinematic_state,185130740401,74.8560,66.7019
/localization/kinematic_state,185180740402,74.8557,66.7019
/localization/kinematic_state,185230740403,74.8556,66.7018
/localization/kinematic_state,185280740404,74.8555,66.7018
/localization/kinematic_state,185330740404,74.8554,66.7018
/localization/kinematic_state,185380740405,74.8555,66.7017
/localization/kinematic_state,185430740406,74.8556,66.7016
/localization/kinematic_state,185480740407,74.8560,66.7014
/localization/kinematic_state,185530740407,74.8565,66.7013
/localization/kinematic_state,185580740408,74.8569,66.7011
/localization/kinematic_state,185630740409,74.8571,66.7010
/localization/kinematic_state,185680740410,74.8572,66.7009
/localization/kinematic_state,185730740410,74.8569,66.7009
/localization/kinematic_state,185780740411,74.8570,66.7008
/localization/kinematic_state,185830740412,74.8572,66.7008
/localization/kinematic_state,185880740413,74.8574,66.7006
/localization/kinematic_state,185930740413,74.8578,66.7005
/localization/kinematic_state,185980740414,74.8581,66.7004
/localization/kinematic_state,186030740415,74.8581,66.7003
/localization/kinematic_state,186080740416,74.8583,66.7002
/localization/kinematic_state,186130740416,74.8585,66.7001
/localization/kinematic_state,186180740417,74.8586,66.7000
/localization/kinematic_state,186230740418,74.8588,66.6999
/localization/kinematic_state,186280740419,74.8586,66.6999
/localization/kinematic_state,186330740419,74.8582,66.6999
/localization/kinematic_state,186380740420,74.8578,66.6999
/localization/kinematic_state,186430740421,74.8576,66.7000
/localization/kinematic_state,186480740422,74.8572,66.7000
/localization/kinematic_state,186530740422,74.8572,66.6999
/localization/kinematic_state,186580740423,74.8572,66.6998
/localization/kinematic_state,186630740424,74.8572,66.6998
/localization/kinematic_state,186680740425,74.8571,66.6998
/localization/kinematic_state,186730740425,74.8570,66.6997
/localization/kinematic_state,186780740426,74.8569,66.6997
/localization/kinematic_state,186830740427,74.8568,66.6996
/localization/kinematic_state,186880740428,74.8570,66.6995
/localization/kinematic_state,186930740428,74.8573,66.6994
/localization/kinematic_state,186980740429,74.8575,66.6993
/localization/kinematic_state,187030740430,74.8576,66.6992
/localization/kinematic_state,187080740431,74.8579,66.6991
/localization/kinematic_state,187130740431,74.8580,66.6990
/localization/kinematic_state,187180740432,74.8581,66.6989
/localization/kinematic_state,187230740433,74.8582,66.6988
/localization/kinematic_state,187280740433,74.8583,66.6987
/localization/kinematic_state,187330740434,74.8582,66.6987
/localization/kinematic_state,187380740435,74.8583,66.6986
