topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,172280740210,1785826733637862646
/control/command/control_cmd/debug/published_time,172330740211,1785826733687661123
/control/command/control_cmd/debug/published_time,172380740211,1785826733738746820
/control/command/control_cmd/debug/published_time,172430740212,1785826733789203542
/control/command/control_cmd/debug/published_time,172480740213,1785826733838348711
/control/command/control_cmd/debug/published_time,172530740214,1785826733888652782
/control/command/control_cmd/debug/published_time,172580740214,1785826733938550254
/control/command/control_cmd/debug/published_time,172630740215,1785826733988680741
/control/command/control_cmd/debug/published_time,172680740216,1785826734038146890
/control/command/control_cmd/debug/published_time,172730740217,1785826734088693341
/control/command/control_cmd/debug/published_time,172780740217,1785826734138894627
/control/command/control_cmd/debug/published_time,172830740218,1785826734188560623
/control/command/control_cmd/debug/published_time,172880740219,1785826734238104506
/control/command/control_cmd/debug/published_time,172930740220,1785826734289184443
/control/command/control_cmd/debug/published_time,172980740220,1785826734338290193
/control/command/control_cmd/debug/published_time,173030740221,1785826734389426466
/control/command/control_cmd/debug/published_time,173080740222,1785826734438522582
/control/command/control_cmd/debug/published_time,173130740223,1785826734488746300
/control/command/control_cmd/debug/published_time,173180740223,1785826734538341763
/control/command/control_cmd/debug/published_time,173230740224,1785826734588536541
/control/command/control_cmd/debug/published_time,173280740225,1785826734638482517
/control/command/control_cmd/debug/published_time,173330740226,1785826734691478757
/control/command/control_cmd/debug/published_time,173380740226,1785826734737548550
/control/command/control_cmd/debug/published_time,173430740227,1785826734787977024
/control/command/control_cmd/debug/published_time,173480740228,1785826734838436185
/control/command/control_cmd/debug/published_time,173530740229,1785826734888403226
/control/command/control_cmd/debug/published_time,173580740229,1785826734938321798
/control/command/control_cmd/debug/published_time,173630740230,1785826734988270324
/control/command/control_cmd/debug/published_time,173680740231,1785826735038097319
/control/command/control_cmd/debug/published_time,173730740232,1785826735088897430
/control/command/control_cmd/debug/published_time,173780740232,1785826735138170054
/control/command/control_cmd/debug/published_time,173830740233,1785826735188770699
/control/command/control_cmd/debug/published_time,173880740234,1785826735238410276
/control/command/control_cmd/debug/published_time,173930740235,1785826735288080306
/control/command/control_cmd/debug/published_time,173980740235,1785826735338086483
/control/command/control_cmd/debug/published_time,174030740236,1785826735387919828
/control/command/control_cmd/debug/published_time,174080740237,1785826735437300262
/control/command/control_cmd/debug/published_time,174130740238,1785826735487887266
/control/command/control_cmd/debug/published_time,174180740238,1785826735537971439
/control/command/control_cmd/debug/published_time,174230740239,1785826735588066501
/control/command/control_cmd/debug/published_time,174280740240,1785826735638086008
/control/command/control_cmd/debug/published_time,174330740241,1785826735688445185
/control/command/control_cmd/debug/published_time,174380740241,1785826735737855472
/control/command/control_cmd/debug/published_time,174430740242,1785826735788414090
/control/command/control_cmd/debug/published_time,174480740243,1785826735837755343
/control/command/control_cmd/debug/published_time,174530740244,1785826735888874461
/control/command/control_cmd/debug/published_time,174580740244,1785826735938252558
/control/command/control_cmd/debug/published_time,174630740245,1785826735988592540
/control/command/control_cmd/debug/published_time,174680740246,1785826736038399919
/control/command/control_cmd/debug/published_time,174730740246,1785826736090294878
/control/command/control_cmd/debug/published_time,174780740247,1785826736138863228
/control/command/control_cmd/debug/published_time,174830740248,1785826736188412058
/control/command/control_cmd/debug/published_time,174880740249,1785826736238457262
/control/command/control_cmd/debug/published_time,174930740249,1785826736288182841
/control/command/control_cmd/debug/published_time,174980740250,1785826736337941919
/control/command/control_cmd/debug/published_time,175030740251,1785826736388309799
/control/command/control_cmd/debug/published_time,175080740252,1785826736438683097
/control/command/control_cmd/debug/published_time,175130740252,1785826736488776492
/control/command/control_cmd/debug/published_time,175180740253,1785826736539138303
/control/command/control_cmd/debug/published_time,175230740254,1785826736587935336
/control/command/control_cmd/debug/published_time,175280740255,1785826736637851601
/control/command/control_cmd/debug/published_time,175330740255,1785826736688151411
/control/command/control_cmd/debug/published_time,175380740256,1785826736737833212
/control/command/control_cmd/debug/published_time,175430740257,1785826736787647737
/control/command/control_cmd/debug/published_time,175480740258,1785826736838008974
/control/command/control_cmd/debug/published_time,175530740258,1785826736888247460
/control/command/control_cmd/debug/published_time,175580740259,1785826736938098653
/control/command/control_cmd/debug/published_time,175630740260,1785826736988398013
/control/command/control_cmd/debug/published_time,175680740261,1785826737038022081
/control/command/control_cmd/debug/published_time,175730740261,1785826737088617338
/control/command/control_cmd/debug/published_time,175780740262,1785826737138115921
/control/command/control_cmd/debug/published_time,175830740263,1785826737188272802
/control/command/control_cmd/debug/published_time,175880740264,1785826737238044105
/control/command/control_cmd/debug/published_time,175930740264,1785826737288386790
/control/command/control_cmd/debug/published_time,175980740265,1785826737338294319
/control/command/control_cmd/debug/published_time,176030740266,1785826737388235040
/control/command/control_cmd/debug/published_time,176080740267,1785826737438077850
/control/command/control_cmd/debug/published_time,176130740267,1785826737488550652
/control/command/control_cmd/debug/published_time,176180740268,1785826737538178166
/control/command/control_cmd/debug/published_time,176230740269,1785826737588703740
/control/command/control_cmd/debug/published_time,176280740270,1785826737637913952
/control/command/control_cmd/debug/published_time,176330740270,1785826737688499161
/control/command/control_cmd/debug/published_time,176380740271,1785826737738603543
/control/command/control_cmd/debug/published_time,176430740272,1785826737788099219
/control/command/control_cmd/debug/published_time,176480740273,1785826737838210606
/control/command/control_cmd/debug/published_time,176530740273,1785826737887200302
/control/command/control_cmd/debug/published_time,176580740274,1785826737938250032
/control/command/control_cmd/debug/published_time,176630740275,1785826737988718815
/control/command/control_cmd/debug/published_time,176680740276,1785826738038394667
/control/command/control_cmd/debug/published_time,176730740276,1785826738088158792
/control/command/control_cmd/debug/published_time,176780740277,1785826738138148260
/control/command/control_cmd/debug/published_time,176830740278,1785826738188404485
