topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,87186038712,1785806020513142446,31263282252395,87186038712,0
/localization/kinematic_state,87236038713,1785806020550588264,31263319698193,87236038713,0
/sensing/lidar/top/pointcloud_raw_ex,87236038713,1785806020557523306,31263326633155,87236038713,515448
/localization/pose_estimator/pose_with_covariance,87236038713,1785806020564666888,31263333776863,87236038713,0
/localization/kinematic_state,87286038713,1785806020601380744,31263370490520,87286038713,0
/sensing/lidar/top/pointcloud_raw_ex,87286038713,1785806020607182270,31263376292518,87286038713,507768
/localization/pose_estimator/pose_with_covariance,87286038713,1785806020612110989,31263381220937,87286038713,0
/localization/kinematic_state,87336038714,1785806020651155641,31263420265459,87336038714,0
/sensing/lidar/top/pointcloud_raw_ex,87336038714,1785806020656435180,31263425545022,87336038714,515416
/localization/pose_estimator/pose_with_covariance,87336038714,1785806020661453675,31263430563758,87336038714,0
/localization/kinematic_state,87386038715,1785806020700837377,31263469947165,87386038715,0
/sensing/lidar/top/pointcloud_raw_ex,87386038715,1785806020708808712,31263477918824,87386038715,505528
/localization/pose_estimator/pose_with_covariance,87386038715,1785806020713776088,31263482885871,87386038715,0
/localization/kinematic_state,87436038715,1785806020750580184,31263519690129,87436038715,0
/sensing/lidar/top/pointcloud_raw_ex,87436038715,1785806020756031911,31263525142040,87436038715,522872
/localization/pose_estimator/pose_with_covariance,87436038715,1785806020761899011,31263531009195,87436038715,0
/localization/kinematic_state,87486038716,1785806020801900224,31263571010022,87486038716,0
/sensing/lidar/top/pointcloud_raw_ex,87486038716,1785806020809849569,31263578959819,87486038716,509976
/localization/pose_estimator/pose_with_covariance,87486038716,1785806020815827587,31263584937750,87486038716,0
/localization/kinematic_state,87536038717,1785806020851051134,31263620160867,87536038717,0
/sensing/lidar/top/pointcloud_raw_ex,87536038717,1785806020857864319,31263626974257,87536038717,518328
/localization/pose_estimator/pose_with_covariance,87536038717,1785806020863600229,31263632710183,87536038717,0
/localization/kinematic_state,87586038718,1785806020901601560,31263670711446,87586038718,0
/sensing/lidar/top/pointcloud_raw_ex,87586038718,1785806020906878592,31263675988890,87586038718,510424
/localization/pose_estimator/pose_with_covariance,87586038718,1785806020911688992,31263680799167,87586038718,0
/localization/kinematic_state,87636038718,1785806020950857628,31263719967578,87636038718,0
/sensing/lidar/top/pointcloud_raw_ex,87636038718,1785806020957585445,31263726695326,87636038718,521912
/localization/pose_estimator/pose_with_covariance,87636038718,1785806020962297294,31263731407494,87636038718,0
/localization/kinematic_state,87686038719,1785806021002014839,31263771124787,87686038719,0
/sensing/lidar/top/pointcloud_raw_ex,87686038719,1785806021007558201,31263776668093,87686038719,509176
/localization/pose_estimator/pose_with_covariance,87686038719,1785806021012717780,31263781827591,87686038719,0
/localization/kinematic_state,87736038720,1785806021051024883,31263820134739,87736038720,0
/sensing/lidar/top/pointcloud_raw_ex,87736038720,1785806021057959627,31263827069595,87736038720,514392
/localization/pose_estimator/pose_with_covariance,87736038720,1785806021063422144,31263832532190,87736038720,0
/localization/kinematic_state,87786038721,1785806021103188089,31263872298221,87786038721,0
/sensing/lidar/top/pointcloud_raw_ex,87786038721,1785806021108342430,31263877452414,87786038721,513496
/localization/pose_estimator/pose_with_covariance,87786038721,1785806021112786918,31263881896777,87786038721,0
/localization/kinematic_state,87836038721,1785806021151745393,31263920855268,87836038721,0
/sensing/lidar/top/pointcloud_raw_ex,87836038721,1785806021157741873,31263926851699,87836038721,513656
/localization/pose_estimator/pose_with_covariance,87836038721,1785806021164256713,31263933366568,87836038721,0
/localization/kinematic_state,87886038722,1785806021201455867,31263970566021,87886038722,0
/sensing/lidar/top/pointcloud_raw_ex,87886038722,1785806021206985846,31263976095806,87886038722,509752
/localization/pose_estimator/pose_with_covariance,87886038722,1785806021212781357,31263981891746,87886038722,0
/localization/kinematic_state,87936038723,1785806021251361923,31264020471691,87936038723,0
/sensing/lidar/top/pointcloud_raw_ex,87936038723,1785806021257827045,31264026937038,87936038723,517656
/localization/pose_estimator/pose_with_covariance,87936038723,1785806021264140415,31264033250637,87936038723,0
/localization/kinematic_state,87986038724,1785806021301435859,31264070545843,87986038724,0
/sensing/lidar/top/pointcloud_raw_ex,87986038724,1785806021310933585,31264080043781,87986038724,514744
/localization/pose_estimator/pose_with_covariance,87986038724,1785806021315497520,31264084607340,87986038724,0
/localization/kinematic_state,88036038724,1785806021351674290,31264120784133,88036038724,0
/sensing/lidar/top/pointcloud_raw_ex,88036038724,1785806021357499460,31264126609200,88036038724,520472
/localization/pose_estimator/pose_with_covariance,88036038724,1785806021362290003,31264131399802,88036038724,0
/localization/kinematic_state,88086038725,1785806021401702304,31264170812269,88086038725,0
/sensing/lidar/top/pointcloud_raw_ex,88086038725,1785806021408860665,31264177971218,88086038725,504056
/localization/pose_estimator/pose_with_covariance,88086038725,1785806021412819839,31264181929643,88086038725,0
/localization/kinematic_state,88136038726,1785806021452107109,31264221217135,88136038726,0
/sensing/lidar/top/pointcloud_raw_ex,88136038726,1785806021459414095,31264228523853,88136038726,513080
/localization/pose_estimator/pose_with_covariance,88136038726,1785806021464794242,31264233904487,88136038726,0
/localization/kinematic_state,88186038727,1785806021502318243,31264271428002,88186038727,0
/sensing/lidar/top/pointcloud_raw_ex,88186038727,1785806021511377720,31264280488029,88186038727,506936
/localization/pose_estimator/pose_with_covariance,88186038727,1785806021515906304,31264285016372,88186038727,0
/localization/kinematic_state,88236038727,1785806021552010841,31264321120747,88236038727,0
/sensing/lidar/top/pointcloud_raw_ex,88236038727,1785806021558728606,31264327838882,88236038727,516408
/localization/pose_estimator/pose_with_covariance,88236038727,1785806021562898684,31264332008366,88236038727,0
/localization/kinematic_state,88286038728,1785806021604953346,31264374063150,88286038728,0
/sensing/lidar/top/pointcloud_raw_ex,88286038728,1785806021607786941,31264376896678,88286038728,510072
/localization/pose_estimator/pose_with_covariance,88286038728,1785806021611791322,31264380901038,88286038728,0
/localization/kinematic_state,88336038729,1785806021652881284,31264421991083,88336038729,0
/sensing/lidar/top/pointcloud_raw_ex,88336038729,1785806021658235428,31264427345187,88336038729,514264
/localization/pose_estimator/pose_with_covariance,88336038729,1785806021662747656,31264431857482,88336038729,0
/localization/kinematic_state,88386038730,1785806021702348236,31264471458372,88386038730,0
/sensing/lidar/top/pointcloud_raw_ex,88386038730,1785806021709343962,31264478453940,88386038730,506072
/localization/pose_estimator/pose_with_covariance,88386038730,1785806021713397873,31264482507798,88386038730,0
/localization/kinematic_state,88436038730,1785806021752732584,31264521842352,88436038730,0
/sensing/lidar/top/pointcloud_raw_ex,88436038730,1785806021759425719,31264528535764,88436038730,521560
/localization/pose_estimator/pose_with_covariance,88436038730,1785806021765865773,31264534975782,88436038730,0
/localization/kinematic_state,88486038731,1785806021802906497,31264572016448,88486038731,0
/sensing/lidar/top/pointcloud_raw_ex,88486038731,1785806021809261318,31264578371659,88486038731,507480
/localization/pose_estimator/pose_with_covariance,88486038731,1785806021813345556,31264582455506,88486038731,0
/localization/kinematic_state,88536038732,1785806021853644970,31264622754789,88536038732,0
/sensing/lidar/top/pointcloud_raw_ex,88536038732,1785806021859153349,31264628263045,88536038732,520568
/localization/pose_estimator/pose_with_covariance,88536038732,1785806021865624079,31264634733947,88536038732,0
/localization/kinematic_state,88586038733,1785806021903168897,31264672278671,88586038733,0
/sensing/lidar/top/pointcloud_raw_ex,88586038733,1785806021909205359,31264678315477,88586038733,507960
/localization/pose_estimator/pose_with_covariance,88586038733,1785806021914343258,31264683453430,88586038733,0
/localization/kinematic_state,88636038733,1785806021954048077,31264723158015,88636038733,0
/sensing/lidar/top/pointcloud_raw_ex,88636038733,1785806021959699384,31264728809185,88636038733,518200
/localization/pose_estimator/pose_with_covariance,88636038733,1785806021964387125,31264733497069,88636038733,0
/localization/kinematic_state,88686038734,1785806022004942382,31264774052350,88686038734,0
/sensing/lidar/top/pointcloud_raw_ex,88686038734,1785806022009753146,31264778863024,88686038734,510040
/localization/pose_estimator/pose_with_covariance,88686038734,1785806022015498473,31264784608283,88686038734,0
/localization/kinematic_state,88736038735,1785806022053368616,31264822478309,88736038735,0
/sensing/lidar/top/pointcloud_raw_ex,88736038735,1785806022058754311,31264827864403,88736038735,522200
/localization/pose_estimator/pose_with_covariance,88736038735,1785806022064942037,31264834051814,88736038735,0
/localization/kinematic_state,88786038736,1785806022104670837,31264873780693,88786038736,0
/sensing/lidar/top/pointcloud_raw_ex,88786038736,1785806022111309192,31264880419204,88786038736,507128
/localization/pose_estimator/pose_with_covariance,88786038736,1785806022116496649,31264885606724,88786038736,0
/localization/kinematic_state,88836038736,1785806022153559053,31264922669097,88836038736,0
/sensing/lidar/top/pointcloud_raw_ex,88836038736,1785806022162232751,31264931342858,88836038736,518424
/localization/pose_estimator/pose_with_covariance,88836038736,1785806022168092748,31264937202913,88836038736,0
/localization/kinematic_state,88886038737,1785806022204604449,31264973714182,88886038737,0
/sensing/lidar/top/pointcloud_raw_ex,88886038737,1785806022210893394,31264980003614,88886038737,508408
/localization/pose_estimator/pose_with_covariance,88886038737,1785806022215248894,31264984358959,88886038737,0
/localization/kinematic_state,88936038738,1785806022254960898,31265024070833,88936038738,0
/sensing/lidar/top/pointcloud_raw_ex,88936038738,1785806022260443136,31265029553259,88936038738,515128
/localization/pose_estimator/pose_with_covariance,88936038738,1785806022264529054,31265033639017,88936038738,0
/localization/kinematic_state,88986038739,1785806022304537005,31265073646745,88986038739,0
/sensing/lidar/top/pointcloud_raw_ex,88986038739,1785806022312308580,31265081418395,88986038739,503416
/localization/pose_estimator/pose_with_covariance,88986038739,1785806022316262421,31265085372374,88986038739,0
/localization/kinematic_state,89036038739,1785806022354747911,31265123857676,89036038739,0
/sensing/lidar/top/pointcloud_raw_ex,89036038739,1785806022360022469,31265129132233,89036038739,514104
/localization/pose_estimator/pose_with_covariance,89036038739,1785806022366335483,31265135445292,89036038739,0
/localization/kinematic_state,89086038740,1785806022404983371,31265174093385,89086038740,0
/sensing/lidar/top/pointcloud_raw_ex,89086038740,1785806022411505992,31265180615972,89086038740,509240
/localization/pose_estimator/pose_with_covariance,89086038740,1785806022415386674,31265184496490,89086038740,0
/localization/kinematic_state,89136038741,1785806022454906909,31265224016876,89136038741,0
/sensing/lidar/top/pointcloud_raw_ex,89136038741,1785806022461452966,31265230562673,89136038741,517592
/localization/pose_estimator/pose_with_covariance,89136038741,1785806022466475059,31265235585408,89136038741,0
/localization/kinematic_state,89186038742,1785806022505643410,31265274753382,89186038742,0
/sensing/lidar/top/pointcloud_raw_ex,89186038742,1785806022511551961,31265280661870,89186038742,509304
/localization/pose_estimator/pose_with_covariance,89186038742,1785806022515762939,31265284872647,89186038742,0
/localization/kinematic_state,89236038742,1785806022554927627,31265324037415,89236038742,0
/sensing/lidar/top/pointcloud_raw_ex,89236038742,1785806022561256470,31265330366439,89236038742,517432
/localization/pose_estimator/pose_with_covariance,89236038742,1785806022566938373,31265336048492,89236038742,0
/localization/kinematic_state,89286038743,1785806022605136615,31265374246402,89286038743,0
/sensing/lidar/top/pointcloud_raw_ex,89286038743,1785806022611542596,31265380652851,89286038743,505240
/localization/pose_estimator/pose_with_covariance,89286038743,1785806022616441655,31265385551623,89286038743,0
/localization/kinematic_state,89336038744,1785806022655286694,31265424396463,89336038744,0
/sensing/lidar/top/pointcloud_raw_ex,89336038744,1785806022661810607,31265430920426,89336038744,517176
