topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,171600002557,1785621950151692148,107969287389172,171600002557,0
/sensing/lidar/top/pointcloud_raw_ex,171600002557,1785621950161946693,107969297644467,171600002557,107676
/localization/pose_estimator/pose_with_covariance,171600002557,1785621950196911038,107969332608247,171600002557,0
/localization/kinematic_state,171650002557,1785621950203493535,107969339190750,171650002557,0
/tf,171650002557,1785621950207290079,107969342987278,171650002557,0
/sensing/lidar/top/pointcloud_raw_ex,171650002557,1785621950217337532,107969353035358,171650002557,113580
/localization/kinematic_state,171700002558,1785621950255400356,107969391097738,171700002558,0
/tf,171700002558,1785621950255439472,107969391136296,171700002558,0
/sensing/lidar/top/pointcloud_raw_ex,171700002558,1785621950263348909,107969399046820,171700002558,105820
/tf,171750002559,1785621950303680074,107969439377149,171750002559,0
/localization/kinematic_state,171750002559,1785621950303719889,107969439416725,171750002559,0
/sensing/lidar/top/pointcloud_raw_ex,171750002559,1785621950313086269,107969448783824,171750002559,114428
/tf,171800002560,1785621950349889168,107969485586531,171800002560,0
/localization/kinematic_state,171800002560,1785621950350061189,107969485758167,171800002560,0
/sensing/lidar/top/pointcloud_raw_ex,171800002560,1785621950363655167,107969499352864,171800002560,107116
/localization/pose_estimator/pose_with_covariance,171800002560,1785621950405817111,107969541514239,171850002560,0
/localization/kinematic_state,171850002560,1785621950411158502,107969546855773,171850002560,0
/tf,171850002560,1785621950411203486,107969546900325,171850002560,0
/sensing/lidar/top/pointcloud_raw_ex,171850002560,1785621950413016337,107969548713626,171850002560,115388
/tf,171900002561,1785621950458759086,107969594456332,171900002561,0
/localization/kinematic_state,171900002561,1785621950458987433,107969594684496,171900002561,0
/sensing/lidar/top/pointcloud_raw_ex,171900002561,1785621950461340377,107969597037762,171900002561,105500
/tf,171950002562,1785621950500076608,107969635773815,171950002562,0
/localization/kinematic_state,171950002562,1785621950500199792,107969635896683,171950002562,0
/sensing/lidar/top/pointcloud_raw_ex,171950002562,1785621950512372875,107969648070355,171950002562,115804
/localization/kinematic_state,172000002562,1785621950551244391,107969686941727,172000002562,0
/tf,172000002562,1785621950551280825,107969686977630,172000002562,0
/sensing/lidar/top/pointcloud_raw_ex,172000002562,1785621950563774709,107969699472403,172000002562,105660
/tf,172050002563,1785621950608902081,107969744599311,172050002563,0
/localization/kinematic_state,172050002563,1785621950609007913,107969744704978,172050002563,0
/sensing/lidar/top/pointcloud_raw_ex,172050002563,1785621950613712257,107969749409876,172050002563,114812
/localization/kinematic_state,172100002564,1785621950655683537,107969791380665,172100002564,0
/tf,172100002564,1785621950655704561,107969791401404,172100002564,0
/sensing/lidar/top/pointcloud_raw_ex,172100002564,1785621950664359032,107969800056624,172100002564,107788
/tf,172150002565,1785621950709719200,107969845416420,172150002565,0
/localization/kinematic_state,172150002565,1785621950709796645,107969845493578,172150002565,0
/sensing/lidar/top/pointcloud_raw_ex,172150002565,1785621950713458142,107969849155630,172150002565,114300
/tf,172200002565,1785621950750247973,107969885944919,172200002565,0
/localization/kinematic_state,172200002565,1785621950750282513,107969885979366,172200002565,0
/sensing/lidar/top/pointcloud_raw_ex,172200002565,1785621950763967472,107969899665004,172200002565,106524
/localization/pose_estimator/pose_with_covariance,172200002565,1785621950804380526,107969940077735,172250002566,0
/localization/kinematic_state,172250002566,1785621950810403039,107969946100329,172250002566,0
/tf,172250002566,1785621950812671034,107969948368048,172250002566,0
/sensing/lidar/top/pointcloud_raw_ex,172250002566,1785621950814053120,107969949750508,172250002566,114588
/localization/kinematic_state,172300002567,1785621950857057301,107969992754509,172300002567,0
/tf,172300002567,1785621950859872381,107969995569706,172300002567,0
/sensing/lidar/top/pointcloud_raw_ex,172300002567,1785621950863456559,107969999154145,172300002567,106332
/localization/kinematic_state,172350002568,1785621950904349564,107970040047051,172350002568,0
/tf,172350002568,1785621950909339026,107970045036473,172350002568,0
/sensing/lidar/top/pointcloud_raw_ex,172350002568,1785621950914193162,107970049890814,172350002568,114508
/localization/kinematic_state,172400002568,1785621950952270580,107970087967914,172400002568,0
/tf,172400002568,1785621950953818049,107970089515224,172400002568,0
/sensing/lidar/top/pointcloud_raw_ex,172400002568,1785621950963242173,107970098939949,172400002568,107756
/localization/kinematic_state,172450002569,1785621951001776122,107970137473714,172450002569,0
/tf,172450002569,1785621951009115599,107970144812843,172450002569,0
/sensing/lidar/top/pointcloud_raw_ex,172450002569,1785621951014801059,107970150498610,172450002569,113980
/localization/kinematic_state,172500002570,1785621951055046095,107970190743531,172500002570,0
/tf,172500002570,1785621951055996264,107970191693429,172500002570,0
/sensing/lidar/top/pointcloud_raw_ex,172500002570,1785621951065674218,107970201372253,172500002570,107836
/localization/kinematic_state,172550002571,1785621951108027668,107970243724940,172550002571,0
/tf,172550002571,1785621951108178415,107970243875367,172550002571,0
/sensing/lidar/top/pointcloud_raw_ex,172550002571,1785621951114342023,107970250039545,172550002571,115004
/tf,172600002571,1785621951152047343,107970287744710,172600002571,0
/localization/kinematic_state,172600002571,1785621951152439657,107970288136822,172600002571,0
/sensing/lidar/top/pointcloud_raw_ex,172600002571,1785621951165161131,107970300858675,172600002571,108156
/localization/kinematic_state,172650002572,1785621951205671353,107970341368565,172650002572,0
/tf,172650002572,1785621951208811260,107970344508724,172650002572,0
/sensing/lidar/top/pointcloud_raw_ex,172650002572,1785621951214726909,107970350424732,172650002572,114476
/tf,172700002573,1785621951259962838,107970395660184,172700002573,0
/localization/kinematic_state,172700002573,1785621951260009786,107970395706629,172700002573,0
/sensing/lidar/top/pointcloud_raw_ex,172700002573,1785621951265506068,107970401203964,172700002573,104940
/localization/kinematic_state,172750002574,1785621951303226264,107970438923476,172750002574,0
/tf,172750002574,1785621951303477849,107970439174985,172750002574,0
/sensing/lidar/top/pointcloud_raw_ex,172750002574,1785621951318641972,107970454339746,172750002574,115484
/localization/kinematic_state,172800002574,1785621951353948470,107970489645713,172800002574,0
/tf,172800002574,1785621951354363611,107970490060732,172800002574,0
/sensing/lidar/top/pointcloud_raw_ex,172800002574,1785621951365032209,107970500729953,172800002574,108428
/localization/kinematic_state,172850002575,1785621951405153904,107970540851064,172850002575,0
/tf,172850002575,1785621951405521291,107970541218382,172850002575,0
/localization/pose_estimator/pose_with_covariance,172800002574,1785621951416758494,107970552455658,172850002575,0
/sensing/lidar/top/pointcloud_raw_ex,172850002575,1785621951417398214,107970553095569,172850002575,113756
/localization/kinematic_state,172900002576,1785621951456206817,107970591904056,172900002576,0
/tf,172900002576,1785621951461373208,107970597070582,172900002576,0
/sensing/lidar/top/pointcloud_raw_ex,172900002576,1785621951465989485,107970601687424,172900002576,107292
/tf,172950002577,1785621951504199682,107970639896969,172950002577,0
/localization/kinematic_state,172950002577,1785621951504510674,107970640207647,172950002577,0
/sensing/lidar/top/pointcloud_raw_ex,172950002577,1785621951516767906,107970652465660,172950002577,113724
/tf,173000002577,1785621951558104403,107970693801864,173000002577,0
/localization/kinematic_state,173000002577,1785621951558440355,107970694137295,173000002577,0
/sensing/lidar/top/pointcloud_raw_ex,173000002577,1785621951567672429,107970703370257,173000002577,107900
/localization/pose_estimator/pose_with_covariance,172950002577,1785621951567819838,107970703516765,173000002577,0
/tf,173050002578,1785621951611757205,107970747454628,173050002578,0
/localization/kinematic_state,173050002578,1785621951611805804,107970747502676,173050002578,0
/sensing/lidar/top/pointcloud_raw_ex,173050002578,1785621951618809861,107970754507741,173050002578,113788
/localization/pose_estimator/pose_with_covariance,173000002577,1785621951626024713,107970761721870,173050002578,0
/localization/kinematic_state,173100002579,1785621951656466660,107970792163965,173100002579,0
/tf,173100002579,1785621951657076303,107970792773610,173100002579,0
/sensing/lidar/top/pointcloud_raw_ex,173100002579,1785621951667172633,107970802870183,173100002579,106860
/localization/kinematic_state,173150002580,1785621951707620471,107970843317887,173150002580,0
/tf,173150002580,1785621951712402261,107970848099608,173150002580,0
/sensing/lidar/top/pointcloud_raw_ex,173150002580,1785621951720364390,107970856061750,173150002580,114316
/localization/pose_estimator/pose_with_covariance,173100002579,1785621951720753512,107970856450745,173150002580,0
/tf,173200002580,1785621951757973044,107970893670258,173200002580,0
/localization/kinematic_state,173200002580,1785621951758724785,107970894421888,173200002580,0
/sensing/lidar/top/pointcloud_raw_ex,173200002580,1785621951768362869,107970904060510,173200002580,106428
/tf,173250002581,1785621951806804429,107970942501646,173250002581,0
/localization/kinematic_state,173250002581,1785621951807013299,107970942710199,173250002581,0
/sensing/lidar/top/pointcloud_raw_ex,173250002581,1785621951819166869,107970954864493,173250002581,112412
/localization/kinematic_state,173300002582,1785621951860233033,107970995930321,173300002582,0
/tf,173300002582,1785621951868042928,107971003740268,173300002582,0
/sensing/lidar/top/pointcloud_raw_ex,173300002582,1785621951868181599,107971003878515,173300002582,108140
/localization/kinematic_state,173350002583,1785621951906797015,107971042494174,173350002583,0
/tf,173350002583,1785621951907639366,107971043336539,173350002583,0
/sensing/lidar/top/pointcloud_raw_ex,173350002583,1785621951919321496,107971055019396,173350002583,115100
/localization/pose_estimator/pose_with_covariance,173300002582,1785621951930357556,107971066054718,173350002583,0
/localization/kinematic_state,173400002583,1785621951966715616,107971102412765,173400002583,0
/sensing/lidar/top/pointcloud_raw_ex,173400002583,1785621951967817052,107971103514301,173400002583,106764
/tf,173400002583,1785621951968936314,107971104633495,173400002583,0
/localization/pose_estimator/pose_with_covariance,173400002583,1785621951995130372,107971130827667,173400002583,0
/localization/kinematic_state,173450002584,1785621952007994014,107971143691208,173450002584,0
/tf,173450002584,1785621952008029914,107971143726752,173450002584,0
/sensing/lidar/top/pointcloud_raw_ex,173450002584,1785621952018016803,107971153714304,173450002584,114668
/tf,173500002585,1785621952062618340,107971198315580,173500002585,0
/localization/kinematic_state,173500002585,1785621952062722648,107971198419517,173500002585,0
/sensing/lidar/top/pointcloud_raw_ex,173500002585,1785621952069749398,107971205446699,173500002585,105660
/tf,173550002586,1785621952107010128,107971242707338,173550002586,0
/localization/kinematic_state,173550002586,1785621952107492789,107971243189759,173550002586,0
/sensing/lidar/top/pointcloud_raw_ex,173550002586,1785621952119869996,107971255567638,173550002586,113884
/tf,173600002586,1785621952159157203,107971294854524,173600002586,0
/localization/kinematic_state,173600002586,1785621952159282450,107971294979408,173600002586,0
/sensing/lidar/top/pointcloud_raw_ex,173600002586,1785621952169469722,107971305167486,173600002586,106668
/tf,173650002587,1785621952208454486,107971344151940,173650002587,0
/localization/kinematic_state,173650002587,1785621952209974542,107971345671713,173650002587,0
/sensing/lidar/top/pointcloud_raw_ex,173650002587,1785621952220038019,107971355735863,173650002587,114332
/localization/pose_estimator/pose_with_covariance,173650002587,1785621952254222484,107971389919687,173650002587,0
/localization/kinematic_state,173700002588,1785621952260049239,107971395746712,173700002588,0
/tf,173700002588,1785621952263152980,107971398850154,173700002588,0
/sensing/lidar/top/pointcloud_raw_ex,173700002588,1785621952268764097,107971404461827,173700002588,105468
/tf,173750002589,1785621952308111675,107971443809059,173750002589,0
/localization/kinematic_state,173750002589,1785621952308363522,107971444060631,173750002589,0
/sensing/lidar/top/pointcloud_raw_ex,173750002589,1785621952320876346,107971456573900,173750002589,113852
