topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,156309952513,1785836672238903279,61915008013117,156309952513,0
/control/command/control_cmd,156359952513,1785836672279824221,61915048934314,156359952513,80
/localization/kinematic_state,156359952513,1785836672282318174,61915051428114,156359952513,0
/sensing/lidar/top/pointcloud_raw_ex,156359952513,1785836672283358472,61915052468310,156359952513,239544
/localization/pose_estimator/pose_with_covariance,156359952513,1785836672285939808,61915055049692,156359952513,0
/control/command/control_cmd,156409952514,1785836672330498330,61915099608280,156409952514,80
/localization/kinematic_state,156409952514,1785836672330594372,61915099704125,156409952514,0
/sensing/lidar/top/pointcloud_raw_ex,156409952514,1785836672333557624,61915102667620,156409952514,246136
/localization/pose_estimator/pose_with_covariance,156409952514,1785836672336429223,61915105538948,156409952514,0
/localization/kinematic_state,156459952515,1785836672379822178,61915148932040,156459952515,0
/control/command/control_cmd,156459952515,1785836672380736629,61915149846395,156459952515,80
/sensing/lidar/top/pointcloud_raw_ex,156459952515,1785836672385630509,61915154740411,156459952515,245784
/localization/pose_estimator/pose_with_covariance,156459952515,1785836672388354872,61915157464715,156459952515,0
/control/command/control_cmd,156509952516,1785836672429819094,61915198929098,156509952516,80
/localization/kinematic_state,156509952516,1785836672430001706,61915199111448,156509952516,0
/sensing/lidar/top/pointcloud_raw_ex,156509952516,1785836672434813360,61915203923633,156509952516,248088
/localization/pose_estimator/pose_with_covariance,156509952516,1785836672437683626,61915206793474,156509952516,0
/control/command/control_cmd,156559952516,1785836672480189980,61915249299860,156559952516,80
/localization/kinematic_state,156559952516,1785836672480674952,61915249784782,156559952516,0
/sensing/lidar/top/pointcloud_raw_ex,156559952516,1785836672485236219,61915254346012,156559952516,243512
/localization/pose_estimator/pose_with_covariance,156559952516,1785836672487855311,61915256965044,156559952516,0
/control/command/control_cmd,156609952517,1785836672529975964,61915299085915,156609952517,80
/localization/kinematic_state,156609952517,1785836672531135066,61915300244798,156609952517,0
/sensing/lidar/top/pointcloud_raw_ex,156609952517,1785836672536249457,61915305359518,156609952517,248760
/localization/pose_estimator/pose_with_covariance,156609952517,1785836672540877290,61915309987144,156609952517,0
/control/command/control_cmd,156659952518,1785836672580773856,61915349883974,156659952518,80
/localization/kinematic_state,156659952518,1785836672581215248,61915350324921,156659952518,0
/sensing/lidar/top/pointcloud_raw_ex,156659952518,1785836672584280693,61915353390523,156659952518,237304
/localization/pose_estimator/pose_with_covariance,156659952518,1785836672588472479,61915357582266,156659952518,0
/localization/kinematic_state,156709952519,1785836672630086113,61915399196192,156709952519,0
/control/command/control_cmd,156709952519,1785836672630545998,61915399655851,156709952519,80
/sensing/lidar/top/pointcloud_raw_ex,156709952519,1785836672634639378,61915403749448,156709952519,250104
/localization/pose_estimator/pose_with_covariance,156709952519,1785836672638044268,61915407154185,156709952519,0
/control/command/control_cmd,156759952519,1785836672680867017,61915449977017,156759952519,80
/localization/kinematic_state,156759952519,1785836672681233625,61915450343220,156759952519,0
/sensing/lidar/top/pointcloud_raw_ex,156759952519,1785836672685156572,61915454266362,156759952519,247512
/localization/pose_estimator/pose_with_covariance,156759952519,1785836672688013860,61915457123575,156759952519,0
/localization/kinematic_state,156809952520,1785836672731196432,61915500306674,156809952520,0
/control/command/control_cmd,156809952520,1785836672731494826,61915500604694,156809952520,80
/sensing/lidar/top/pointcloud_raw_ex,156809952520,1785836672735192131,61915504301996,156809952520,248312
/localization/pose_estimator/pose_with_covariance,156809952520,1785836672738457483,61915507567379,156809952520,0
/control/command/control_cmd,156859952521,1785836672780831256,61915549941032,156859952521,80
/localization/kinematic_state,156859952521,1785836672780862180,61915549971796,156859952521,0
/sensing/lidar/top/pointcloud_raw_ex,156859952521,1785836672785752774,61915554862704,156859952521,242040
/localization/pose_estimator/pose_with_covariance,156859952521,1785836672788635261,61915557745012,156859952521,0
/control/command/control_cmd,156909952522,1785836672830890279,61915600004224,156909952522,80
/localization/kinematic_state,156909952522,1785836672831429729,61915600539430,156909952522,0
/sensing/lidar/top/pointcloud_raw_ex,156909952522,1785836672835442762,61915604553250,156909952522,250072
/localization/pose_estimator/pose_with_covariance,156909952522,1785836672838995637,61915608105863,156909952522,0
/control/command/control_cmd,156959952522,1785836672880834644,61915649944844,156959952522,80
/localization/kinematic_state,156959952522,1785836672880878711,61915649988324,156959952522,0
/sensing/lidar/top/pointcloud_raw_ex,156959952522,1785836672885592683,61915654702572,156959952522,242424
/localization/pose_estimator/pose_with_covariance,156959952522,1785836672889281402,61915658391183,156959952522,0
/control/command/control_cmd,157009952523,1785836672930913540,61915700023504,157009952523,80
/localization/kinematic_state,157009952523,1785836672931370072,61915700479951,157009952523,0
/sensing/lidar/top/pointcloud_raw_ex,157009952523,1785836672936464067,61915705574373,157009952523,248824
/localization/pose_estimator/pose_with_covariance,157009952523,1785836672939784007,61915708894062,157009952523,0
/control/command/control_cmd,157059952524,1785836672981132120,61915750242059,157059952524,80
/localization/kinematic_state,157059952524,1785836672981359148,61915750468973,157059952524,0
/sensing/lidar/top/pointcloud_raw_ex,157059952524,1785836672985587840,61915754697734,157059952524,240568
/localization/pose_estimator/pose_with_covariance,157059952524,1785836672988596865,61915757706931,157059952524,0
/localization/kinematic_state,157109952525,1785836673031405378,61915800515271,157109952525,0
/control/command/control_cmd,157109952525,1785836673031639616,61915800749455,157109952525,80
/sensing/lidar/top/pointcloud_raw_ex,157109952525,1785836673037376720,61915806486850,157109952525,247128
/localization/pose_estimator/pose_with_covariance,157109952525,1785836673040402092,61915809511898,157109952525,0
/localization/kinematic_state,157159952525,1785836673081273173,61915850383156,157159952525,0
/control/command/control_cmd,157159952525,1785836673081282848,61915850392455,157159952525,80
/sensing/lidar/top/pointcloud_raw_ex,157159952525,1785836673085518230,61915854627991,157159952525,244472
/localization/pose_estimator/pose_with_covariance,157159952525,1785836673088917540,61915858027326,157159952525,0
/localization/kinematic_state,157209952526,1785836673131053197,61915900163177,157209952526,0
/control/command/control_cmd,157209952526,1785836673132111095,61915901221085,157209952526,80
/sensing/lidar/top/pointcloud_raw_ex,157209952526,1785836673135472290,61915904582464,157209952526,249272
/localization/pose_estimator/pose_with_covariance,157209952526,1785836673139928778,61915909038790,157209952526,0
/control/command/control_cmd,157259952527,1785836673181789586,61915950899452,157259952527,80
/localization/kinematic_state,157259952527,1785836673181818494,61915950928093,157259952527,0
/sensing/lidar/top/pointcloud_raw_ex,157259952527,1785836673185870213,61915954979912,157259952527,247448
/localization/pose_estimator/pose_with_covariance,157259952527,1785836673190218306,61915959328093,157259952527,0
/localization/kinematic_state,157309952528,1785836673232037432,61916001147374,157309952528,0
/control/command/control_cmd,157309952528,1785836673233012228,61916002122047,157309952528,80
/sensing/lidar/top/pointcloud_raw_ex,157309952528,1785836673237073360,61916006183201,157309952528,253528
/localization/pose_estimator/pose_with_covariance,157309952528,1785836673240201636,61916009311413,157309952528,0
/control/command/control_cmd,157359952528,1785836673281486585,61916050596472,157359952528,80
/localization/kinematic_state,157359952528,1785836673281926771,61916051036515,157359952528,0
/sensing/lidar/top/pointcloud_raw_ex,157359952528,1785836673285742473,61916054852353,157359952528,241336
/localization/pose_estimator/pose_with_covariance,157359952528,1785836673288620232,61916057730110,157359952528,0
/localization/kinematic_state,157409952529,1785836673332569736,61916101679855,157409952529,0
/control/command/control_cmd,157409952529,1785836673332724873,61916101834832,157409952529,80
/sensing/lidar/top/pointcloud_raw_ex,157409952529,1785836673335902034,61916105011956,157409952529,247928
/localization/pose_estimator/pose_with_covariance,157409952529,1785836673339579623,61916108689717,157409952529,0
/control/command/control_cmd,157459952530,1785836673382415080,61916151525094,157459952530,80
/localization/kinematic_state,157459952530,1785836673382455871,61916151565499,157459952530,0
/sensing/lidar/top/pointcloud_raw_ex,157459952530,1785836673386589972,61916155699838,157459952530,242424
/localization/pose_estimator/pose_with_covariance,157459952530,1785836673391304435,61916160414270,157459952530,0
/control/command/control_cmd,157509952531,1785836673431936454,61916201046493,157509952531,80
/localization/kinematic_state,157509952531,1785836673432853404,61916201963165,157509952531,0
/sensing/lidar/top/pointcloud_raw_ex,157509952531,1785836673436928365,61916206038416,157509952531,252568
/localization/pose_estimator/pose_with_covariance,157509952531,1785836673441171108,61916210281041,157509952531,0
/control/command/control_cmd,157559952531,1785836673482006065,61916251115858,157559952531,80
/localization/kinematic_state,157559952531,1785836673482781987,61916251891755,157559952531,0
/sensing/lidar/top/pointcloud_raw_ex,157559952531,1785836673487003722,61916256113577,157559952531,240312
/localization/pose_estimator/pose_with_covariance,157559952531,1785836673490240836,61916259350670,157559952531,0
/control/command/control_cmd,157609952532,1785836673532000171,61916301109966,157609952532,80
/localization/kinematic_state,157609952532,1785836673532691594,61916301801333,157609952532,0
/sensing/lidar/top/pointcloud_raw_ex,157609952532,1785836673536352646,61916305462712,157609952532,249848
/localization/pose_estimator/pose_with_covariance,157609952532,1785836673539701414,61916308811512,157609952532,0
/control/command/control_cmd,157659952533,1785836673582271146,61916351380959,157659952533,80
/localization/kinematic_state,157659952533,1785836673582599943,61916351709726,157659952533,0
/sensing/lidar/top/pointcloud_raw_ex,157659952533,1785836673586954020,61916356064132,157659952533,241880
/localization/pose_estimator/pose_with_covariance,157659952533,1785836673590034283,61916359144107,157659952533,0
/control/command/control_cmd,157709952534,1785836673631935154,61916401045158,157709952534,80
/localization/kinematic_state,157709952534,1785836673632097561,61916401207247,157709952534,0
/sensing/lidar/top/pointcloud_raw_ex,157709952534,1785836673637479300,61916406589737,157709952534,249368
/localization/pose_estimator/pose_with_covariance,157709952534,1785836673640408513,61916409518421,157709952534,0
/control/command/control_cmd,157759952534,1785836673682663557,61916451773414,157759952534,80
/localization/kinematic_state,157759952534,1785836673683075316,61916452185000,157759952534,0
/sensing/lidar/top/pointcloud_raw_ex,157759952534,1785836673686557100,61916455666997,157759952534,242424
/localization/pose_estimator/pose_with_covariance,157759952534,1785836673690468595,61916459578947,157759952534,0
/control/command/control_cmd,157809952535,1785836673733021033,61916502131121,157809952535,80
