arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785836664566778585,148659952399,70.8173,67.8262,-0.0450,2.845482
1785836664615518970,148709952400,70.8173,67.8262,-0.0450,2.845482
1785836664664285779,148759952401,70.8173,67.8262,-0.0450,2.845482
1785836664715190112,148809952401,70.8173,67.8262,-0.0450,2.845482
1785836664767348414,148859952402,70.8173,67.8262,-0.0450,2.845482
1785836664815560237,148909952403,70.8173,67.8262,-0.0450,2.845482
1785836664865305523,148959952404,70.8173,67.8262,-0.0450,2.845482
1785836664916922114,149009952404,70.8173,67.8262,-0.0450,2.845482
1785836664965775831,149059952405,70.8173,67.8262,-0.0450,2.845482
1785836665015581828,149109952406,70.8173,67.8262,-0.0450,2.845482
1785836665065391126,149159952407,70.8173,67.8262,-0.0450,2.845482
1785836665115872922,149209952407,70.8173,67.8262,-0.0450,2.845482
1785836665166280693,149259952408,70.8173,67.8262,-0.0450,2.845482
1785836665216328710,149309952409,70.8173,67.8262,-0.0450,2.845482
1785836665266173576,149359952410,70.8173,67.8262,-0.0450,2.845482
1785836665316319891,149409952410,70.8173,67.8262,-0.0450,2.845482
1785836665366920279,149459952411,70.8173,67.8262,-0.0450,2.845482
1785836665416661234,149509952412,70.8173,67.8262,-0.0450,2.845482
1785836665466702968,149559952413,70.8173,67.8262,-0.0450,2.845482
1785836665517219774,149609952413,70.8173,67.8262,-0.0450,2.845482
1785836665567844887,149659952414,70.8173,67.8262,-0.0450,2.845482
1785836665616887053,149709952415,70.8173,67.8262,-0.0450,2.845482
1785836665666710167,149759952416,70.8173,67.8262,-0.0450,2.845482
1785836665717974381,149809952416,70.8173,67.8262,-0.0450,2.845482
1785836665767212523,149859952417,70.8173,67.8262,-0.0450,2.845482
1785836665817580916,149909952418,70.8173,67.8262,-0.0450,2.845482
1785836665868341977,149959952419,70.8173,67.8262,-0.0450,2.845482
1785836665918322375,150009952419,70.8173,67.8262,-0.0450,2.845482
1785836665968822819,150059952420,70.8173,67.8262,-0.0450,2.845482
1785836666018492470,150109952421,70.8173,67.8262,-0.0450,2.845482
1785836666068576268,150159952422,70.8173,67.8262,-0.0450,2.845482
1785836666118393513,150209952422,70.8173,67.8262,-0.0450,2.845482
1785836666167840919,150259952423,70.8173,67.8262,-0.0450,2.845482
1785836666218751070,150309952424,70.8173,67.8262,-0.0450,2.845482
1785836666267998726,150359952425,70.8173,67.8262,-0.0450,2.845482
1785836666318550887,150409952425,70.8173,67.8262,-0.0450,2.845482
1785836666368274979,150459952426,70.8173,67.8262,-0.0450,2.845482
1785836666419301669,150509952427,70.8173,67.8262,-0.0450,2.845482
1785836666468982732,150559952428,70.8173,67.8262,-0.0450,2.845482
1785836666518992740,150609952428,70.8173,67.8262,-0.0450,2.845482
1785836666569084178,150659952429,70.8173,67.8262,-0.0450,2.845482
1785836666619689467,150709952430,70.8173,67.8262,-0.0450,2.845482
1785836666668590203,150759952431,70.8173,67.8262,-0.0450,2.845482
1785836666719245785,150809952431,70.8173,67.8262,-0.0450,2.845482
1785836666770575637,150859952432,70.8173,67.8262,-0.0450,2.845482
1785836666819376875,150909952433,70.8173,67.8262,-0.0450,2.845482
1785836666868823994,150959952433,70.8173,67.8262,-0.0450,2.845482
1785836666920339223,151009952434,70.8173,67.8262,-0.0450,2.845482
1785836666969502495,151059952435,70.8173,67.8262,-0.0450,2.845482
1785836667020192433,151109952436,70.8173,67.8262,-0.0450,2.845482
1785836667069452000,151159952436,70.8173,67.8262,-0.0450,2.845482
1785836667120914845,151209952437,70.8173,67.8262,-0.0450,2.845482
1785836667170191145,151259952438,70.8173,67.8262,-0.0450,2.845482
1785836667220952980,151309952439,70.8173,67.8262,-0.0450,2.845482
1785836667270551050,151359952439,70.8173,67.8262,-0.0450,2.845482
1785836667320982428,151409952440,70.8173,67.8262,-0.0450,2.845482
1785836667369873435,151459952441,70.8173,67.8262,-0.0450,2.845482
1785836667420481229,151509952442,70.8173,67.8262,-0.0450,2.845482
1785836667471937102,151559952442,70.8173,67.8262,-0.0450,2.845482
1785836667520649063,151609952443,70.8173,67.8262,-0.0450,2.845482
1785836667572017367,151659952444,70.8173,67.8262,-0.0450,2.845482
1785836667622156601,151709952445,70.8173,67.8262,-0.0450,2.845482
1785836667671413364,151759952445,70.8173,67.8262,-0.0450,2.845482
1785836667721213907,151809952446,70.8173,67.8262,-0.0450,2.845482
1785836667770547435,151859952447,70.8173,67.8262,-0.0450,2.845482
1785836667822655864,151909952448,70.8173,67.8262,-0.0450,2.845482
1785836667871752694,151959952448,70.8173,67.8262,-0.0450,2.845482
1785836667921509081,152009952449,70.8173,67.8262,-0.0450,2.845482
1785836667971931321,152059952450,70.8173,67.8262,-0.0450,2.845482
1785836668022435914,152109952451,70.8173,67.8262,-0.0450,2.845482
1785836668072252672,152159952451,70.8173,67.8262,-0.0450,2.845482
1785836668121992567,152209952452,70.8173,67.8262,-0.0450,2.845482
1785836668172081315,152259952453,70.8173,67.8262,-0.0450,2.845482
1785836668223091982,152309952454,70.8173,67.8262,-0.0450,2.845482
1785836668273547694,152359952454,70.8173,67.8262,-0.0450,2.845482
1785836668322575245,152409952455,70.8173,67.8262,-0.0450,2.845482
1785836668372764440,152459952456,70.8173,67.8262,-0.0450,2.845482
1785836668422700561,152509952457,70.8173,67.8262,-0.0450,2.845482
1785836668472533935,152559952457,70.8173,67.8262,-0.0450,2.845482
1785836668523429798,152609952458,70.8173,67.8262,-0.0450,2.845482
1785836668573623501,152659952459,70.8173,67.8262,-0.0450,2.845482
1785836668623436840,152709952460,70.8173,67.8262,-0.0450,2.845482
1785836668672758450,152759952460,70.8173,67.8262,-0.0450,2.845482
1785836668723409790,152809952461,70.8173,67.8262,-0.0450,2.845482
1785836668773632907,152859952462,70.8173,67.8262,-0.0450,2.845482
1785836668823205369,152909952463,70.8173,67.8262,-0.0450,2.845482
1785836668874345392,152959952463,70.8173,67.8262,-0.0450,2.845482
1785836668924465542,153009952464,70.8173,67.8262,-0.0450,2.845482
1785836668973590440,153059952465,70.8173,67.8262,-0.0450,2.845482
1785836669023880586,153109952466,70.8173,67.8262,-0.0450,2.845482
1785836669073182479,153159952466,70.8173,67.8262,-0.0450,2.845482
1785836669124504419,153209952467,70.8173,67.8262,-0.0450,2.845482
1785836669175640706,153259952468,70.8173,67.8262,-0.0450,2.845482
1785836669225018586,153309952469,70.8173,67.8262,-0.0450,2.845482
1785836669275511114,153359952469,70.8173,67.8262,-0.0450,2.845482
1785836669324220234,153409952470,70.8173,67.8262,-0.0450,2.845482
1785836669373780269,153459952471,70.8173,67.8262,-0.0450,2.845482
1785836669425005859,153509952471,70.8173,67.8262,-0.0450,2.845482
1785836669474373811,153559952472,70.8173,67.8262,-0.0450,2.845482
1785836669524580039,153609952473,70.8173,67.8262,-0.0450,2.845482
1785836669574988573,153659952474,70.8173,67.8262,-0.0450,2.845482
1785836669625966454,153709952474,70.8173,67.8262,-0.0450,2.845482
1785836669674817096,153759952475,70.8173,67.8262,-0.0450,2.845482
1785836669726125655,153809952476,70.8173,67.8262,-0.0450,2.845482
1785836669774568193,153859952477,70.8173,67.8262,-0.0450,2.845482
1785836669825537997,153909952477,70.8173,67.8262,-0.0450,2.845482
1785836669875389498,153959952478,70.8173,67.8262,-0.0450,2.845482
1785836669926221675,154009952479,70.8173,67.8262,-0.0450,2.845482
1785836669975575311,154059952480,70.8173,67.8262,-0.0450,2.845482
1785836670026384718,154109952480,70.8173,67.8262,-0.0450,2.845482
1785836670075610492,154159952481,70.8173,67.8262,-0.0450,2.845482
1785836670126776597,154209952482,70.8173,67.8262,-0.0450,2.845482
1785836670176974026,154259952483,70.8173,67.8262,-0.0450,2.845482
1785836670226436818,154309952483,70.8173,67.8262,-0.0450,2.845482
1785836670277765092,154359952484,70.8173,67.8262,-0.0450,2.845482
1785836670328218330,154409952485,70.8173,67.8262,-0.0450,2.845482
1785836670377695944,154459952486,70.8173,67.8262,-0.0450,2.845482
1785836670428289956,154509952486,70.8173,67.8262,-0.0450,2.845482
1785836670477255869,154559952487,70.8173,67.8262,-0.0450,2.845482
1785836670527644523,154609952488,70.8173,67.8262,-0.0450,2.845482
1785836670577172405,154659952489,70.8173,67.8262,-0.0450,2.845482
1785836670627726328,154709952489,70.8173,67.8262,-0.0450,2.845482
1785836670677789463,154759952490,70.8173,67.8262,-0.0450,2.845482
1785836670727258145,154809952491,70.8173,67.8262,-0.0450,2.845482
1785836670778048871,154859952492,70.8173,67.8262,-0.0450,2.845482
1785836670827416266,154909952492,70.8173,67.8262,-0.0450,2.845482
1785836670878348132,154959952493,70.8173,67.8262,-0.0450,2.845482
1785836670928096587,155009952494,70.8173,67.8262,-0.0450,2.845482
1785836670977752299,155059952495,70.8173,67.8262,-0.0450,2.845482
1785836671027992201,155109952495,70.8173,67.8262,-0.0450,2.845482
1785836671078528765,155159952496,70.8173,67.8262,-0.0450,2.845482
1785836671128133613,155209952497,70.8173,67.8262,-0.0450,2.845482
1785836671177698656,155259952498,70.8173,67.8262,-0.0450,2.845482
1785836671229399119,155309952498,70.8173,67.8262,-0.0450,2.845482
1785836671278155097,155359952499,70.8173,67.8262,-0.0450,2.845482
1785836671328397224,155409952500,70.8173,67.8262,-0.0450,2.845482
1785836671378683681,155459952501,70.8173,67.8262,-0.0450,2.845482
1785836671428788459,155509952501,70.8173,67.8262,-0.0450,2.845482
1785836671480398314,155559952502,70.8173,67.8262,-0.0450,2.845482
1785836671529193053,155609952503,70.8173,67.8262,-0.0450,2.845482
1785836671578977579,155659952504,70.8173,67.8262,-0.0450,2.845482
1785836671630088558,155709952504,70.8173,67.8262,-0.0450,2.845482
1785836671678752739,155759952505,70.8173,67.8262,-0.0450,2.845482
1785836671729333058,155809952506,70.8173,67.8262,-0.0450,2.845482
1785836671779183156,155859952507,70.8173,67.8262,-0.0450,2.845482
1785836671831131554,155909952507,70.8173,67.8262,-0.0450,2.845482
1785836671879989003,155959952508,70.8173,67.8262,-0.0450,2.845482
1785836671929899759,156009952509,70.8173,67.8262,-0.0450,2.845482
1785836671980069709,156059952509,70.8173,67.8262,-0.0450,2.845482
1785836672029936935,156109952510,70.8173,67.8262,-0.0450,2.845482
1785836672079796915,156159952511,70.8173,67.8262,-0.0450,2.845482
1785836672129902400,156209952512,70.8173,67.8262,-0.0450,2.845482
1785836672179564609,156259952512,70.8173,67.8262,-0.0450,2.845482
1785836672231034257,156309952513,70.8173,67.8262,-0.0450,2.845482
1785836672279827663,156359952514,70.8173,67.8262,-0.0450,2.845482
1785836672329935079,156409952515,70.8173,67.8262,-0.0450,2.845482
1785836672381734204,156459952515,70.8173,67.8262,-0.0450,2.845482
1785836672430333836,156509952516,70.8173,67.8262,-0.0450,2.845482
1785836672481205020,156559952517,70.8173,67.8262,-0.0450,2.845482
1785836672531675723,156609952518,70.8173,67.8262,-0.0450,2.845482
1785836672580555044,156659952518,70.8173,67.8262,-0.0450,2.845482
1785836672630703014,156709952519,70.8173,67.8262,-0.0450,2.845482
1785836672681404358,156759952520,70.8173,67.8262,-0.0450,2.845482
1785836672731246955,156809952521,70.8173,67.8262,-0.0450,2.845482
1785836672781877160,156859952521,70.8173,67.8262,-0.0450,2.845482
1785836672831598292,156909952522,70.8173,67.8262,-0.0450,2.845482
1785836672881761261,156959952523,70.8173,67.8262,-0.0450,2.845482
1785836672932298693,157009952524,70.8173,67.8262,-0.0450,2.845482
1785836672982434064,157059952524,70.8173,67.8262,-0.0450,2.845482
1785836673033524794,157109952525,70.8173,67.8262,-0.0450,2.845482
1785836673081596975,157159952526,70.8173,67.8262,-0.0450,2.845482
1785836673131763614,157209952527,70.8173,67.8262,-0.0450,2.845482
1785836673181510786,157259952527,70.8173,67.8262,-0.0450,2.845482
1785836673232704555,157309952528,70.8173,67.8262,-0.0450,2.845482
1785836673281945992,157359952529,70.8173,67.8262,-0.0450,2.845482
1785836673332141987,157409952530,70.8173,67.8262,-0.0450,2.845482
1785836673382778952,157459952530,70.8173,67.8262,-0.0450,2.845482
1785836673433252332,157509952531,70.8173,67.8262,-0.0450,2.845482
1785836673482220876,157559952532,70.8173,67.8262,-0.0450,2.845482
1785836673532240664,157609952533,70.8173,67.8262,-0.0450,2.845482
1785836673583170651,157659952533,70.8173,67.8262,-0.0450,2.845482
1785836673633934500,157709952534,70.8173,67.8262,-0.0450,2.845482
1785836673682799875,157759952535,70.8173,67.8262,-0.0450,2.845482
1785836673734183338,157809952536,70.8173,67.8262,-0.0450,2.845482
1785836673783220982,157859952536,70.8173,67.8262,-0.0450,2.845482
1785836673834119440,157909952537,70.8173,67.8262,-0.0450,2.845482
1785836673883889166,157959952538,70.8173,67.8262,-0.0450,2.845482
1785836673934080264,158009952539,70.8173,67.8262,-0.0450,2.845482
1785836673983584582,158059952539,70.8173,67.8262,-0.0450,2.845482
1785836674034023976,158109952540,70.8173,67.8262,-0.0450,2.845482
1785836674084238767,158159952541,70.8173,67.8262,-0.0450,2.845482
1785836674134701557,158209952542,70.8173,67.8262,-0.0450,2.845482
1785836674183589220,158259952542,70.8173,67.8262,-0.0450,2.845482
1785836674234639343,158309952543,70.8173,67.8262,-0.0450,2.845482
1785836674285281650,158359952544,70.8173,67.8262,-0.0450,2.845482
1785836674334696214,158409952544,70.8173,67.8262,-0.0450,2.845482
1785836674383979697,158459952545,70.8173,67.8262,-0.0450,2.845482
1785836674434510292,158509952546,70.8173,67.8262,-0.0450,2.845482
1785836674484568334,158559952547,70.8173,67.8262,-0.0450,2.845482
1785836674534787787,158609952547,70.8173,67.8262,-0.0450,2.845482
1785836674584126564,158659952548,70.8173,67.8262,-0.0450,2.845482
1785836674635024839,158709952549,70.8173,67.8262,-0.0450,2.845482
1785836674685217461,158759952550,70.8173,67.8262,-0.0450,2.845482
1785836674734800648,158809952550,70.8173,67.8262,-0.0450,2.845482
1785836674785406156,158859952551,70.8173,67.8262,-0.0450,2.845482
1785836674836017706,158909952552,70.8173,67.8262,-0.0450,2.845482
1785836674885168938,158959952553,70.8173,67.8262,-0.0450,2.845482
1785836674935787309,159009952553,70.8173,67.8262,-0.0450,2.845482
1785836674985803790,159059952554,70.8173,67.8262,-0.0450,2.845482
1785836675036180613,159109952555,70.8173,67.8262,-0.0450,2.845482
1785836675085610913,159159952556,70.8173,67.8262,-0.0450,2.845482
1785836675135697777,159209952556,70.8173,67.8262,-0.0450,2.845482
1785836675186306906,159259952557,70.8173,67.8262,-0.0450,2.845482
1785836675236419946,159309952558,70.8173,67.8262,-0.0450,2.845482
1785836675285319681,159359952559,70.8173,67.8262,-0.0450,2.845482
1785836675336585074,159409952559,70.8173,67.8262,-0.0450,2.845482
1785836675387088408,159459952560,70.8173,67.8262,-0.0450,2.845482
1785836675437475492,159509952561,70.8173,67.8262,-0.0450,2.845482
1785836675486324948,159559952562,70.8173,67.8262,-0.0450,2.845482
1785836675536523707,159609952562,70.8173,67.8262,-0.0450,2.845482
1785836675586751283,159659952563,70.8173,67.8262,-0.0450,2.845482
1785836675637728355,159709952564,70.8173,67.8262,-0.0450,2.845482
1785836675686734812,159759952565,70.8173,67.8262,-0.0450,2.845482
1785836675737326168,159809952565,70.8173,67.8262,-0.0450,2.845482
1785836675787383916,159859952566,70.8173,67.8262,-0.0450,2.845482
1785836675838160138,159909952567,70.8173,67.8262,-0.0450,2.845482
1785836675887869247,159959952568,70.8173,67.8262,-0.0450,2.845482
1785836675938108211,160009952568,70.8173,67.8262,-0.0450,2.845482
1785836675988582236,160059952569,70.8173,67.8262,-0.0450,2.845482
1785836676038647330,160109952570,70.8173,67.8262,-0.0450,2.845482
1785836676087780894,160159952571,70.8173,67.8262,-0.0450,2.845482
1785836676139002220,160209952571,70.8173,67.8262,-0.0450,2.845482
1785836676188666051,160259952572,70.8173,67.8262,-0.0450,2.845482
1785836676238395170,160309952573,70.8173,67.8262,-0.0450,2.845482
1785836676288218233,160359952574,70.8173,67.8262,-0.0450,2.845482
1785836676339628888,160409952574,70.8173,67.8262,-0.0450,2.845482
1785836676388540679,160459952575,70.8173,67.8262,-0.0450,2.845482
1785836676439993799,160509952576,70.8173,67.8262,-0.0450,2.845482
1785836676488683771,160559952577,70.8173,67.8262,-0.0450,2.845482
1785836676539207120,160609952577,70.8173,67.8262,-0.0450,2.845482
1785836676590454895,160659952578,70.8173,67.8262,-0.0450,2.845482
1785836676640215415,160709952579,70.8173,67.8262,-0.0450,2.845482
1785836676689417276,160759952580,70.8173,67.8262,-0.0450,2.845482
1785836676740686573,160809952580,70.8173,67.8262,-0.0450,2.845482
1785836676789733622,160859952581,70.8173,67.8262,-0.0450,2.845482
1785836676840743464,160909952582,70.8173,67.8262,-0.0450,2.845482
1785836676890170016,160959952582,70.8173,67.8262,-0.0450,2.845482
1785836676940756875,161009952583,70.8173,67.8262,-0.0450,2.845482
1785836676990762595,161059952584,70.8173,67.8262,-0.0450,2.845482
1785836677040003676,161109952585,70.8173,67.8262,-0.0450,2.845482
1785836677090029800,161159952585,70.8173,67.8262,-0.0450,2.845482
1785836677141317384,161209952586,70.8173,67.8262,-0.0450,2.845482
1785836677190869236,161259952587,70.8173,67.8262,-0.0450,2.845482
1785836677241534711,161309952588,70.8173,67.8262,-0.0450,2.845482
1785836677293331461,161359952588,70.8173,67.8262,-0.0450,2.845482
1785836677341363406,161409952589,70.8173,67.8262,-0.0450,2.845482
1785836677391398144,161459952590,70.8173,67.8262,-0.0450,2.845482
1785836677441804658,161509952591,70.8173,67.8262,-0.0450,2.845482
1785836677491158970,161559952591,70.8173,67.8262,-0.0450,2.845482
1785836677541742175,161609952592,70.8173,67.8262,-0.0450,2.845482
1785836677591631768,161659952593,70.8173,67.8262,-0.0450,2.845482
1785836677642145908,161709952594,70.8173,67.8262,-0.0450,2.845482
