topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,151409952440,70.8327,67.8030
/localization/pose_estimator/pose_with_covariance,151459952440,70.8363,67.7744
/localization/pose_estimator/pose_with_covariance,151509952441,70.8390,67.7967
/localization/pose_estimator/pose_with_covariance,151559952442,70.8464,67.7763
/localization/pose_estimator/pose_with_covariance,151609952443,70.8433,67.8045
/localization/pose_estimator/pose_with_covariance,151659952443,70.8546,67.7825
/localization/pose_estimator/pose_with_covariance,151709952444,70.8196,67.8040
/localization/pose_estimator/pose_with_covariance,151759952445,70.8430,67.7838
/localization/pose_estimator/pose_with_covariance,151809952446,70.8401,67.7844
/localization/pose_estimator/pose_with_covariance,151859952446,70.8511,67.7674
/localization/pose_estimator/pose_with_covariance,151909952447,70.8301,67.7980
/localization/pose_estimator/pose_with_covariance,151959952448,70.8415,67.7667
/localization/pose_estimator/pose_with_covariance,152009952449,70.8231,67.7982
/localization/pose_estimator/pose_with_covariance,152059952449,70.8509,67.7766
/localization/pose_estimator/pose_with_covariance,152109952450,70.8564,67.7919
/localization/pose_estimator/pose_with_covariance,152159952451,70.8465,67.7752
/localization/pose_estimator/pose_with_covariance,152209952452,70.8330,67.7885
/localization/pose_estimator/pose_with_covariance,152259952452,70.8457,67.7812
/localization/pose_estimator/pose_with_covariance,152309952453,70.8380,67.7971
/localization/pose_estimator/pose_with_covariance,152359952454,70.8421,67.7795
/localization/pose_estimator/pose_with_covariance,152409952455,70.8364,67.7916
/localization/pose_estimator/pose_with_covariance,152459952455,70.8384,67.7647
/localization/pose_estimator/pose_with_covariance,152509952456,70.8360,67.7942
/localization/pose_estimator/pose_with_covariance,152559952457,70.8393,67.7702
/localization/pose_estimator/pose_with_covariance,152609952458,70.8229,67.7915
/localization/pose_estimator/pose_with_covariance,152659952458,70.8364,67.7711
/localization/pose_estimator/pose_with_covariance,152709952459,70.8411,67.7887
/localization/pose_estimator/pose_with_covariance,152759952460,70.8445,67.7715
/localization/pose_estimator/pose_with_covariance,152809952461,70.8489,67.7943
/localization/pose_estimator/pose_with_covariance,152859952461,70.8352,67.7689
/localization/pose_estimator/pose_with_covariance,152909952462,70.8333,67.7937
/localization/pose_estimator/pose_with_covariance,152959952463,70.8338,67.7735
/localization/pose_estimator/pose_with_covariance,153009952464,70.8396,67.7995
/localization/pose_estimator/pose_with_covariance,153059952464,70.8478,67.7640
/localization/pose_estimator/pose_with_covariance,153109952465,70.8447,67.8074
/localization/pose_estimator/pose_with_covariance,153159952466,70.8643,67.7716
/localization/pose_estimator/pose_with_covariance,153209952467,70.8379,67.7908
/localization/pose_estimator/pose_with_covariance,153259952467,70.8442,67.7718
/localization/pose_estimator/pose_with_covariance,153309952468,70.8316,67.8079
/localization/pose_estimator/pose_with_covariance,153359952469,70.8494,67.7710
/localization/pose_estimator/pose_with_covariance,153409952469,70.8432,67.7935
/localization/pose_estimator/pose_with_covariance,153459952470,70.8487,67.7629
/localization/pose_estimator/pose_with_covariance,153509952471,70.8632,67.7930
/localization/pose_estimator/pose_with_covariance,153559952472,70.8354,67.7705
/localization/pose_estimator/pose_with_covariance,153609952472,70.8458,67.8012
/localization/pose_estimator/pose_with_covariance,153659952473,70.8405,67.7796
/localization/pose_estimator/pose_with_covariance,153709952474,70.8502,67.7986
/localization/pose_estimator/pose_with_covariance,153759952475,70.8447,67.7696
/localization/pose_estimator/pose_with_covariance,153809952475,70.8996,67.7747
/localization/pose_estimator/pose_with_covariance,153859952476,70.8467,67.7700
/localization/pose_estimator/pose_with_covariance,153909952477,70.8682,67.7940
/localization/pose_estimator/pose_with_covariance,153959952478,70.8422,67.7646
/localization/pose_estimator/pose_with_covariance,154009952478,70.8493,67.7857
/localization/pose_estimator/pose_with_covariance,154059952479,70.8524,67.7752
/localization/pose_estimator/pose_with_covariance,154109952480,70.8546,67.7938
/localization/pose_estimator/pose_with_covariance,154159952481,70.8462,67.7702
/localization/pose_estimator/pose_with_covariance,154209952481,70.8225,67.8022
/localization/pose_estimator/pose_with_covariance,154259952482,70.8502,67.7744
/localization/pose_estimator/pose_with_covariance,154309952483,70.8480,67.7966
/localization/pose_estimator/pose_with_covariance,154359952484,70.8346,67.7583
/localization/pose_estimator/pose_with_covariance,154409952484,70.8315,67.7993
/localization/pose_estimator/pose_with_covariance,154459952485,70.8377,67.7647
/localization/pose_estimator/pose_with_covariance,154509952486,70.8374,67.7983
/localization/pose_estimator/pose_with_covariance,154559952487,70.8401,67.7761
/localization/pose_estimator/pose_with_covariance,154609952487,70.8422,67.7984
/localization/pose_estimator/pose_with_covariance,154659952488,70.8511,67.7606
/localization/pose_estimator/pose_with_covariance,154709952489,70.8482,67.7993
/localization/pose_estimator/pose_with_covariance,154759952490,70.8388,67.7802
/localization/pose_estimator/pose_with_covariance,154809952490,70.8444,67.7951
/localization/pose_estimator/pose_with_covariance,154859952491,70.8580,67.7684
/localization/pose_estimator/pose_with_covariance,154909952492,70.8507,67.7890
/localization/pose_estimator/pose_with_covariance,154959952493,70.8591,67.7594
/localization/pose_estimator/pose_with_covariance,155009952493,70.8484,67.7934
/localization/pose_estimator/pose_with_covariance,155059952494,70.8450,67.7862
/localization/pose_estimator/pose_with_covariance,155109952495,70.8467,67.7905
/localization/pose_estimator/pose_with_covariance,155159952496,70.8587,67.7710
/localization/pose_estimator/pose_with_covariance,155209952496,70.8451,67.7981
/localization/pose_estimator/pose_with_covariance,155259952497,70.8560,67.7717
/localization/pose_estimator/pose_with_covariance,155309952498,70.8451,67.8102
/localization/pose_estimator/pose_with_covariance,155359952499,70.8519,67.7706
/localization/pose_estimator/pose_with_covariance,155409952499,70.8316,67.7954
/localization/pose_estimator/pose_with_covariance,155459952500,70.8441,67.7747
/localization/pose_estimator/pose_with_covariance,155509952501,70.8365,67.8002
/localization/pose_estimator/pose_with_covariance,155559952502,70.8427,67.7755
/localization/pose_estimator/pose_with_covariance,155609952502,70.8354,67.7962
/localization/pose_estimator/pose_with_covariance,155659952503,70.8348,67.7671
/localization/pose_estimator/pose_with_covariance,155709952504,70.8301,67.8044
/localization/pose_estimator/pose_with_covariance,155759952505,70.8582,67.7541
/localization/pose_estimator/pose_with_covariance,155809952505,70.8292,67.8029
/localization/pose_estimator/pose_with_covariance,155859952506,70.8463,67.7759
/localization/pose_estimator/pose_with_covariance,155909952507,70.8223,67.8010
/localization/pose_estimator/pose_with_covariance,155959952507,70.8400,67.7644
/localization/pose_estimator/pose_with_covariance,156009952508,70.8214,67.7930
/localization/pose_estimator/pose_with_covariance,156059952509,70.8558,67.7797
/localization/pose_estimator/pose_with_covariance,156109952510,70.8570,67.7869
/localization/pose_estimator/pose_with_covariance,156159952510,70.8648,67.7622
/localization/pose_estimator/pose_with_covariance,156209952511,70.8498,67.7936
/localization/pose_estimator/pose_with_covariance,156259952512,70.8559,67.7760
/localization/pose_estimator/pose_with_covariance,156309952513,70.8679,67.7702
/localization/pose_estimator/pose_with_covariance,156359952513,70.8453,67.7665
/localization/pose_estimator/pose_with_covariance,156409952514,70.8292,67.7928
/localization/pose_estimator/pose_with_covariance,156459952515,70.8495,67.7795
/localization/pose_estimator/pose_with_covariance,156509952516,70.8591,67.7860
/localization/pose_estimator/pose_with_covariance,156559952516,70.8608,67.7740
/localization/pose_estimator/pose_with_covariance,156609952517,70.8398,67.7843
/localization/pose_estimator/pose_with_covariance,156659952518,70.8473,67.7807
/localization/pose_estimator/pose_with_covariance,156709952519,70.8483,67.7973
/localization/pose_estimator/pose_with_covariance,156759952519,70.8427,67.7629
/localization/pose_estimator/pose_with_covariance,156809952520,70.8475,67.8049
/localization/pose_estimator/pose_with_covariance,156859952521,70.8506,67.7649
/localization/pose_estimator/pose_with_covariance,156909952522,70.8564,67.7947
/localization/pose_estimator/pose_with_covariance,156959952522,70.8608,67.7761
/localization/pose_estimator/pose_with_covariance,157009952523,70.8365,67.8017
/localization/pose_estimator/pose_with_covariance,157059952524,70.8565,67.7736
/localization/pose_estimator/pose_with_covariance,157109952525,70.8375,67.8083
/localization/pose_estimator/pose_with_covariance,157159952525,70.8319,67.7669
/localization/pose_estimator/pose_with_covariance,157209952526,70.8338,67.8036
/localization/pose_estimator/pose_with_covariance,157259952527,70.8559,67.7678
/localization/pose_estimator/pose_with_covariance,157309952528,70.8376,67.8023
/localization/pose_estimator/pose_with_covariance,157359952528,70.8568,67.7676
/localization/pose_estimator/pose_with_covariance,157409952529,70.8524,67.7995
/localization/pose_estimator/pose_with_covariance,157459952530,70.8567,67.7749
/localization/pose_estimator/pose_with_covariance,157509952531,70.8353,67.7963
/localization/pose_estimator/pose_with_covariance,157559952531,70.8530,67.7733
/localization/pose_estimator/pose_with_covariance,157609952532,70.8459,67.8041
/localization/pose_estimator/pose_with_covariance,157659952533,70.8488,67.7796
/localization/pose_estimator/pose_with_covariance,157709952534,70.8274,67.8056
/localization/pose_estimator/pose_with_covariance,157759952534,70.8460,67.7853
/localization/pose_estimator/pose_with_covariance,157809952535,70.8431,67.7936
/localization/pose_estimator/pose_with_covariance,157859952536,70.8551,67.7785
/localization/pose_estimator/pose_with_covariance,157909952537,70.8517,67.7983
/localization/pose_estimator/pose_with_covariance,157959952537,70.8469,67.7816
/localization/pose_estimator/pose_with_covariance,158009952538,70.8364,67.7962
/localization/pose_estimator/pose_with_covariance,158059952539,70.8479,67.7721
/localization/pose_estimator/pose_with_covariance,158109952540,70.8716,67.7761
/localization/pose_estimator/pose_with_covariance,158159952540,70.8474,67.7635
/localization/pose_estimator/pose_with_covariance,158209952541,70.8320,67.8110
/localization/pose_estimator/pose_with_covariance,158259952542,70.8494,67.7760
/localization/pose_estimator/pose_with_covariance,158309952543,70.8673,67.7944
/localization/pose_estimator/pose_with_covariance,158359952543,70.8454,67.7671
/localization/pose_estimator/pose_with_covariance,158409952544,70.8612,67.7929
/localization/pose_estimator/pose_with_covariance,158459952545,70.8279,67.7719
/localization/pose_estimator/pose_with_covariance,158509952545,70.8318,67.7920
/localization/pose_estimator/pose_with_covariance,158559952546,70.8491,67.7705
/localization/pose_estimator/pose_with_covariance,158609952547,70.8449,67.7936
/localization/pose_estimator/pose_with_covariance,158659952548,70.8426,67.7808
/localization/pose_estimator/pose_with_covariance,158709952548,70.8499,67.7935
/localization/pose_estimator/pose_with_covariance,158759952549,70.8455,67.7792
/localization/pose_estimator/pose_with_covariance,158809952550,70.8444,67.7934
/localization/pose_estimator/pose_with_covariance,158859952551,70.8474,67.7699
/localization/pose_estimator/pose_with_covariance,158909952551,70.8578,67.7944
/localization/pose_estimator/pose_with_covariance,158959952552,70.8504,67.7798
/localization/pose_estimator/pose_with_covariance,159009952553,70.8322,67.8012
/localization/pose_estimator/pose_with_covariance,159059952554,70.8512,67.7799
/localization/pose_estimator/pose_with_covariance,159109952554,70.8417,67.7936
/localization/pose_estimator/pose_with_covariance,159159952555,70.8510,67.7649
/localization/pose_estimator/pose_with_covariance,159209952556,70.8492,67.7933
/localization/pose_estimator/pose_with_covariance,159259952557,70.8146,67.7778
/localization/pose_estimator/pose_with_covariance,159309952557,70.8338,67.7803
/localization/pose_estimator/pose_with_covariance,159359952558,70.8471,67.7839
/localization/pose_estimator/pose_with_covariance,159409952559,70.8434,67.7881
/localization/pose_estimator/pose_with_covariance,159459952560,70.8391,67.7728
/localization/pose_estimator/pose_with_covariance,159509952560,70.8517,67.7919
/localization/pose_estimator/pose_with_covariance,159559952561,70.8358,67.7670
/localization/pose_estimator/pose_with_covariance,159609952562,70.8332,67.7877
/localization/pose_estimator/pose_with_covariance,159659952563,70.8514,67.7682
/localization/pose_estimator/pose_with_covariance,159709952563,70.8374,67.7953
/localization/pose_estimator/pose_with_covariance,159759952564,70.8640,67.7771
/localization/pose_estimator/pose_with_covariance,159809952565,70.8407,67.7894
/localization/pose_estimator/pose_with_covariance,159859952566,70.8593,67.7690
/localization/pose_estimator/pose_with_covariance,159909952566,70.8337,67.7961
