topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,164344677722,74.8395,66.7155
/localization/kinematic_state,164394677722,74.8399,66.7153
/localization/kinematic_state,164444677723,74.8401,66.7152
/localization/kinematic_state,164494677724,74.8403,66.7151
/localization/kinematic_state,164544677725,74.8404,66.7151
/localization/kinematic_state,164594677725,74.8404,66.7150
/localization/kinematic_state,164644677726,74.8404,66.7149
/localization/kinematic_state,164694677727,74.8405,66.7148
/localization/kinematic_state,164744677728,74.8406,66.7148
/localization/kinematic_state,164794677728,74.8410,66.7146
/localization/kinematic_state,164844677729,74.8414,66.7145
/localization/kinematic_state,164894677730,74.8418,66.7143
/localization/kinematic_state,164944677731,74.8421,66.7142
/localization/kinematic_state,164994677731,74.8424,66.7141
/localization/kinematic_state,165044677732,74.8423,66.7140
/localization/kinematic_state,165094677733,74.8420,66.7140
/localization/kinematic_state,165144677734,74.8417,66.7140
/localization/kinematic_state,165194677734,74.8413,66.7141
/localization/kinematic_state,165244677735,74.8409,66.7141
/localization/kinematic_state,165294677736,74.8405,66.7141
/localization/kinematic_state,165344677737,74.8403,66.7141
/localization/kinematic_state,165394677737,74.8403,66.7140
/localization/kinematic_state,165444677738,74.8404,66.7140
/localization/kinematic_state,165494677739,74.8406,66.7139
/localization/kinematic_state,165544677740,74.8408,66.7138
/localization/kinematic_state,165594677740,74.8409,66.7136
/localization/kinematic_state,165644677741,74.8409,66.7136
/localization/kinematic_state,165694677742,74.8409,66.7135
/localization/kinematic_state,165744677743,74.8408,66.7135
/localization/kinematic_state,165794677743,74.8407,66.7134
/localization/kinematic_state,165844677744,74.8407,66.7134
/localization/kinematic_state,165894677745,74.8407,66.7133
/localization/kinematic_state,165944677746,74.8407,66.7133
/localization/kinematic_state,165994677746,74.8406,66.7132
/localization/kinematic_state,166044677747,74.8405,66.7132
/localization/kinematic_state,166094677748,74.8404,66.7131
/localization/kinematic_state,166144677749,74.8403,66.7131
/localization/kinematic_state,166194677749,74.8403,66.7130
/localization/kinematic_state,166244677750,74.8404,66.7130
/localization/kinematic_state,166294677751,74.8405,66.7129
/localization/kinematic_state,166344677752,74.8406,66.7128
/localization/kinematic_state,166394677752,74.8407,66.7127
/localization/kinematic_state,166444677753,74.8408,66.7126
/localization/kinematic_state,166494677754,74.8407,66.7126
/localization/kinematic_state,166544677754,74.8407,66.7125
/localization/kinematic_state,166594677755,74.8406,66.7125
/localization/kinematic_state,166644677756,74.8404,66.7125
/localization/kinematic_state,166694677757,74.8403,66.7124
/localization/kinematic_state,166744677757,74.8402,66.7124
/localization/kinematic_state,166794677758,74.8402,66.7123
/localization/kinematic_state,166844677759,74.8403,66.7122
/localization/kinematic_state,166894677760,74.8404,66.7121
/localization/kinematic_state,166944677760,74.8406,66.7120
/localization/kinematic_state,166994677761,74.8407,66.7120
/localization/kinematic_state,167044677762,74.8407,66.7119
/localization/kinematic_state,167094677763,74.8406,66.7118
/localization/kinematic_state,167144677763,74.8406,66.7118
/localization/kinematic_state,167194677764,74.8405,66.7117
/localization/kinematic_state,167244677765,74.8406,66.7117
/localization/kinematic_state,167294677766,74.8407,66.7116
/localization/kinematic_state,167344677766,74.8408,66.7115
/localization/kinematic_state,167394677767,74.8407,66.7115
/localization/kinematic_state,167444677768,74.8406,66.7114
/localization/kinematic_state,167494677769,74.8403,66.7114
/localization/kinematic_state,167544677769,74.8400,66.7114
/localization/kinematic_state,167594677770,74.8398,66.7114
/localization/kinematic_state,167644677771,74.8397,66.7114
/localization/kinematic_state,167694677772,74.8394,66.7114
/localization/kinematic_state,167744677772,74.8393,66.7114
/localization/kinematic_state,167794677773,74.8393,66.7113
/localization/kinematic_state,167844677774,74.8394,66.7112
/localization/kinematic_state,167894677775,74.8396,66.7111
/localization/kinematic_state,167944677775,74.8400,66.7110
/localization/kinematic_state,167994677776,74.8403,66.7108
/localization/kinematic_state,168044677777,74.8406,66.7107
/localization/kinematic_state,168094677778,74.8410,66.7105
/localization/kinematic_state,168144677778,74.8412,66.7105
/localization/kinematic_state,168194677779,74.8413,66.7104
/localization/kinematic_state,168244677780,74.8413,66.7103
/localization/kinematic_state,168294677781,74.8414,66.7102
/localization/kinematic_state,168344677781,74.8413,66.7102
/localization/kinematic_state,168394677782,74.8412,66.7102
/localization/kinematic_state,168444677783,74.8412,66.7101
/localization/kinematic_state,168494677784,74.8412,66.7100
/localization/kinematic_state,168544677784,74.8413,66.7100
/localization/kinematic_state,168594677785,74.8414,66.7099
/localization/kinematic_state,168644677786,74.8416,66.7098
/localization/kinematic_state,168694677787,74.8414,66.7097
/localization/kinematic_state,168744677787,74.8413,66.7097
/localization/kinematic_state,168794677788,74.8410,66.7097
/localization/kinematic_state,168844677789,74.8407,66.7097
/localization/kinematic_state,168894677789,74.8407,66.7097
/localization/kinematic_state,168944677790,74.8409,66.7096
/localization/kinematic_state,168994677791,74.8414,66.7094
/localization/kinematic_state,169044677792,74.8419,66.7092
/localization/kinematic_state,169094677792,74.8426,66.7090
/localization/kinematic_state,169144677793,74.8430,66.7088
/localization/kinematic_state,169194677794,74.8436,66.7086
/localization/kinematic_state,169244677795,74.8439,66.7085
/localization/kinematic_state,169294677795,74.8440,66.7084
/localization/kinematic_state,169344677796,74.8440,66.7084
/localization/kinematic_state,169394677797,74.8439,66.7083
/localization/kinematic_state,169444677798,74.8436,66.7083
/localization/kinematic_state,169494677798,74.8437,66.7082
/localization/kinematic_state,169544677799,74.8440,66.7081
/localization/kinematic_state,169594677800,74.8444,66.7080
/localization/kinematic_state,169644677801,74.8449,66.7078
/localization/kinematic_state,169694677801,74.8455,66.7076
/localization/kinematic_state,169744677802,74.8458,66.7075
/localization/kinematic_state,169794677803,74.8460,66.7074
/localization/kinematic_state,169844677804,74.8460,66.7073
/localization/kinematic_state,169894677804,74.8459,66.7073
/localization/kinematic_state,169944677805,74.8457,66.7073
/localization/kinematic_state,169994677806,74.8452,66.7073
/localization/kinematic_state,170044677807,74.8449,66.7073
/localization/kinematic_state,170094677807,74.8445,66.7073
/localization/kinematic_state,170144677808,74.8444,66.7073
/localization/kinematic_state,170194677809,74.8444,66.7072
/localization/kinematic_state,170244677810,74.8445,66.7072
/localization/kinematic_state,170294677810,74.8445,66.7071
/localization/kinematic_state,170344677811,74.8444,66.7071
/localization/kinematic_state,170394677812,74.8446,66.7069
/localization/kinematic_state,170444677813,74.8447,66.7069
/localization/kinematic_state,170494677813,74.8448,66.7068
/localization/kinematic_state,170544677814,74.8451,66.7066
/localization/kinematic_state,170594677815,74.8452,66.7066
/localization/kinematic_state,170644677816,74.8450,66.7065
/localization/kinematic_state,170694677816,74.8451,66.7065
/localization/kinematic_state,170744677817,74.8451,66.7064
/localization/kinematic_state,170794677818,74.8453,66.7063
/localization/kinematic_state,170844677819,74.8457,66.7061
/localization/kinematic_state,170894677819,74.8461,66.7060
/localization/kinematic_state,170944677820,74.8463,66.7059
/localization/kinematic_state,170994677821,74.8465,66.7057
/localization/kinematic_state,171044677822,74.8465,66.7057
/localization/kinematic_state,171094677822,74.8464,66.7056
/localization/kinematic_state,171144677823,74.8462,66.7056
/localization/kinematic_state,171194677824,74.8458,66.7057
/localization/kinematic_state,171244677825,74.8454,66.7057
/localization/kinematic_state,171294677825,74.8450,66.7057
/localization/kinematic_state,171344677826,74.8447,66.7057
/localization/kinematic_state,171394677827,74.8445,66.7057
/localization/kinematic_state,171444677827,74.8445,66.7057
/localization/kinematic_state,171494677828,74.8445,66.7056
/localization/kinematic_state,171544677829,74.8446,66.7055
/localization/kinematic_state,171594677830,74.8447,66.7054
/localization/kinematic_state,171644677830,74.8449,66.7053
/localization/kinematic_state,171694677831,74.8452,66.7052
/localization/kinematic_state,171744677832,74.8455,66.7051
/localization/kinematic_state,171794677833,74.8456,66.7050
/localization/kinematic_state,171844677833,74.8456,66.7049
/localization/kinematic_state,171894677834,74.8456,66.7049
/localization/kinematic_state,171944677835,74.8454,66.7049
/localization/kinematic_state,171994677836,74.8452,66.7048
/localization/kinematic_state,172044677836,74.8451,66.7048
/localization/kinematic_state,172094677837,74.8453,66.7047
/localization/kinematic_state,172144677838,74.8455,66.7046
/localization/kinematic_state,172194677839,74.8455,66.7045
/localization/kinematic_state,172244677839,74.8455,66.7045
/localization/kinematic_state,172294677840,74.8456,66.7044
/localization/kinematic_state,172344677841,74.8456,66.7043
/localization/kinematic_state,172394677842,74.8456,66.7043
/localization/kinematic_state,172444677842,74.8457,66.7042
/localization/kinematic_state,172494677843,74.8458,66.7041
/localization/kinematic_state,172544677844,74.8457,66.7041
/localization/kinematic_state,172594677845,74.8458,66.7040
/localization/kinematic_state,172644677845,74.8459,66.7039
/localization/kinematic_state,172694677846,74.8459,66.7039
/localization/kinematic_state,172744677847,74.8459,66.7038
/localization/kinematic_state,172794677848,74.8457,66.7038
/localization/kinematic_state,172844677848,74.8455,66.7038
/localization/kinematic_state,172894677849,74.8452,66.7037
/localization/kinematic_state,172944677850,74.8451,66.7037
/localization/kinematic_state,172994677851,74.8446,66.7038
/localization/kinematic_state,173044677851,74.8443,66.7038
/localization/kinematic_state,173094677852,74.8437,66.7038
/localization/kinematic_state,173144677853,74.8433,66.7039
/localization/kinematic_state,173194677854,74.8428,66.7039
/localization/kinematic_state,173244677854,74.8426,66.7039
/localization/kinematic_state,173294677855,74.8426,66.7039
/localization/kinematic_state,173344677856,74.8426,66.7038
/localization/kinematic_state,173394677857,74.8429,66.7037
/localization/kinematic_state,173444677857,74.8432,66.7035
/localization/kinematic_state,173494677858,74.8438,66.7033
/localization/kinematic_state,173544677859,74.8442,66.7032
/localization/kinematic_state,173594677860,74.8448,66.7030
/localization/kinematic_state,173644677860,74.8452,66.7028
/localization/kinematic_state,173694677861,74.8457,66.7026
/localization/kinematic_state,173744677862,74.8459,66.7025
/localization/kinematic_state,173794677863,74.8459,66.7025
/localization/kinematic_state,173844677863,74.8458,66.7024
/localization/kinematic_state,173894677864,74.8456,66.7024
/localization/kinematic_state,173944677865,74.8453,66.7024
/localization/kinematic_state,173994677865,74.8450,66.7024
/localization/kinematic_state,174044677866,74.8448,66.7024
/localization/kinematic_state,174094677867,74.8445,66.7024
/localization/kinematic_state,174144677868,74.8443,66.7024
/localization/kinematic_state,174194677868,74.8442,66.7023
/localization/kinematic_state,174244677869,74.8441,66.7023
/localization/kinematic_state,174294677870,74.8438,66.7023
/localization/kinematic_state,174344677871,74.8437,66.7023
/localization/kinematic_state,174394677871,74.8434,66.7023
/localization/kinematic_state,174444677872,74.8430,66.7023
/localization/kinematic_state,174494677873,74.8426,66.7023
/localization/kinematic_state,174544677874,74.8424,66.7023
/localization/kinematic_state,174594677874,74.8422,66.7023
/localization/kinematic_state,174644677875,74.8421,66.7023
/localization/kinematic_state,174694677876,74.8422,66.7022
/localization/kinematic_state,174744677877,74.8422,66.7021
/localization/kinematic_state,174794677877,74.8422,66.7021
/localization/kinematic_state,174844677878,74.8422,66.7020
/localization/kinematic_state,174894677879,74.8422,66.7019
/localization/kinematic_state,174944677880,74.8421,66.7019
/localization/kinematic_state,174994677880,74.8421,66.7018
/localization/kinematic_state,175044677881,74.8421,66.7018
/localization/kinematic_state,175094677882,74.8422,66.7017
/localization/kinematic_state,175144677883,74.8423,66.7016
/localization/kinematic_state,175194677883,74.8425,66.7015
/localization/kinematic_state,175244677884,74.8427,66.7014
/localization/kinematic_state,175294677885,74.8428,66.7013
/localization/kinematic_state,175344677886,74.8429,66.7012
/localization/kinematic_state,175394677886,74.8428,66.7012
/localization/kinematic_state,175444677887,74.8426,66.7012
/localization/kinematic_state,175494677888,74.8424,66.7011
/localization/kinematic_state,175544677889,74.8423,66.7011
/localization/kinematic_state,175594677889,74.8421,66.7011
