topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,159644677652,1785852896376018080
/control/command/control_cmd/debug/published_time,159694677652,1785852896426211447
/control/command/control_cmd/debug/published_time,159744677653,1785852896476039917
/control/command/control_cmd/debug/published_time,159794677654,1785852896526548448
/control/command/control_cmd/debug/published_time,159844677655,1785852896576446202
/control/command/control_cmd/debug/published_time,159894677655,1785852896626082175
/control/command/control_cmd/debug/published_time,159944677656,1785852896676726787
/control/command/control_cmd/debug/published_time,159994677657,1785852896725932628
/control/command/control_cmd/debug/published_time,160044677658,1785852896776936460
/control/command/control_cmd/debug/published_time,160094677658,1785852896827176000
/control/command/control_cmd/debug/published_time,160144677659,1785852896876037727
/control/command/control_cmd/debug/published_time,160194677660,1785852896926640724
/control/command/control_cmd/debug/published_time,160244677661,1785852896975425723
/control/command/control_cmd/debug/published_time,160294677661,1785852897025871200
/control/command/control_cmd/debug/published_time,160344677662,1785852897076715514
/control/command/control_cmd/debug/published_time,160394677663,1785852897125756284
/control/command/control_cmd/debug/published_time,160444677664,1785852897176338308
/control/command/control_cmd/debug/published_time,160494677664,1785852897225649125
/control/command/control_cmd/debug/published_time,160544677665,1785852897275796402
/control/command/control_cmd/debug/published_time,160594677666,1785852897326658643
/control/command/control_cmd/debug/published_time,160644677667,1785852897376372916
/control/command/control_cmd/debug/published_time,160694677667,1785852897426304678
/control/command/control_cmd/debug/published_time,160744677668,1785852897475933373
/control/command/control_cmd/debug/published_time,160794677669,1785852897526095945
/control/command/control_cmd/debug/published_time,160844677670,1785852897577180351
/control/command/control_cmd/debug/published_time,160894677670,1785852897626053323
/control/command/control_cmd/debug/published_time,160944677671,1785852897676242017
/control/command/control_cmd/debug/published_time,160994677672,1785852897725940206
/control/command/control_cmd/debug/published_time,161044677673,1785852897777477128
/control/command/control_cmd/debug/published_time,161094677673,1785852897826089940
/control/command/control_cmd/debug/published_time,161144677674,1785852897876431484
/control/command/control_cmd/debug/published_time,161194677675,1785852897926056162
/control/command/control_cmd/debug/published_time,161244677676,1785852897976485112
/control/command/control_cmd/debug/published_time,161294677676,1785852898026767669
/control/command/control_cmd/debug/published_time,161344677677,1785852898076886201
/control/command/control_cmd/debug/published_time,161394677678,1785852898126702805
/control/command/control_cmd/debug/published_time,161444677678,1785852898177444157
/control/command/control_cmd/debug/published_time,161494677679,1785852898226172586
/control/command/control_cmd/debug/published_time,161544677680,1785852898275642958
/control/command/control_cmd/debug/published_time,161594677681,1785852898325875128
/control/command/control_cmd/debug/published_time,161644677681,1785852898375813654
/control/command/control_cmd/debug/published_time,161694677682,1785852898426059836
/control/command/control_cmd/debug/published_time,161744677683,1785852898476188172
/control/command/control_cmd/debug/published_time,161794677684,1785852898526413274
/control/command/control_cmd/debug/published_time,161844677684,1785852898576296667
/control/command/control_cmd/debug/published_time,161894677685,1785852898626121645
/control/command/control_cmd/debug/published_time,161944677686,1785852898675901000
/control/command/control_cmd/debug/published_time,161994677687,1785852898725751328
/control/command/control_cmd/debug/published_time,162044677687,1785852898776705122
/control/command/control_cmd/debug/published_time,162094677688,1785852898826030690
/control/command/control_cmd/debug/published_time,162144677689,1785852898876224220
/control/command/control_cmd/debug/published_time,162194677690,1785852898927004369
/control/command/control_cmd/debug/published_time,162244677690,1785852898975917718
/control/command/control_cmd/debug/published_time,162294677691,1785852899025697630
/control/command/control_cmd/debug/published_time,162344677692,1785852899076457902
/control/command/control_cmd/debug/published_time,162394677693,1785852899126284211
/control/command/control_cmd/debug/published_time,162444677693,1785852899176762997
/control/command/control_cmd/debug/published_time,162494677694,1785852899226432581
/control/command/control_cmd/debug/published_time,162544677695,1785852899276101962
/control/command/control_cmd/debug/published_time,162594677696,1785852899326059392
/control/command/control_cmd/debug/published_time,162644677696,1785852899376547302
/control/command/control_cmd/debug/published_time,162694677697,1785852899426847997
/control/command/control_cmd/debug/published_time,162744677698,1785852899476311463
/control/command/control_cmd/debug/published_time,162794677699,1785852899526616623
/control/command/control_cmd/debug/published_time,162844677699,1785852899576431434
/control/command/control_cmd/debug/published_time,162894677700,1785852899626346149
/control/command/control_cmd/debug/published_time,162944677701,1785852899676219732
/control/command/control_cmd/debug/published_time,162994677702,1785852899726393533
/control/command/control_cmd/debug/published_time,163044677702,1785852899777188879
/control/command/control_cmd/debug/published_time,163094677703,1785852899826400532
/control/command/control_cmd/debug/published_time,163144677704,1785852899875828356
/control/command/control_cmd/debug/published_time,163194677705,1785852899925584474
/control/command/control_cmd/debug/published_time,163244677705,1785852899976468599
/control/command/control_cmd/debug/published_time,163294677706,1785852900025637308
/control/command/control_cmd/debug/published_time,163344677707,1785852900075670656
/control/command/control_cmd/debug/published_time,163394677708,1785852900126218944
/control/command/control_cmd/debug/published_time,163444677708,1785852900175792651
/control/command/control_cmd/debug/published_time,163494677709,1785852900226095575
/control/command/control_cmd/debug/published_time,163544677710,1785852900276160409
/control/command/control_cmd/debug/published_time,163594677711,1785852900325937935
/control/command/control_cmd/debug/published_time,163644677711,1785852900375501801
/control/command/control_cmd/debug/published_time,163694677712,1785852900425854318
/control/command/control_cmd/debug/published_time,163744677713,1785852900476151777
/control/command/control_cmd/debug/published_time,163794677714,1785852900525659827
/control/command/control_cmd/debug/published_time,163844677714,1785852900576753339
/control/command/control_cmd/debug/published_time,163894677715,1785852900626342739
/control/command/control_cmd/debug/published_time,163944677716,1785852900676675511
/control/command/control_cmd/debug/published_time,163994677716,1785852900726456364
/control/command/control_cmd/debug/published_time,164044677717,1785852900777129868
/control/command/control_cmd/debug/published_time,164094677718,1785852900826444246
/control/command/control_cmd/debug/published_time,164144677719,1785852900876194279
/control/command/control_cmd/debug/published_time,164194677719,1785852900925982714
