topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,139544677352,1785852876280332692,78119049442533,139544677352,238552
/localization/pose_estimator/pose_with_covariance,139544677352,1785852876283354111,78119052463920,139544677352,0
/localization/kinematic_state,139594677353,1785852876325810845,78119094920720,139594677353,0
/control/command/control_cmd,139594677353,1785852876327034843,78119096144657,139594677353,80
/control/command/control_cmd,139644677354,1785852876375770401,78119144880370,139644677354,80
/localization/kinematic_state,139644677354,1785852876376749078,78119145858913,139644677354,0
/sensing/lidar/top/pointcloud_raw_ex,139644677354,1785852876381740819,78119150850991,139644677354,236664
/localization/pose_estimator/pose_with_covariance,139644677354,1785852876384852073,78119153961916,139644677354,0
/control/command/control_cmd,139694677354,1785852876425803125,78119194913052,139694677354,80
/localization/kinematic_state,139694677354,1785852876426091153,78119195200917,139694677354,0
/localization/kinematic_state,139744677355,1785852876475947390,78119245057665,139744677355,0
/control/command/control_cmd,139744677355,1785852876476079842,78119245189703,139744677355,80
/sensing/lidar/top/pointcloud_raw_ex,139744677355,1785852876481781162,78119250891113,139744677355,237464
/localization/pose_estimator/pose_with_covariance,139744677355,1785852876484895817,78119254005606,139744677355,0
/localization/kinematic_state,139794677356,1785852876526004357,78119295114326,139794677356,0
/control/command/control_cmd,139794677356,1785852876526191363,78119295301021,139794677356,80
/localization/kinematic_state,139844677357,1785852876575586234,78119344695991,139844677357,0
/control/command/control_cmd,139844677357,1785852876576403280,78119345513206,139844677357,80
/sensing/lidar/top/pointcloud_raw_ex,139844677357,1785852876582125568,78119351235779,139844677357,238520
/localization/pose_estimator/pose_with_covariance,139844677357,1785852876585789702,78119354899621,139844677357,0
/localization/kinematic_state,139894677357,1785852876625760087,78119394869800,139894677357,0
/control/command/control_cmd,139894677357,1785852876626886620,78119395996545,139894677357,80
/localization/kinematic_state,139944677358,1785852876675577669,78119444687514,139944677358,0
/control/command/control_cmd,139944677358,1785852876675975434,78119445085178,139944677358,80
/sensing/lidar/top/pointcloud_raw_ex,139944677358,1785852876681433606,78119450543557,139944677358,239608
/localization/pose_estimator/pose_with_covariance,139944677358,1785852876684539725,78119453649585,139944677358,0
/localization/kinematic_state,139994677359,1785852876726608739,78119495718571,139994677359,0
/control/command/control_cmd,139994677359,1785852876726619992,78119495729602,139994677359,80
/localization/kinematic_state,140044677360,1785852876777707631,78119546817674,140044677360,0
/control/command/control_cmd,140044677360,1785852876778712091,78119547822080,140044677360,80
/sensing/lidar/top/pointcloud_raw_ex,140044677360,1785852876781078832,78119550188751,140044677360,242840
/localization/pose_estimator/pose_with_covariance,140044677360,1785852876784253175,78119553362932,140044677360,0
/control/command/control_cmd,140094677360,1785852876826542695,78119595652642,140094677360,80
/localization/kinematic_state,140094677360,1785852876826613830,78119595723442,140094677360,0
/localization/kinematic_state,140144677361,1785852876877354865,78119646464805,140144677361,0
/control/command/control_cmd,140144677361,1785852876877366939,78119646476558,140144677361,80
/sensing/lidar/top/pointcloud_raw_ex,140144677361,1785852876883395717,78119652505785,140144677361,238840
/localization/pose_estimator/pose_with_covariance,140144677361,1785852876886524460,78119655634466,140144677361,0
/localization/kinematic_state,140194677362,1785852876926769293,78119695879186,140194677362,0
/control/command/control_cmd,140194677362,1785852876926775092,78119695884730,140194677362,80
/control/command/control_cmd,140244677363,1785852876975993987,78119745103745,140244677363,80
/localization/kinematic_state,140244677363,1785852876976100081,78119745209861,140244677363,0
/sensing/lidar/top/pointcloud_raw_ex,140244677363,1785852876981012329,78119750122543,140244677363,238360
/localization/pose_estimator/pose_with_covariance,140244677363,1785852876984508145,78119753618119,140244677363,0
/control/command/control_cmd,140294677363,1785852877026979586,78119796089588,140294677363,80
/localization/kinematic_state,140294677363,1785852877027054801,78119796164552,140294677363,0
/localization/kinematic_state,140344677364,1785852877076143348,78119845253236,140344677364,0
/control/command/control_cmd,140344677364,1785852877076667975,78119845777935,140344677364,80
/sensing/lidar/top/pointcloud_raw_ex,140344677364,1785852877083287945,78119852397914,140344677364,237400
/localization/pose_estimator/pose_with_covariance,140344677364,1785852877087510845,78119856620841,140344677364,0
/localization/kinematic_state,140394677365,1785852877126947325,78119896057347,140394677365,0
/control/command/control_cmd,140394677365,1785852877126955637,78119896065268,140394677365,80
/localization/kinematic_state,140444677366,1785852877175759989,78119944869884,140444677366,0
/control/command/control_cmd,140444677366,1785852877176501732,78119945611548,140444677366,80
/sensing/lidar/top/pointcloud_raw_ex,140444677366,1785852877181437717,78119950547629,140444677366,238936
/localization/pose_estimator/pose_with_covariance,140444677366,1785852877184559816,78119953669551,140444677366,0
/localization/kinematic_state,140494677366,1785852877226455568,78119995565458,140494677366,0
/control/command/control_cmd,140494677366,1785852877226751191,78119995861013,140494677366,80
/localization/kinematic_state,140544677367,1785852877276026177,78120045135948,140544677367,0
/control/command/control_cmd,140544677367,1785852877276368249,78120045478210,140544677367,80
/sensing/lidar/top/pointcloud_raw_ex,140544677367,1785852877281711035,78120050821100,140544677367,239768
/localization/pose_estimator/pose_with_covariance,140544677367,1785852877284762846,78120053872605,140544677367,0
/localization/kinematic_state,140594677368,1785852877325857301,78120094967186,140594677368,0
/control/command/control_cmd,140594677368,1785852877326700397,78120095810246,140594677368,80
/localization/kinematic_state,140644677369,1785852877376208989,78120145318920,140644677369,0
/control/command/control_cmd,140644677369,1785852877376680566,78120145790431,140644677369,80
/sensing/lidar/top/pointcloud_raw_ex,140644677369,1785852877381721184,78120150831304,140644677369,238584
/localization/pose_estimator/pose_with_covariance,140644677369,1785852877384689098,78120153798885,140644677369,0
/localization/kinematic_state,140694677369,1785852877426294492,78120195404395,140694677369,0
/control/command/control_cmd,140694677369,1785852877426305919,78120195415529,140694677369,80
/localization/kinematic_state,140744677370,1785852877476096705,78120245206798,140744677370,0
/control/command/control_cmd,140744677370,1785852877476923431,78120246033309,140744677370,80
/sensing/lidar/top/pointcloud_raw_ex,140744677370,1785852877481188803,78120250298965,140744677370,237560
/localization/pose_estimator/pose_with_covariance,140744677370,1785852877484260218,78120253370033,140744677370,0
/localization/kinematic_state,140794677371,1785852877525898679,78120295008449,140794677371,0
/control/command/control_cmd,140794677371,1785852877525951097,78120295061076,140794677371,80
/localization/kinematic_state,140844677372,1785852877576079931,78120345189844,140844677372,0
/control/command/control_cmd,140844677372,1785852877576212795,78120345322449,140844677372,80
/sensing/lidar/top/pointcloud_raw_ex,140844677372,1785852877581449019,78120350559329,140844677372,235832
/localization/pose_estimator/pose_with_covariance,140844677372,1785852877584570527,78120353680414,140844677372,0
/localization/kinematic_state,140894677372,1785852877626443465,78120395553329,140894677372,0
/control/command/control_cmd,140894677372,1785852877626913059,78120396022782,140894677372,80
/localization/kinematic_state,140944677373,1785852877676078219,78120445187977,140944677373,0
/control/command/control_cmd,140944677373,1785852877676403046,78120445512786,140944677373,80
/sensing/lidar/top/pointcloud_raw_ex,140944677373,1785852877683232531,78120452342677,140944677373,237848
/localization/pose_estimator/pose_with_covariance,140944677373,1785852877686364230,78120455474025,140944677373,0
/localization/kinematic_state,140994677374,1785852877726665080,78120495774961,140994677374,0
/control/command/control_cmd,140994677374,1785852877726996404,78120496106198,140994677374,80
/localization/kinematic_state,141044677375,1785852877775978254,78120545088278,141044677375,0
/control/command/control_cmd,141044677375,1785852877777193840,78120546303778,141044677375,80
/sensing/lidar/top/pointcloud_raw_ex,141044677375,1785852877781462044,78120550572144,141044677375,236824
/localization/pose_estimator/pose_with_covariance,141044677375,1785852877784495490,78120553605346,141044677375,0
/control/command/control_cmd,141094677375,1785852877825613992,78120594723882,141094677375,80
/localization/kinematic_state,141094677375,1785852877825646965,78120594756606,141094677375,0
/localization/kinematic_state,141144677376,1785852877876321758,78120645431701,141144677376,0
/control/command/control_cmd,141144677376,1785852877877119090,78120646229159,141144677376,80
/sensing/lidar/top/pointcloud_raw_ex,141144677376,1785852877882083963,78120651194072,141144677376,241656
/localization/pose_estimator/pose_with_covariance,141144677376,1785852877885094326,78120654204350,141144677376,0
/control/command/control_cmd,141194677377,1785852877925695131,78120694805040,141194677377,80
/localization/kinematic_state,141194677377,1785852877925854631,78120694964423,141194677377,0
/localization/kinematic_state,141244677377,1785852877976534702,78120745644639,141244677377,0
/control/command/control_cmd,141244677377,1785852877976548820,78120745658449,141244677377,80
/sensing/lidar/top/pointcloud_raw_ex,141244677377,1785852877982403398,78120751513719,141244677377,239640
/localization/pose_estimator/pose_with_covariance,141244677377,1785852877985564877,78120754674770,141244677377,0
/localization/kinematic_state,141294677378,1785852878025556698,78120794666398,141294677378,0
/control/command/control_cmd,141294677378,1785852878026116232,78120795226111,141294677378,80
/control/command/control_cmd,141344677379,1785852878076007357,78120845117574,141344677379,80
/localization/kinematic_state,141344677379,1785852878076456575,78120845566338,141344677379,0
/sensing/lidar/top/pointcloud_raw_ex,141344677379,1785852878082167636,78120851277634,141344677379,238840
/localization/pose_estimator/pose_with_covariance,141344677379,1785852878085146082,78120854255913,141344677379,0
/localization/kinematic_state,141394677380,1785852878125931599,78120895041287,141394677380,0
/control/command/control_cmd,141394677380,1785852878126380244,78120895490322,141394677380,80
/localization/kinematic_state,141444677380,1785852878176166507,78120945276466,141444677380,0
/control/command/control_cmd,141444677380,1785852878178535100,78120947644778,141444677380,80
/sensing/lidar/top/pointcloud_raw_ex,141444677380,1785852878181310327,78120950420120,141444677380,237592
/localization/pose_estimator/pose_with_covariance,141444677380,1785852878184297754,78120953407603,141444677380,0
