arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785852900176452910,163444677709,74.8181,66.6678,-0.0324,2.913851
1785852900226743351,163494677710,74.8181,66.6677,-0.0324,2.913854
1785852900276211586,163544677710,74.8180,66.6675,-0.0324,2.913857
1785852900326858027,163594677711,74.8180,66.6674,-0.0324,2.913861
1785852900376994690,163644677712,74.8180,66.6673,-0.0324,2.913864
1785852900425978961,163694677713,74.8179,66.6672,-0.0324,2.913867
1785852900476472065,163744677713,74.8179,66.6671,-0.0324,2.913870
1785852900526149955,163794677714,74.8179,66.6669,-0.0324,2.913873
1785852900576814865,163844677715,74.8178,66.6668,-0.0325,2.913877
1785852900627234754,163894677715,74.8178,66.6667,-0.0325,2.913880
1785852900676397114,163944677716,74.8178,66.6666,-0.0325,2.913883
1785852900727111996,163994677717,74.8177,66.6665,-0.0325,2.913886
1785852900776742940,164044677718,74.8177,66.6663,-0.0325,2.913889
1785852900827230908,164094677718,74.8177,66.6662,-0.0325,2.913893
1785852900876546739,164144677719,74.8176,66.6661,-0.0325,2.913896
1785852900926319462,164194677720,74.8176,66.6660,-0.0325,2.913899
1785852900976413583,164244677721,74.8176,66.6659,-0.0325,2.913902
1785852901026719637,164294677721,74.8175,66.6657,-0.0325,2.913905
1785852901076269863,164344677722,74.8175,66.6656,-0.0325,2.913908
1785852901127532328,164394677723,74.8175,66.6655,-0.0325,2.913912
1785852901177269264,164444677724,74.8174,66.6654,-0.0325,2.913915
1785852901226425122,164494677724,74.8174,66.6653,-0.0325,2.913918
1785852901276475680,164544677725,74.8174,66.6652,-0.0325,2.913921
1785852901326044441,164594677726,74.8173,66.6650,-0.0325,2.913924
1785852901376910177,164644677727,74.8173,66.6649,-0.0325,2.913928
1785852901426238428,164694677727,74.8173,66.6648,-0.0325,2.913931
1785852901476453495,164744677728,74.8172,66.6647,-0.0325,2.913934
1785852901526208178,164794677729,74.8172,66.6646,-0.0325,2.913937
1785852901576078138,164844677730,74.8172,66.6644,-0.0325,2.913940
1785852901626842565,164894677730,74.8171,66.6643,-0.0325,2.913943
1785852901677077703,164944677731,74.8171,66.6642,-0.0325,2.913946
1785852901726339825,164994677732,74.8171,66.6641,-0.0325,2.913950
1785852901776460629,165044677733,74.8170,66.6640,-0.0325,2.913953
1785852901827339827,165094677733,74.8170,66.6638,-0.0325,2.913956
1785852901877096024,165144677734,74.8170,66.6637,-0.0325,2.913959
1785852901926521732,165194677735,74.8169,66.6636,-0.0325,2.913962
1785852901976225208,165244677736,74.8169,66.6635,-0.0325,2.913966
1785852902026398822,165294677736,74.8169,66.6634,-0.0325,2.913969
1785852902076307989,165344677737,74.8168,66.6633,-0.0325,2.913972
1785852902127316295,165394677738,74.8168,66.6631,-0.0325,2.913975
1785852902176872859,165444677739,74.8168,66.6630,-0.0325,2.913978
1785852902226068146,165494677739,74.8167,66.6629,-0.0325,2.913982
1785852902277342054,165544677740,74.8167,66.6628,-0.0325,2.913985
1785852902326396167,165594677741,74.8167,66.6627,-0.0325,2.913988
1785852902376354101,165644677742,74.8166,66.6625,-0.0325,2.913991
1785852902426438484,165694677742,74.8166,66.6624,-0.0325,2.913994
1785852902476421006,165744677743,74.8166,66.6623,-0.0325,2.913997
1785852902527384818,165794677744,74.8165,66.6622,-0.0325,2.914001
1785852902576631828,165844677745,74.8165,66.6621,-0.0325,2.914004
1785852902625938921,165894677745,74.8165,66.6620,-0.0326,2.914007
1785852902676450208,165944677746,74.8164,66.6618,-0.0326,2.914010
1785852902726828069,165994677747,74.8164,66.6617,-0.0326,2.914013
1785852902776603955,166044677748,74.8164,66.6616,-0.0326,2.914016
1785852902826067617,166094677748,74.8163,66.6615,-0.0326,2.914020
1785852902876449765,166144677749,74.8163,66.6614,-0.0326,2.914023
1785852902926266615,166194677750,74.8162,66.6612,-0.0326,2.914026
1785852902976303814,166244677751,74.8162,66.6611,-0.0326,2.914029
1785852903026097028,166294677751,74.8162,66.6610,-0.0326,2.914032
1785852903076750570,166344677752,74.8162,66.6609,-0.0326,2.914036
1785852903126711667,166394677753,74.8161,66.6608,-0.0326,2.914039
1785852903176606626,166444677753,74.8161,66.6606,-0.0326,2.914042
1785852903226076416,166494677754,74.8160,66.6605,-0.0326,2.914045
1785852903277156213,166544677755,74.8160,66.6604,-0.0326,2.914048
1785852903326761704,166594677756,74.8160,66.6603,-0.0326,2.914052
1785852903376680128,166644677756,74.8160,66.6602,-0.0326,2.914055
1785852903426121160,166694677757,74.8159,66.6601,-0.0326,2.914058
1785852903476292527,166744677758,74.8159,66.6599,-0.0326,2.914061
1785852903526626278,166794677759,74.8158,66.6598,-0.0326,2.914064
1785852903576720424,166844677759,74.8158,66.6597,-0.0326,2.914067
1785852903626299610,166894677760,74.8158,66.6596,-0.0326,2.914071
1785852903677114222,166944677761,74.8157,66.6595,-0.0326,2.914074
1785852903727511284,166994677762,74.8157,66.6593,-0.0326,2.914077
1785852903776206832,167044677762,74.8157,66.6592,-0.0326,2.914080
1785852903826106385,167094677763,74.8156,66.6591,-0.0326,2.914083
1785852903876679282,167144677764,74.8156,66.6590,-0.0326,2.914087
1785852903926056225,167194677765,74.8156,66.6589,-0.0326,2.914090
1785852903976210983,167244677765,74.8155,66.6587,-0.0326,2.914093
1785852904027599536,167294677766,74.8155,66.6586,-0.0326,2.914096
1785852904076291084,167344677767,74.8155,66.6585,-0.0326,2.914099
1785852904126385313,167394677768,74.8154,66.6584,-0.0326,2.914103
1785852904176590814,167444677768,74.8154,66.6583,-0.0326,2.914106
1785852904226716872,167494677769,74.8154,66.6582,-0.0326,2.914109
1785852904276626450,167544677770,74.8153,66.6580,-0.0326,2.914112
1785852904326223756,167594677771,74.8153,66.6579,-0.0326,2.914115
1785852904376168980,167644677771,74.8153,66.6578,-0.0326,2.914118
1785852904426387825,167694677772,74.8152,66.6577,-0.0326,2.914122
1785852904476178248,167744677773,74.8152,66.6576,-0.0326,2.914125
1785852904525867188,167794677774,74.8152,66.6574,-0.0326,2.914128
1785852904578019769,167844677774,74.8151,66.6573,-0.0326,2.914131
1785852904626037656,167894677775,74.8151,66.6572,-0.0326,2.914134
1785852904676978093,167944677776,74.8151,66.6571,-0.0327,2.914137
1785852904727132348,167994677777,74.8150,66.6570,-0.0327,2.914141
1785852904776805981,168044677777,74.8150,66.6568,-0.0327,2.914144
1785852904827333056,168094677778,74.8150,66.6567,-0.0327,2.914147
1785852904877545127,168144677779,74.8149,66.6566,-0.0327,2.914150
1785852904926558686,168194677780,74.8149,66.6565,-0.0327,2.914153
1785852904976671150,168244677780,74.8149,66.6564,-0.0327,2.914157
1785852905026488581,168294677781,74.8148,66.6563,-0.0327,2.914160
1785852905076347792,168344677782,74.8148,66.6561,-0.0327,2.914163
1785852905126981290,168394677783,74.8148,66.6560,-0.0327,2.914166
1785852905176259675,168444677783,74.8147,66.6559,-0.0327,2.914169
1785852905226778031,168494677784,74.8147,66.6558,-0.0327,2.914173
1785852905276324351,168544677785,74.8147,66.6557,-0.0327,2.914176
1785852905326899520,168594677786,74.8146,66.6555,-0.0327,2.914179
1785852905376103386,168644677786,74.8146,66.6554,-0.0327,2.914182
1785852905426361921,168694677787,74.8146,66.6553,-0.0327,2.914185
1785852905476215737,168744677788,74.8145,66.6552,-0.0327,2.914189
1785852905527198707,168794677789,74.8145,66.6551,-0.0327,2.914192
1785852905576736174,168844677789,74.8145,66.6550,-0.0327,2.914195
1785852905626834747,168894677790,74.8144,66.6548,-0.0327,2.914198
1785852905676300954,168944677791,74.8144,66.6547,-0.0327,2.914201
1785852905725944208,168994677791,74.8144,66.6546,-0.0327,2.914205
1785852905776214677,169044677792,74.8143,66.6545,-0.0327,2.914207
1785852905826471807,169094677793,74.8143,66.6544,-0.0327,2.914211
1785852905876665913,169144677794,74.8143,66.6542,-0.0327,2.914214
1785852905926586772,169194677794,74.8142,66.6541,-0.0327,2.914217
1785852905976715725,169244677795,74.8142,66.6540,-0.0327,2.914220
1785852906025904815,169294677796,74.8142,66.6539,-0.0327,2.914223
1785852906076126661,169344677797,74.8141,66.6538,-0.0327,2.914227
1785852906126377206,169394677797,74.8141,66.6536,-0.0327,2.914230
1785852906176466487,169444677798,74.8141,66.6535,-0.0327,2.914233
1785852906226278181,169494677799,74.8140,66.6534,-0.0327,2.914236
1785852906276486030,169544677800,74.8140,66.6533,-0.0327,2.914239
1785852906326694655,169594677800,74.8140,66.6532,-0.0327,2.914243
1785852906376612089,169644677801,74.8139,66.6531,-0.0327,2.914246
1785852906426166011,169694677802,74.8139,66.6529,-0.0327,2.914249
1785852906476279548,169744677803,74.8139,66.6528,-0.0327,2.914252
1785852906526014464,169794677803,74.8138,66.6527,-0.0327,2.914255
1785852906576293162,169844677804,74.8138,66.6526,-0.0327,2.914259
1785852906626713438,169894677805,74.8138,66.6525,-0.0327,2.914262
1785852906676564525,169944677806,74.8137,66.6523,-0.0327,2.914265
1785852906727175460,169994677806,74.8137,66.6522,-0.0327,2.914268
1785852906776398386,170044677807,74.8137,66.6521,-0.0328,2.914271
1785852906828514676,170094677808,74.8136,66.6520,-0.0328,2.914275
1785852906876471262,170144677809,74.8136,66.6519,-0.0328,2.914278
1785852906926067011,170194677809,74.8136,66.6517,-0.0328,2.914281
1785852906976396871,170244677810,74.8135,66.6516,-0.0328,2.914284
1785852907027014569,170294677811,74.8135,66.6515,-0.0328,2.914287
1785852907076475385,170344677812,74.8135,66.6514,-0.0328,2.914291
1785852907127631698,170394677812,74.8134,66.6513,-0.0328,2.914294
1785852907176271201,170444677813,74.8134,66.6512,-0.0328,2.914297
1785852907226188047,170494677814,74.8134,66.6510,-0.0328,2.914300
1785852907276600646,170544677815,74.8133,66.6509,-0.0328,2.914303
1785852907326088406,170594677815,74.8133,66.6508,-0.0328,2.914307
1785852907377214668,170644677816,74.8133,66.6507,-0.0328,2.914310
1785852907426483171,170694677817,74.8132,66.6506,-0.0328,2.914313
1785852907476538251,170744677818,74.8132,66.6504,-0.0328,2.914316
1785852907526593805,170794677818,74.8132,66.6503,-0.0328,2.914319
1785852907576239234,170844677819,74.8131,66.6502,-0.0328,2.914322
1785852907627051482,170894677820,74.8131,66.6501,-0.0328,2.914325
1785852907676433633,170944677821,74.8131,66.6500,-0.0328,2.914329
1785852907726482286,170994677821,74.8130,66.6498,-0.0328,2.914332
1785852907776788844,171044677822,74.8130,66.6497,-0.0328,2.914335
1785852907826178160,171094677823,74.8130,66.6496,-0.0328,2.914338
1785852907877766512,171144677824,74.8129,66.6495,-0.0328,2.914341
1785852907926996290,171194677824,74.8129,66.6494,-0.0328,2.914345
1785852907977168408,171244677825,74.8129,66.6492,-0.0328,2.914348
1785852908026395759,171294677826,74.8128,66.6491,-0.0328,2.914351
1785852908076296153,171344677827,74.8128,66.6490,-0.0328,2.914354
1785852908126554500,171394677827,74.8128,66.6489,-0.0328,2.914357
1785852908176646427,171444677828,74.8127,66.6488,-0.0328,2.914361
1785852908226857561,171494677829,74.8127,66.6487,-0.0328,2.914364
1785852908276171089,171544677829,74.8127,66.6485,-0.0328,2.914367
1785852908326653246,171594677830,74.8126,66.6484,-0.0328,2.914370
1785852908376335137,171644677831,74.8126,66.6483,-0.0328,2.914373
1785852908425877383,171694677832,74.8126,66.6482,-0.0328,2.914377
1785852908476043703,171744677832,74.8125,66.6481,-0.0328,2.914380
1785852908527239380,171794677833,74.8125,66.6479,-0.0328,2.914383
1785852908576752906,171844677834,74.8125,66.6478,-0.0328,2.914386
1785852908626640281,171894677835,74.8124,66.6477,-0.0328,2.914389
1785852908676698110,171944677835,74.8124,66.6476,-0.0328,2.914393
1785852908726586236,171994677836,74.8124,66.6475,-0.0328,2.914396
1785852908777152636,172044677837,74.8123,66.6473,-0.0328,2.914399
1785852908826606145,172094677838,74.8123,66.6472,-0.0329,2.914402
1785852908876860850,172144677838,74.8123,66.6471,-0.0329,2.914405
1785852908927174113,172194677839,74.8122,66.6470,-0.0329,2.914409
1785852908976120607,172244677840,74.8122,66.6469,-0.0329,2.914412
1785852909026198764,172294677841,74.8122,66.6468,-0.0329,2.914415
1785852909076324886,172344677841,74.8121,66.6466,-0.0329,2.914418
1785852909126925960,172394677842,74.8121,66.6465,-0.0329,2.914421
1785852909176547865,172444677843,74.8121,66.6464,-0.0329,2.914424
1785852909226515180,172494677844,74.8120,66.6463,-0.0329,2.914428
1785852909276889223,172544677844,74.8120,66.6462,-0.0329,2.914431
1785852909326153796,172594677845,74.8120,66.6460,-0.0329,2.914434
1785852909376406425,172644677846,74.8119,66.6459,-0.0329,2.914437
1785852909425962907,172694677847,74.8119,66.6458,-0.0329,2.914440
1785852909476271765,172744677847,74.8119,66.6457,-0.0329,2.914444
1785852909526508699,172794677848,74.8118,66.6456,-0.0329,2.914447
1785852909576618415,172844677849,74.8118,66.6454,-0.0329,2.914450
1785852909626181865,172894677850,74.8118,66.6453,-0.0329,2.914453
1785852909676481511,172944677850,74.8117,66.6452,-0.0329,2.914456
1785852909727238493,172994677851,74.8117,66.6451,-0.0329,2.914460
1785852909777129828,173044677852,74.8117,66.6450,-0.0329,2.914463
1785852909825983725,173094677853,74.8116,66.6449,-0.0329,2.914466
1785852909876362973,173144677853,74.8116,66.6447,-0.0329,2.914469
1785852909927226036,173194677854,74.8116,66.6446,-0.0329,2.914472
1785852909976217451,173244677855,74.8115,66.6445,-0.0329,2.914476
1785852910026857377,173294677856,74.8115,66.6444,-0.0329,2.914479
1785852910077364787,173344677856,74.8115,66.6443,-0.0329,2.914482
1785852910127179861,173394677857,74.8114,66.6441,-0.0329,2.914485
1785852910176411807,173444677858,74.8114,66.6440,-0.0329,2.914488
1785852910226007030,173494677859,74.8114,66.6439,-0.0329,2.914492
1785852910277053365,173544677859,74.8113,66.6438,-0.0329,2.914495
1785852910326583468,173594677860,74.8113,66.6437,-0.0329,2.914498
1785852910376235212,173644677861,74.8112,66.6435,-0.0329,2.914501
1785852910426232786,173694677862,74.8112,66.6434,-0.0329,2.914504
1785852910476563495,173744677862,74.8112,66.6433,-0.0329,2.914507
1785852910528566214,173794677863,74.8112,66.6432,-0.0329,2.914511
1785852910576542431,173844677864,74.8111,66.6431,-0.0329,2.914514
1785852910626366355,173894677865,74.8111,66.6430,-0.0329,2.914517
1785852910676335186,173944677865,74.8110,66.6428,-0.0329,2.914520
1785852910726078057,173994677866,74.8110,66.6427,-0.0329,2.914523
1785852910776503991,174044677867,74.8110,66.6426,-0.0329,2.914526
1785852910826824004,174094677867,74.8110,66.6425,-0.0329,2.914530
1785852910876369320,174144677868,74.8109,66.6424,-0.0330,2.914533
1785852910926197597,174194677869,74.8109,66.6422,-0.0330,2.914536
1785852910976599485,174244677870,74.8108,66.6421,-0.0330,2.914539
1785852911025942292,174294677870,74.8108,66.6420,-0.0330,2.914542
1785852911076268312,174344677871,74.8108,66.6419,-0.0330,2.914546
1785852911126623694,174394677872,74.8108,66.6418,-0.0330,2.914549
1785852911177013919,174444677873,74.8107,66.6417,-0.0330,2.914552
1785852911225946767,174494677873,74.8107,66.6415,-0.0330,2.914555
1785852911276438158,174544677874,74.8106,66.6414,-0.0330,2.914558
1785852911326737203,174594677875,74.8106,66.6413,-0.0330,2.914562
1785852911376310273,174644677876,74.8106,66.6412,-0.0330,2.914565
1785852911425848837,174694677876,74.8105,66.6411,-0.0330,2.914568
1785852911476149848,174744677877,74.8105,66.6409,-0.0330,2.914571
1785852911525995876,174794677878,74.8105,66.6408,-0.0330,2.914574
1785852911576236546,174844677879,74.8104,66.6407,-0.0330,2.914578
1785852911626421172,174894677879,74.8104,66.6406,-0.0330,2.914581
1785852911677294821,174944677880,74.8104,66.6405,-0.0330,2.914584
1785852911726594766,174994677881,74.8103,66.6403,-0.0330,2.914587
1785852911776574332,175044677882,74.8103,66.6402,-0.0330,2.914590
1785852911826756991,175094677882,74.8103,66.6401,-0.0330,2.914594
1785852911876518555,175144677883,74.8102,66.6400,-0.0330,2.914597
1785852911926290107,175194677884,74.8102,66.6399,-0.0330,2.914600
1785852911976422749,175244677885,74.8102,66.6398,-0.0330,2.914603
1785852912026179193,175294677885,74.8101,66.6396,-0.0330,2.914606
1785852912076309928,175344677886,74.8101,66.6395,-0.0330,2.914610
1785852912127748371,175394677887,74.8101,66.6394,-0.0330,2.914613
1785852912176579424,175444677888,74.8100,66.6393,-0.0330,2.914616
1785852912226492182,175494677888,74.8100,66.6392,-0.0330,2.914619
1785852912276772659,175544677889,74.8100,66.6390,-0.0330,2.914622
1785852912326245844,175594677890,74.8099,66.6389,-0.0330,2.914626
1785852912376462175,175644677891,74.8099,66.6388,-0.0330,2.914629
1785852912426515671,175694677891,74.8099,66.6387,-0.0330,2.914632
1785852912476304173,175744677892,74.8098,66.6386,-0.0330,2.914635
1785852912527057880,175794677893,74.8098,66.6384,-0.0330,2.914638
1785852912577530819,175844677894,74.8098,66.6383,-0.0330,2.914642
1785852912626419285,175894677894,74.8097,66.6382,-0.0330,2.914645
1785852912676838195,175944677895,74.8097,66.6381,-0.0330,2.914648
1785852912726647452,175994677896,74.8097,66.6380,-0.0330,2.914651
1785852912776269180,176044677897,74.8096,66.6379,-0.0330,2.914654
1785852912826225096,176094677897,74.8096,66.6377,-0.0330,2.914658
1785852912876449268,176144677898,74.8096,66.6376,-0.0330,2.914661
1785852912926859268,176194677899,74.8095,66.6375,-0.0331,2.914664
1785852912976343938,176244677900,74.8095,66.6374,-0.0331,2.914667
1785852913026103339,176294677900,74.8095,66.6373,-0.0331,2.914670
1785852913076203901,176344677901,74.8094,66.6371,-0.0331,2.914673
1785852913126487424,176394677902,74.8094,66.6370,-0.0331,2.914677
1785852913176456913,176444677903,74.8094,66.6369,-0.0331,2.914680
1785852913225975861,176494677903,74.8093,66.6368,-0.0331,2.914683
