topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,94281762971,1785596573115459846,82592251157372,94281762971,240565
/localization/kinematic_state,94331762972,1785596573162157103,82592297893101,94331762972,0
/sensing/lidar/top/pointcloud_raw_ex,94381762973,1785596573222917461,82592358615250,94381762973,241941
/localization/pose_estimator/pose_with_covariance,94381762973,1785596573232359537,82592368056969,94381762973,0
/localization/kinematic_state,94431762973,1785596573256114123,82592391811262,94431762973,0
/localization/kinematic_state,94481762974,1785596573313228361,82592448925600,94481762974,0
/sensing/lidar/top/pointcloud_raw_ex,94481762974,1785596573320655956,82592456353756,94481762974,242101
/localization/kinematic_state,94531762975,1785596573362878094,82592498575418,94531762975,0
/localization/kinematic_state,94581762976,1785596573405497005,82592541194101,94581762976,0
/sensing/lidar/top/pointcloud_raw_ex,94581762976,1785596573421930765,82592557628218,94581762976,239893
/localization/kinematic_state,94631762976,1785596573457358467,82592593055487,94631762976,0
/localization/kinematic_state,94681762977,1785596573510309524,82592646006792,94681762977,0
/sensing/lidar/top/pointcloud_raw_ex,94681762977,1785596573514632702,82592650330173,94681762977,243317
/localization/kinematic_state,94731762978,1785596573555175091,82592690872106,94731762978,0
/localization/kinematic_state,94781762979,1785596573606638200,82592742335390,94781762979,0
/sensing/lidar/top/pointcloud_raw_ex,94781762979,1785596573614607602,82592750305042,94781762979,236853
/localization/kinematic_state,94831762979,1785596573657993069,82592793690144,94831762979,0
/localization/kinematic_state,94881762980,1785596573706509197,82592842206399,94881762980,0
/sensing/lidar/top/pointcloud_raw_ex,94881762980,1785596573718110783,82592853808558,94881762980,238357
/localization/pose_estimator/pose_with_covariance,94881762980,1785596573732802321,82592868499639,94881762980,0
/localization/kinematic_state,94931762981,1785596573755578187,82592891275302,94931762981,0
/localization/kinematic_state,94981762982,1785596573805090266,82592940787353,94981762982,0
/sensing/lidar/top/pointcloud_raw_ex,94981762982,1785596573814563094,82592950260933,94981762982,242389
/localization/kinematic_state,95031762982,1785596573855516402,82592991213499,95031762982,0
/localization/kinematic_state,95081762983,1785596573906129744,82593041826907,95081762983,0
/localization/pose_estimator/pose_with_covariance,94881762980,1785596573916365575,82593052062813,95081762983,0
/sensing/lidar/top/pointcloud_raw_ex,95081762983,1785596573921364621,82593057062177,95081762983,242901
/localization/pose_estimator/pose_with_covariance,95081762983,1785596573942193640,82593077890922,95081762983,0
/localization/kinematic_state,95131762984,1785596573957731844,82593093429153,95131762984,0
/localization/kinematic_state,95181762985,1785596574005023092,82593140720236,95181762985,0
/sensing/lidar/top/pointcloud_raw_ex,95181762985,1785596574014800806,82593150498793,95181762985,237397
/localization/kinematic_state,95231762985,1785596574056336140,82593192033295,95231762985,0
/localization/kinematic_state,95281762986,1785596574109864669,82593245561871,95281762986,0
/sensing/lidar/top/pointcloud_raw_ex,95281762986,1785596574120965163,82593256663333,95281762986,240661
/localization/pose_estimator/pose_with_covariance,95081762983,1785596574127379906,82593263077514,95281762986,0
/localization/pose_estimator/pose_with_covariance,95281762986,1785596574139946165,82593275643669,95281762986,0
/localization/kinematic_state,95331762987,1785596574168019797,82593303717095,95331762987,0
/localization/kinematic_state,95381762988,1785596574208927588,82593344624849,95381762988,0
/sensing/lidar/top/pointcloud_raw_ex,95381762988,1785596574221855148,82593357553074,95381762988,244341
/localization/kinematic_state,95431762988,1785596574262643112,82593398340505,95431762988,0
/localization/kinematic_state,95481762989,1785596574307620858,82593443318190,95481762989,0
/localization/pose_estimator/pose_with_covariance,95281762986,1785596574316928986,82593452626263,95481762989,0
/sensing/lidar/top/pointcloud_raw_ex,95481762989,1785596574324618606,82593460316095,95481762989,242677
/localization/kinematic_state,95581762991,1785596574410047050,82593545744363,95581762991,0
/sensing/lidar/top/pointcloud_raw_ex,95581762991,1785596574420594799,82593556292749,95581762991,242645
/localization/kinematic_state,95631762991,1785596574457834801,82593593531944,95631762991,0
/localization/kinematic_state,95731762993,1785596574557844590,82593693541857,95731762993,0
/localization/kinematic_state,95831762994,1785596574655515592,82593791212776,95831762994,0
/localization/kinematic_state,95881762995,1785596574705147238,82593840844275,95881762995,0
/sensing/lidar/top/pointcloud_raw_ex,95881762995,1785596574726139901,82593861837528,95881762995,241013
/localization/pose_estimator/pose_with_covariance,95881762995,1785596574739363542,82593875060906,95881762995,0
/localization/kinematic_state,95931762996,1785596574758169942,82593893867020,95931762996,0
/localization/kinematic_state,95981762996,1785596574805276264,82593940973311,95981762996,0
/sensing/lidar/top/pointcloud_raw_ex,95981762996,1785596574818124937,82593953822469,95981762996,242613
/localization/kinematic_state,96031762997,1785596574857952860,82593993650087,96031762997,0
/localization/kinematic_state,96081762998,1785596574908711582,82594044408830,96081762998,0
/localization/pose_estimator/pose_with_covariance,95881762995,1785596574914933375,82594050630512,96081762998,0
/sensing/lidar/top/pointcloud_raw_ex,96081762998,1785596574924930199,82594060627746,96081762998,239701
/localization/kinematic_state,96131762999,1785596574955517290,82594091214472,96131762999,0
/localization/kinematic_state,96181762999,1785596575005146525,82594140843534,96181762999,0
/sensing/lidar/top/pointcloud_raw_ex,96181762999,1785596575025436380,82594161133877,96181762999,243829
/localization/kinematic_state,96231763000,1785596575057088351,82594192785717,96231763000,0
/localization/kinematic_state,96281763001,1785596575107219940,82594242917100,96281763001,0
/sensing/lidar/top/pointcloud_raw_ex,96281763001,1785596575116950708,82594252648632,96281763001,240853
/localization/pose_estimator/pose_with_covariance,96281763001,1785596575126135213,82594261832511,96281763001,0
/localization/kinematic_state,96331763002,1785596575155631102,82594291328202,96331763002,0
/localization/kinematic_state,96381763002,1785596575205466400,82594341163520,96381763002,0
/sensing/lidar/top/pointcloud_raw_ex,96381763002,1785596575225363284,82594361060855,96381763002,241461
/localization/kinematic_state,96431763003,1785596575255753518,82594391450752,96431763003,0
/localization/kinematic_state,96481763004,1785596575307410967,82594443108432,96481763004,0
/localization/pose_estimator/pose_with_covariance,96281763001,1785596575311485030,82594447182516,96481763004,0
/localization/kinematic_state,96531763005,1785596575358743008,82594494440192,96531763005,0
/localization/kinematic_state,96581763005,1785596575405463403,82594541160399,96581763005,0
/sensing/lidar/top/pointcloud_raw_ex,96581763005,1785596575415208980,82594550906247,96581763005,239061
/localization/kinematic_state,96681763007,1785596575507124451,82594642821519,96681763007,0
/sensing/lidar/top/pointcloud_raw_ex,96681763007,1785596575519812060,82594655509597,96681763007,239189
/localization/pose_estimator/pose_with_covariance,96681763007,1785596575529378730,82594665076373,96681763007,0
/localization/kinematic_state,96731763008,1785596575558624520,82594694321975,96731763008,0
/localization/kinematic_state,96781763008,1785596575605949998,82594741647156,96781763008,0
/sensing/lidar/top/pointcloud_raw_ex,96781763008,1785596575617633467,82594753331072,96781763008,241429
/localization/kinematic_state,96831763009,1785596575655108114,82594790805162,96831763009,0
/localization/kinematic_state,96881763010,1785596575705629423,82594841326606,96881763010,0
/localization/pose_estimator/pose_with_covariance,96681763007,1785596575711973780,82594847670890,96881763010,0
/sensing/lidar/top/pointcloud_raw_ex,96881763010,1785596575716564859,82594852262085,96881763010,242485
/localization/kinematic_state,96931763011,1785596575760873781,82594896571025,96931763011,0
/localization/kinematic_state,96981763011,1785596575809659667,82594945356837,96981763011,0
/sensing/lidar/top/pointcloud_raw_ex,96981763011,1785596575823935181,82594959632904,96981763011,242165
/localization/pose_estimator/pose_with_covariance,96981763011,1785596575834001619,82594969699033,96981763011,0
/localization/kinematic_state,97031763012,1785596575856234004,82594991931201,97031763012,0
/localization/kinematic_state,97081763013,1785596575908201063,82595043898276,97081763013,0
/sensing/lidar/top/pointcloud_raw_ex,97081763013,1785596575917438400,82595053136247,97081763013,243989
/localization/kinematic_state,97131763014,1785596575957125397,82595092822760,97131763014,0
/localization/kinematic_state,97181763014,1785596576005093489,82595140790498,97181763014,0
/localization/pose_estimator/pose_with_covariance,96981763011,1785596576014126286,82595149823441,97181763014,0
/localization/kinematic_state,97231763015,1785596576060024093,82595195721421,97231763015,0
/localization/kinematic_state,97281763016,1785596576105800161,82595241497411,97281763016,0
/sensing/lidar/top/pointcloud_raw_ex,97281763016,1785596576128473952,82595264171595,97281763016,240693
/localization/kinematic_state,97331763017,1785596576156033666,82595291730678,97331763017,0
/localization/kinematic_state,97381763017,1785596576207542846,82595343239695,97381763017,0
/localization/pose_estimator/pose_with_covariance,97181763014,1785596576212496296,82595348193553,97381763017,0
/localization/kinematic_state,97431763018,1785596576263173669,82595398870930,97431763018,0
/localization/kinematic_state,97481763019,1785596576307745788,82595443442910,97481763019,0
/sensing/lidar/top/pointcloud_raw_ex,97481763019,1785596576319494738,82595455192177,97481763019,245397
/localization/kinematic_state,97531763020,1785596576355301423,82595490998410,97531763020,0
/sensing/lidar/top/pointcloud_raw_ex,97581763020,1785596576421131213,82595556829232,97581763020,243797
/localization/kinematic_state,97631763021,1785596576462728196,82595598425400,97631763021,0
/localization/kinematic_state,97681763022,1785596576508179701,82595643877074,97681763022,0
/sensing/lidar/top/pointcloud_raw_ex,97681763022,1785596576515518399,82595651215772,97681763022,246421
/localization/pose_estimator/pose_with_covariance,97681763022,1785596576521589704,82595657286850,97681763022,0
/localization/kinematic_state,97731763023,1785596576556072547,82595691769580,97731763023,0
/localization/kinematic_state,97781763023,1785596576606690634,82595742387559,97781763023,0
/localization/pose_estimator/pose_with_covariance,97781763023,1785596576627789542,82595763486743,97781763023,0
/localization/kinematic_state,97831763024,1785596576656924364,82595792621479,97831763024,0
/localization/kinematic_state,97881763025,1785596576705737189,82595841434342,97881763025,0
/sensing/lidar/top/pointcloud_raw_ex,97881763025,1785596576716519349,82595852217431,97881763025,240309
/localization/kinematic_state,97981763026,1785596576806692880,82595942390083,97981763026,0
/localization/pose_estimator/pose_with_covariance,97781763023,1785596576815125201,82595950822678,97981763026,0
/sensing/lidar/top/pointcloud_raw_ex,97981763026,1785596576823490898,82595959188585,97981763026,237781
/localization/kinematic_state,98031763027,1785596576859858531,82595995555766,98031763027,0
/localization/kinematic_state,98081763028,1785596576912224375,82596047921677,98081763028,0
/localization/kinematic_state,98131763029,1785596576956929984,82596092627179,98131763029,0
/localization/kinematic_state,98181763029,1785596577013832143,82596149529399,98181763029,0
/sensing/lidar/top/pointcloud_raw_ex,98181763029,1785596577025463377,82596161160985,98181763029,243125
/localization/kinematic_state,98231763030,1785596577064380498,82596200077920,98231763030,0
/localization/kinematic_state,98281763031,1785596577106092106,82596241789407,98281763031,0
/sensing/lidar/top/pointcloud_raw_ex,98281763031,1785596577122010429,82596257708102,98281763031,239957
/localization/pose_estimator/pose_with_covariance,98281763031,1785596577140456637,82596276153811,98281763031,0
/localization/kinematic_state,98331763032,1785596577159151733,82596294848829,98331763032,0
/sensing/lidar/top/pointcloud_raw_ex,98381763032,1785596577215602552,82596351300228,98381763032,240501
/localization/pose_estimator/pose_with_covariance,98381763032,1785596577228461532,82596364159033,98381763032,0
/localization/kinematic_state,98431763033,1785596577258691609,82596394388751,98431763033,0
/sensing/lidar/top/pointcloud_raw_ex,98481763034,1785596577323428405,82596459125792,98481763034,243861
