arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785839284810018379,153382577813,74.8281,66.6910,-0.0321,2.919588
1785839284859431425,153432577814,74.8281,66.6909,-0.0321,2.919591
1785839284909761584,153482577815,74.8281,66.6908,-0.0321,2.919594
1785839284959448803,153532577815,74.8280,66.6907,-0.0321,2.919598
1785839285010013557,153582577816,74.8280,66.6905,-0.0321,2.919601
1785839285059699588,153632577817,74.8280,66.6904,-0.0321,2.919604
1785839285109545253,153682577818,74.8279,66.6903,-0.0321,2.919608
1785839285159924268,153732577818,74.8279,66.6902,-0.0321,2.919611
1785839285209553450,153782577819,74.8279,66.6901,-0.0321,2.919614
1785839285259904339,153832577820,74.8278,66.6900,-0.0321,2.919617
1785839285309595249,153882577820,74.8278,66.6898,-0.0321,2.919621
1785839285359739940,153932577821,74.8278,66.6897,-0.0321,2.919624
1785839285411013348,153982577822,74.8277,66.6896,-0.0321,2.919627
1785839285460095196,154032577823,74.8277,66.6895,-0.0321,2.919631
1785839285509760350,154082577823,74.8277,66.6894,-0.0321,2.919634
1785839285559706376,154132577824,74.8276,66.6892,-0.0321,2.919637
1785839285609563818,154182577825,74.8276,66.6891,-0.0321,2.919641
1785839285660060023,154232577826,74.8276,66.6890,-0.0321,2.919644
1785839285709338548,154282577826,74.8275,66.6889,-0.0321,2.919647
1785839285759525374,154332577827,74.8275,66.6888,-0.0321,2.919650
1785839285809862028,154382577828,74.8275,66.6887,-0.0321,2.919654
1785839285859520885,154432577829,74.8274,66.6885,-0.0321,2.919657
1785839285909554012,154482577829,74.8274,66.6884,-0.0321,2.919660
1785839285960157320,154532577830,74.8274,66.6883,-0.0321,2.919663
1785839286010492963,154582577831,74.8273,66.6882,-0.0321,2.919667
1785839286059868830,154632577832,74.8273,66.6881,-0.0322,2.919670
1785839286109809893,154682577832,74.8273,66.6879,-0.0322,2.919673
1785839286159683012,154732577833,74.8272,66.6878,-0.0322,2.919677
1785839286210173922,154782577834,74.8272,66.6877,-0.0322,2.919680
1785839286259461626,154832577835,74.8272,66.6876,-0.0322,2.919683
1785839286309860681,154882577835,74.8271,66.6875,-0.0322,2.919687
1785839286359554911,154932577836,74.8271,66.6873,-0.0322,2.919690
1785839286409460320,154982577837,74.8271,66.6872,-0.0322,2.919693
1785839286459687926,155032577838,74.8270,66.6871,-0.0322,2.919696
1785839286510768726,155082577838,74.8270,66.6870,-0.0322,2.919700
1785839286560052050,155132577839,74.8270,66.6869,-0.0322,2.919703
1785839286610188195,155182577840,74.8269,66.6868,-0.0322,2.919706
1785839286659671080,155232577841,74.8269,66.6866,-0.0322,2.919710
1785839286709573490,155282577841,74.8269,66.6865,-0.0322,2.919713
1785839286759681971,155332577842,74.8268,66.6864,-0.0322,2.919716
1785839286809807719,155382577843,74.8268,66.6863,-0.0322,2.919720
1785839286859872541,155432577844,74.8268,66.6862,-0.0322,2.919723
1785839286909392749,155482577844,74.8267,66.6860,-0.0322,2.919726
1785839286959860600,155532577845,74.8267,66.6859,-0.0322,2.919729
1785839287010747183,155582577846,74.8267,66.6858,-0.0322,2.919733
1785839287059753795,155632577847,74.8266,66.6857,-0.0322,2.919736
1785839287109469355,155682577847,74.8266,66.6856,-0.0322,2.919739
1785839287159899878,155732577848,74.8266,66.6854,-0.0322,2.919743
1785839287210496937,155782577849,74.8265,66.6853,-0.0322,2.919746
1785839287260287682,155832577850,74.8265,66.6852,-0.0322,2.919749
1785839287309623085,155882577850,74.8265,66.6851,-0.0322,2.919753
1785839287359653980,155932577851,74.8264,66.6850,-0.0322,2.919756
1785839287409855149,155982577852,74.8264,66.6849,-0.0322,2.919759
1785839287459750907,156032577853,74.8264,66.6847,-0.0322,2.919763
1785839287510740000,156082577853,74.8263,66.6846,-0.0322,2.919766
1785839287560155289,156132577854,74.8263,66.6845,-0.0322,2.919769
1785839287609433791,156182577855,74.8263,66.6844,-0.0322,2.919772
1785839287660195402,156232577856,74.8262,66.6843,-0.0322,2.919776
1785839287709363097,156282577856,74.8262,66.6841,-0.0322,2.919779
1785839287759608408,156332577857,74.8262,66.6840,-0.0322,2.919782
1785839287810163628,156382577858,74.8261,66.6839,-0.0322,2.919785
1785839287861023106,156432577858,74.8261,66.6838,-0.0322,2.919789
1785839287909386250,156482577859,74.8261,66.6837,-0.0322,2.919792
1785839287960561682,156532577860,74.8260,66.6836,-0.0322,2.919795
1785839288009881010,156582577861,74.8260,66.6834,-0.0322,2.919799
1785839288059667366,156632577861,74.8260,66.6833,-0.0322,2.919802
1785839288109606314,156682577862,74.8259,66.6832,-0.0323,2.919805
1785839288159446043,156732577863,74.8259,66.6831,-0.0323,2.919809
1785839288210301426,156782577864,74.8259,66.6830,-0.0323,2.919812
1785839288259798402,156832577864,74.8258,66.6828,-0.0323,2.919815
1785839288309446500,156882577865,74.8258,66.6827,-0.0323,2.919818
1785839288359982852,156932577866,74.8258,66.6826,-0.0323,2.919822
1785839288409510914,156982577867,74.8257,66.6825,-0.0323,2.919825
1785839288459801822,157032577867,74.8257,66.6824,-0.0323,2.919828
1785839288509410441,157082577868,74.8257,66.6823,-0.0323,2.919832
1785839288559354531,157132577869,74.8256,66.6821,-0.0323,2.919835
1785839288609960941,157182577870,74.8256,66.6820,-0.0323,2.919838
1785839288660008870,157232577870,74.8256,66.6819,-0.0323,2.919842
1785839288709389409,157282577871,74.8255,66.6818,-0.0323,2.919845
1785839288759462947,157332577872,74.8255,66.6817,-0.0323,2.919848
1785839288810120788,157382577873,74.8255,66.6815,-0.0323,2.919851
1785839288859668303,157432577873,74.8254,66.6814,-0.0323,2.919855
1785839288909118895,157482577874,74.8254,66.6813,-0.0323,2.919858
1785839288959300956,157532577875,74.8254,66.6812,-0.0323,2.919861
1785839289010233880,157582577876,74.8253,66.6811,-0.0323,2.919865
1785839289059693836,157632577876,74.8253,66.6809,-0.0323,2.919868
1785839289109168274,157682577877,74.8253,66.6808,-0.0323,2.919871
1785839289159377558,157732577878,74.8252,66.6807,-0.0323,2.919875
1785839289209352559,157782577879,74.8252,66.6806,-0.0323,2.919878
1785839289259673203,157832577879,74.8252,66.6805,-0.0323,2.919881
1785839289309187898,157882577880,74.8251,66.6803,-0.0323,2.919884
1785839289359927983,157932577881,74.8251,66.6802,-0.0323,2.919888
1785839289411261439,157982577882,74.8251,66.6801,-0.0323,2.919891
1785839289459487773,158032577882,74.8250,66.6800,-0.0323,2.919894
1785839289509279244,158082577883,74.8250,66.6799,-0.0323,2.919898
1785839289559457836,158132577884,74.8250,66.6798,-0.0323,2.919901
1785839289609515462,158182577885,74.8249,66.6796,-0.0323,2.919904
1785839289659730495,158232577885,74.8249,66.6795,-0.0323,2.919908
1785839289709917570,158282577886,74.8249,66.6794,-0.0323,2.919911
1785839289759536819,158332577887,74.8248,66.6793,-0.0323,2.919914
1785839289810147980,158382577888,74.8248,66.6792,-0.0323,2.919918
1785839289859684537,158432577888,74.8248,66.6790,-0.0323,2.919921
1785839289909585237,158482577889,74.8247,66.6789,-0.0323,2.919924
1785839289959520326,158532577890,74.8247,66.6788,-0.0323,2.919927
1785839290009987051,158582577891,74.8247,66.6787,-0.0323,2.919931
1785839290059517127,158632577891,74.8246,66.6786,-0.0323,2.919934
1785839290109999714,158682577892,74.8246,66.6784,-0.0323,2.919937
1785839290159584877,158732577893,74.8246,66.6783,-0.0323,2.919941
1785839290210060575,158782577894,74.8245,66.6782,-0.0324,2.919944
1785839290260660138,158832577894,74.8245,66.6781,-0.0324,2.919947
1785839290309899147,158882577895,74.8245,66.6780,-0.0324,2.919951
1785839290360246286,158932577896,74.8244,66.6779,-0.0324,2.919954
1785839290409692602,158982577896,74.8244,66.6777,-0.0324,2.919957
1785839290461137190,159032577897,74.8244,66.6776,-0.0324,2.919960
1785839290509657060,159082577898,74.8244,66.6775,-0.0324,2.919964
1785839290560333750,159132577899,74.8243,66.6774,-0.0324,2.919967
1785839290610161068,159182577899,74.8243,66.6773,-0.0324,2.919970
1785839290660142917,159232577900,74.8242,66.6771,-0.0324,2.919974
1785839290709427008,159282577901,74.8242,66.6770,-0.0324,2.919977
1785839290759428616,159332577902,74.8242,66.6769,-0.0324,2.919980
1785839290809726821,159382577902,74.8242,66.6768,-0.0324,2.919984
1785839290859617318,159432577903,74.8241,66.6767,-0.0324,2.919987
1785839290910193987,159482577904,74.8241,66.6766,-0.0324,2.919990
1785839290960039687,159532577905,74.8240,66.6764,-0.0324,2.919993
1785839291010022243,159582577905,74.8240,66.6763,-0.0324,2.919997
1785839291059605166,159632577906,74.8240,66.6762,-0.0324,2.920000
1785839291109578567,159682577907,74.8240,66.6761,-0.0324,2.920003
1785839291159542654,159732577908,74.8239,66.6760,-0.0324,2.920007
1785839291209547245,159782577908,74.8239,66.6758,-0.0324,2.920010
1785839291260057116,159832577909,74.8238,66.6757,-0.0324,2.920013
1785839291309335418,159882577910,74.8238,66.6756,-0.0324,2.920017
1785839291359575437,159932577911,74.8238,66.6755,-0.0324,2.920020
1785839291410529312,159982577911,74.8238,66.6754,-0.0324,2.920023
1785839291459760633,160032577912,74.8237,66.6753,-0.0324,2.920026
1785839291509495182,160082577913,74.8237,66.6751,-0.0324,2.920030
1785839291559983360,160132577914,74.8237,66.6750,-0.0324,2.920033
1785839291609835965,160182577914,74.8236,66.6749,-0.0324,2.920036
1785839291659961926,160232577915,74.8236,66.6748,-0.0324,2.920040
1785839291709251674,160282577916,74.8236,66.6747,-0.0324,2.920043
1785839291759258222,160332577917,74.8235,66.6745,-0.0324,2.920046
1785839291809710709,160382577917,74.8235,66.6744,-0.0324,2.920050
1785839291860009147,160432577918,74.8235,66.6743,-0.0324,2.920053
1785839291909493538,160482577919,74.8234,66.6742,-0.0324,2.920056
1785839291960451914,160532577920,74.8234,66.6741,-0.0324,2.920059
1785839292009337431,160582577920,74.8234,66.6739,-0.0324,2.920063
1785839292060339118,160632577921,74.8233,66.6738,-0.0324,2.920066
1785839292109630160,160682577922,74.8233,66.6737,-0.0324,2.920070
1785839292159958155,160732577923,74.8233,66.6736,-0.0324,2.920073
1785839292209879025,160782577923,74.8232,66.6735,-0.0324,2.920076
1785839292259790141,160832577924,74.8232,66.6733,-0.0325,2.920079
1785839292309537870,160882577925,74.8232,66.6732,-0.0325,2.920083
1785839292359639491,160932577926,74.8231,66.6731,-0.0325,2.920086
1785839292409544115,160982577926,74.8231,66.6730,-0.0325,2.920089
1785839292459801949,161032577927,74.8231,66.6729,-0.0325,2.920093
1785839292510091269,161082577928,74.8230,66.6728,-0.0325,2.920096
1785839292559641038,161132577929,74.8230,66.6726,-0.0325,2.920099
1785839292610964567,161182577929,74.8230,66.6725,-0.0325,2.920103
1785839292659660718,161232577930,74.8229,66.6724,-0.0325,2.920106
1785839292709302502,161282577931,74.8229,66.6723,-0.0325,2.920109
1785839292760551055,161332577932,74.8229,66.6722,-0.0325,2.920112
1785839292809926022,161382577932,74.8228,66.6720,-0.0325,2.920116
1785839292860019908,161432577933,74.8228,66.6719,-0.0325,2.920119
1785839292909577576,161482577934,74.8228,66.6718,-0.0325,2.920122
1785839292959312564,161532577934,74.8227,66.6717,-0.0325,2.920126
1785839293010484153,161582577935,74.8227,66.6716,-0.0325,2.920129
1785839293059773101,161632577936,74.8227,66.6715,-0.0325,2.920132
1785839293109591239,161682577937,74.8226,66.6713,-0.0325,2.920136
1785839293159550215,161732577937,74.8226,66.6712,-0.0325,2.920139
1785839293209248971,161782577938,74.8226,66.6711,-0.0325,2.920142
1785839293259685207,161832577939,74.8225,66.6710,-0.0325,2.920145
1785839293309408666,161882577940,74.8225,66.6709,-0.0325,2.920149
1785839293359421742,161932577940,74.8225,66.6707,-0.0325,2.920152
1785839293411272208,161982577941,74.8224,66.6706,-0.0325,2.920155
1785839293460466377,162032577942,74.8224,66.6705,-0.0325,2.920159
1785839293510004746,162082577943,74.8224,66.6704,-0.0325,2.920162
1785839293559786115,162132577943,74.8223,66.6703,-0.0325,2.920165
1785839293609815399,162182577944,74.8223,66.6702,-0.0325,2.920169
1785839293659655334,162232577945,74.8223,66.6700,-0.0325,2.920172
1785839293709992362,162282577946,74.8222,66.6699,-0.0325,2.920175
1785839293759370207,162332577946,74.8222,66.6698,-0.0325,2.920179
1785839293810101330,162382577947,74.8222,66.6697,-0.0325,2.920182
1785839293859912172,162432577948,74.8221,66.6696,-0.0325,2.920185
1785839293909627195,162482577949,74.8221,66.6694,-0.0325,2.920189
1785839293959800385,162532577949,74.8221,66.6693,-0.0325,2.920192
1785839294009455108,162582577950,74.8220,66.6692,-0.0325,2.920195
1785839294059952166,162632577951,74.8220,66.6691,-0.0325,2.920198
1785839294109366599,162682577952,74.8220,66.6690,-0.0325,2.920202
1785839294159587931,162732577952,74.8219,66.6688,-0.0325,2.920205
1785839294209671570,162782577953,74.8219,66.6687,-0.0325,2.920208
1785839294259924623,162832577954,74.8219,66.6686,-0.0325,2.920212
1785839294309538494,162882577955,74.8218,66.6685,-0.0326,2.920215
1785839294359900420,162932577955,74.8218,66.6684,-0.0326,2.920218
1785839294410196571,162982577956,74.8218,66.6683,-0.0326,2.920222
1785839294459570823,163032577957,74.8217,66.6681,-0.0326,2.920225
1785839294509751815,163082577958,74.8217,66.6680,-0.0326,2.920228
1785839294559683910,163132577958,74.8217,66.6679,-0.0326,2.920232
1785839294609942528,163182577959,74.8216,66.6678,-0.0326,2.920235
1785839294659708902,163232577960,74.8216,66.6677,-0.0326,2.920238
1785839294709279670,163282577961,74.8216,66.6675,-0.0326,2.920242
1785839294759495828,163332577961,74.8215,66.6674,-0.0326,2.920245
1785839294809217364,163382577962,74.8215,66.6673,-0.0326,2.920248
1785839294859536444,163432577963,74.8215,66.6672,-0.0326,2.920251
1785839294909220022,163482577964,74.8214,66.6671,-0.0326,2.920255
1785839294959573703,163532577964,74.8214,66.6669,-0.0326,2.920258
1785839295010055706,163582577965,74.8214,66.6668,-0.0326,2.920261
1785839295059447480,163632577966,74.8213,66.6667,-0.0326,2.920265
1785839295109445236,163682577967,74.8213,66.6666,-0.0326,2.920268
1785839295159717521,163732577967,74.8213,66.6665,-0.0326,2.920271
1785839295210998374,163782577968,74.8212,66.6664,-0.0326,2.920275
1785839295259567302,163832577969,74.8212,66.6662,-0.0326,2.920278
1785839295309450007,163882577970,74.8212,66.6661,-0.0326,2.920281
1785839295359922231,163932577970,74.8211,66.6660,-0.0326,2.920284
1785839295409969285,163982577971,74.8211,66.6659,-0.0326,2.920288
1785839295459542779,164032577972,74.8211,66.6658,-0.0326,2.920291
1785839295509544239,164082577972,74.8210,66.6656,-0.0326,2.920294
1785839295559517082,164132577973,74.8210,66.6655,-0.0326,2.920298
1785839295609515386,164182577974,74.8210,66.6654,-0.0326,2.920301
1785839295659599377,164232577975,74.8209,66.6653,-0.0326,2.920304
1785839295709352935,164282577975,74.8209,66.6652,-0.0326,2.920308
1785839295759452190,164332577976,74.8209,66.6651,-0.0326,2.920311
1785839295809648972,164382577977,74.8208,66.6649,-0.0326,2.920314
1785839295859938488,164432577978,74.8208,66.6648,-0.0326,2.920318
1785839295910757940,164482577978,74.8208,66.6647,-0.0326,2.920321
1785839295959887786,164532577979,74.8207,66.6646,-0.0326,2.920324
1785839296009861853,164582577980,74.8207,66.6645,-0.0326,2.920328
1785839296059887111,164632577981,74.8207,66.6643,-0.0326,2.920331
1785839296110127994,164682577981,74.8206,66.6642,-0.0326,2.920334
1785839296159644883,164732577982,74.8206,66.6641,-0.0326,2.920337
1785839296209440891,164782577983,74.8206,66.6640,-0.0326,2.920341
1785839296259734962,164832577984,74.8205,66.6639,-0.0326,2.920344
1785839296310022009,164882577984,74.8205,66.6637,-0.0326,2.920347
1785839296359970335,164932577985,74.8205,66.6636,-0.0327,2.920351
1785839296410045489,164982577986,74.8204,66.6635,-0.0327,2.920354
1785839296459584483,165032577987,74.8204,66.6634,-0.0327,2.920357
1785839296510174764,165082577987,74.8204,66.6633,-0.0327,2.920361
1785839296559500962,165132577988,74.8203,66.6632,-0.0327,2.920364
1785839296609588471,165182577989,74.8203,66.6630,-0.0327,2.920367
1785839296659739733,165232577990,74.8203,66.6629,-0.0327,2.920371
1785839296710854622,165282577990,74.8202,66.6628,-0.0327,2.920374
1785839296759927205,165332577991,74.8202,66.6627,-0.0327,2.920377
1785839296809463556,165382577992,74.8202,66.6626,-0.0327,2.920381
1785839296859828139,165432577993,74.8201,66.6624,-0.0327,2.920384
1785839296909521595,165482577993,74.8201,66.6623,-0.0327,2.920387
1785839296959673510,165532577994,74.8201,66.6622,-0.0327,2.920390
1785839297010158423,165582577995,74.8200,66.6621,-0.0327,2.920394
1785839297060033738,165632577996,74.8200,66.6620,-0.0327,2.920397
1785839297110480870,165682577996,74.8200,66.6618,-0.0327,2.920401
1785839297160389848,165732577997,74.8199,66.6617,-0.0327,2.920404
1785839297210336166,165782577998,74.8199,66.6616,-0.0327,2.920407
1785839297259637926,165832577999,74.8199,66.6615,-0.0327,2.920410
1785839297309912733,165882577999,74.8199,66.6614,-0.0327,2.920414
1785839297359537918,165932578000,74.8198,66.6613,-0.0327,2.920417
1785839297409683514,165982578001,74.8198,66.6611,-0.0327,2.920420
1785839297459686614,166032578002,74.8197,66.6610,-0.0327,2.920424
1785839297510299884,166082578002,74.8197,66.6609,-0.0327,2.920427
1785839297561296314,166132578003,74.8197,66.6608,-0.0327,2.920430
1785839297609369663,166182578004,74.8197,66.6607,-0.0327,2.920434
1785839297659658413,166232578005,74.8196,66.6605,-0.0327,2.920437
1785839297709351139,166282578005,74.8196,66.6604,-0.0327,2.920440
1785839297759559291,166332578006,74.8195,66.6603,-0.0327,2.920443
1785839297809228238,166382578007,74.8195,66.6602,-0.0327,2.920447
1785839297859878633,166432578008,74.8195,66.6601,-0.0327,2.920450
