topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,159632577906,1785839291059518930
/control/command/control_cmd/debug/published_time,159682577906,1785839291109555695
/control/command/control_cmd/debug/published_time,159732577907,1785839291159210091
/control/command/control_cmd/debug/published_time,159782577908,1785839291209566013
/control/command/control_cmd/debug/published_time,159832577909,1785839291260294292
/control/command/control_cmd/debug/published_time,159882577909,1785839291309384742
/control/command/control_cmd/debug/published_time,159932577910,1785839291360349837
/control/command/control_cmd/debug/published_time,159982577911,1785839291409840530
/control/command/control_cmd/debug/published_time,160032577912,1785839291460012641
/control/command/control_cmd/debug/published_time,160082577912,1785839291509779844
/control/command/control_cmd/debug/published_time,160132577913,1785839291560211913
/control/command/control_cmd/debug/published_time,160182577914,1785839291609958447
/control/command/control_cmd/debug/published_time,160232577915,1785839291660006429
/control/command/control_cmd/debug/published_time,160282577915,1785839291709067269
/control/command/control_cmd/debug/published_time,160332577916,1785839291759009580
/control/command/control_cmd/debug/published_time,160382577917,1785839291809172137
/control/command/control_cmd/debug/published_time,160432577918,1785839291859669247
/control/command/control_cmd/debug/published_time,160482577918,1785839291910020504
/control/command/control_cmd/debug/published_time,160532577919,1785839291959272829
/control/command/control_cmd/debug/published_time,160582577920,1785839292009127255
/control/command/control_cmd/debug/published_time,160632577921,1785839292059557737
/control/command/control_cmd/debug/published_time,160682577921,1785839292109529102
/control/command/control_cmd/debug/published_time,160732577922,1785839292159532068
/control/command/control_cmd/debug/published_time,160782577923,1785839292209364877
/control/command/control_cmd/debug/published_time,160832577924,1785839292259182576
/control/command/control_cmd/debug/published_time,160882577924,1785839292309269295
/control/command/control_cmd/debug/published_time,160932577925,1785839292359225333
/control/command/control_cmd/debug/published_time,160982577926,1785839292409321716
/control/command/control_cmd/debug/published_time,161032577927,1785839292459805665
/control/command/control_cmd/debug/published_time,161082577927,1785839292509128070
/control/command/control_cmd/debug/published_time,161132577928,1785839292559020730
/control/command/control_cmd/debug/published_time,161182577929,1785839292609372598
/control/command/control_cmd/debug/published_time,161232577930,1785839292659179595
/control/command/control_cmd/debug/published_time,161282577930,1785839292708988235
/control/command/control_cmd/debug/published_time,161332577931,1785839292760376080
/control/command/control_cmd/debug/published_time,161382577932,1785839292808941662
/control/command/control_cmd/debug/published_time,161432577933,1785839292860471625
/control/command/control_cmd/debug/published_time,161482577933,1785839292909187968
/control/command/control_cmd/debug/published_time,161532577934,1785839292959508652
/control/command/control_cmd/debug/published_time,161582577935,1785839293009313671
/control/command/control_cmd/debug/published_time,161632577935,1785839293059422679
/control/command/control_cmd/debug/published_time,161682577936,1785839293109672760
/control/command/control_cmd/debug/published_time,161732577937,1785839293160053976
/control/command/control_cmd/debug/published_time,161782577938,1785839293209645137
/control/command/control_cmd/debug/published_time,161832577938,1785839293259497409
/control/command/control_cmd/debug/published_time,161882577939,1785839293310490618
/control/command/control_cmd/debug/published_time,161932577940,1785839293360015276
/control/command/control_cmd/debug/published_time,161982577941,1785839293409314265
/control/command/control_cmd/debug/published_time,162032577941,1785839293460187027
/control/command/control_cmd/debug/published_time,162082577942,1785839293509244825
/control/command/control_cmd/debug/published_time,162132577943,1785839293559459418
/control/command/control_cmd/debug/published_time,162182577944,1785839293610248427
/control/command/control_cmd/debug/published_time,162232577944,1785839293658938655
/control/command/control_cmd/debug/published_time,162282577945,1785839293709299911
/control/command/control_cmd/debug/published_time,162332577946,1785839293760058476
/control/command/control_cmd/debug/published_time,162382577947,1785839293809894522
/control/command/control_cmd/debug/published_time,162432577947,1785839293860183093
/control/command/control_cmd/debug/published_time,162482577948,1785839293909608367
/control/command/control_cmd/debug/published_time,162532577949,1785839293959260892
/control/command/control_cmd/debug/published_time,162582577950,1785839294009247434
/control/command/control_cmd/debug/published_time,162632577950,1785839294059480925
/control/command/control_cmd/debug/published_time,162682577951,1785839294109184273
/control/command/control_cmd/debug/published_time,162732577952,1785839294159582776
/control/command/control_cmd/debug/published_time,162782577953,1785839294209537950
/control/command/control_cmd/debug/published_time,162832577953,1785839294259809315
/control/command/control_cmd/debug/published_time,162882577954,1785839294309482824
/control/command/control_cmd/debug/published_time,162932577955,1785839294359413889
/control/command/control_cmd/debug/published_time,162982577956,1785839294409396401
/control/command/control_cmd/debug/published_time,163032577956,1785839294459477017
/control/command/control_cmd/debug/published_time,163082577957,1785839294509949106
/control/command/control_cmd/debug/published_time,163132577958,1785839294559974588
/control/command/control_cmd/debug/published_time,163182577959,1785839294609730857
/control/command/control_cmd/debug/published_time,163232577959,1785839294659468396
/control/command/control_cmd/debug/published_time,163282577960,1785839294709056608
/control/command/control_cmd/debug/published_time,163332577961,1785839294759296138
/control/command/control_cmd/debug/published_time,163382577962,1785839294808645312
/control/command/control_cmd/debug/published_time,163432577962,1785839294859522303
/control/command/control_cmd/debug/published_time,163482577963,1785839294909651954
/control/command/control_cmd/debug/published_time,163532577964,1785839294960079186
/control/command/control_cmd/debug/published_time,163582577965,1785839295009232045
/control/command/control_cmd/debug/published_time,163632577965,1785839295059753240
/control/command/control_cmd/debug/published_time,163682577966,1785839295109326949
/control/command/control_cmd/debug/published_time,163732577967,1785839295159558829
/control/command/control_cmd/debug/published_time,163782577968,1785839295209619529
/control/command/control_cmd/debug/published_time,163832577968,1785839295259432106
/control/command/control_cmd/debug/published_time,163882577969,1785839295309437492
/control/command/control_cmd/debug/published_time,163932577970,1785839295360069381
/control/command/control_cmd/debug/published_time,163982577971,1785839295409510998
/control/command/control_cmd/debug/published_time,164032577971,1785839295459349612
/control/command/control_cmd/debug/published_time,164082577972,1785839295510064167
/control/command/control_cmd/debug/published_time,164132577973,1785839295560351545
/control/command/control_cmd/debug/published_time,164182577973,1785839295609135242
