topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,157432577873,1785839288859716875,64531628826500,157432577873,80
/control/command/control_cmd,157482577874,1785839288909735747,64531678846002,157482577874,80
/localization/kinematic_state,157482577874,1785839288910113908,64531679223662,157482577874,0
/sensing/lidar/top/pointcloud_raw_ex,157482577874,1785839288914244162,64531683354186,157482577874,240792
/localization/pose_estimator/pose_with_covariance,157482577874,1785839288917070477,64531686180920,157482577874,0
/localization/kinematic_state,157532577874,1785839288959095544,64531728205610,157532577874,0
/control/command/control_cmd,157532577874,1785839288959700783,64531728810545,157532577874,80
/localization/kinematic_state,157582577875,1785839289009098717,64531778208598,157582577875,0
/control/command/control_cmd,157582577875,1785839289009283680,64531778393487,157582577875,80
/sensing/lidar/top/pointcloud_raw_ex,157582577875,1785839289015244611,64531784354938,157582577875,235384
/localization/pose_estimator/pose_with_covariance,157582577875,1785839289018075209,64531787184984,157582577875,0
/localization/kinematic_state,157632577876,1785839289059487305,64531828597147,157632577876,0
/control/command/control_cmd,157632577876,1785839289059655500,64531828765368,157632577876,80
/control/command/control_cmd,157682577877,1785839289110117852,64531879227796,157682577877,80
/localization/kinematic_state,157682577877,1785839289111112409,64531880222170,157682577877,0
/sensing/lidar/top/pointcloud_raw_ex,157682577877,1785839289114187320,64531883297426,157682577877,239736
/localization/pose_estimator/pose_with_covariance,157682577877,1785839289117051747,64531886161450,157682577877,0
/localization/kinematic_state,157732577877,1785839289159625937,64531928735788,157732577877,0
/control/command/control_cmd,157732577877,1785839289159632502,64531928742106,157732577877,80
/control/command/control_cmd,157782577878,1785839289209541177,64531978651110,157782577878,80
/localization/kinematic_state,157782577878,1785839289209569978,64531978679635,157782577878,0
/sensing/lidar/top/pointcloud_raw_ex,157782577878,1785839289217284554,64531986395053,157782577878,235320
/localization/pose_estimator/pose_with_covariance,157782577878,1785839289220128340,64531989238234,157782577878,0
/control/command/control_cmd,157832577879,1785839289259806748,64532028916650,157832577879,80
/localization/kinematic_state,157832577879,1785839289260319375,64532029429118,157832577879,0
/localization/kinematic_state,157882577880,1785839289309008549,64532078118274,157882577880,0
/control/command/control_cmd,157882577880,1785839289309333286,64532078442941,157882577880,80
/sensing/lidar/top/pointcloud_raw_ex,157882577880,1785839289314099008,64532083208822,157882577880,238168
/localization/pose_estimator/pose_with_covariance,157882577880,1785839289317044953,64532086154727,157882577880,0
/control/command/control_cmd,157932577880,1785839289359260509,64532128370517,157932577880,80
/localization/kinematic_state,157932577880,1785839289359765476,64532128875234,157932577880,0
/localization/kinematic_state,157982577881,1785839289409123600,64532178233453,157982577881,0
/control/command/control_cmd,157982577881,1785839289409600382,64532178710236,157982577881,80
/sensing/lidar/top/pointcloud_raw_ex,157982577881,1785839289416936312,64532186046775,157982577881,241080
/localization/pose_estimator/pose_with_covariance,157982577881,1785839289419925739,64532189035657,157982577881,0
/localization/kinematic_state,158032577882,1785839289459092158,64532228202338,158032577882,0
/control/command/control_cmd,158032577882,1785839289459405808,64532228515522,158032577882,80
/localization/kinematic_state,158082577883,1785839289509165475,64532278275444,158082577883,0
/control/command/control_cmd,158082577883,1785839289510230645,64532279340754,158082577883,80
/sensing/lidar/top/pointcloud_raw_ex,158082577883,1785839289515636238,64532284746608,158082577883,240120
/localization/pose_estimator/pose_with_covariance,158082577883,1785839289518461618,64532287571500,158082577883,0
/localization/kinematic_state,158132577883,1785839289558630608,64532327740501,158132577883,0
/control/command/control_cmd,158132577883,1785839289559220918,64532328330824,158132577883,80
/localization/kinematic_state,158182577884,1785839289608707860,64532377817726,158182577884,0
/control/command/control_cmd,158182577884,1785839289609338841,64532378448782,158182577884,80
/sensing/lidar/top/pointcloud_raw_ex,158182577884,1785839289615408446,64532384518571,158182577884,239384
/localization/pose_estimator/pose_with_covariance,158182577884,1785839289618360962,64532387470793,158182577884,0
/control/command/control_cmd,158232577885,1785839289659016306,64532428126490,158232577885,80
/localization/kinematic_state,158232577885,1785839289659361919,64532428471848,158232577885,0
/localization/kinematic_state,158282577886,1785839289708752734,64532477862501,158282577886,0
/control/command/control_cmd,158282577886,1785839289708835736,64532477945471,158282577886,80
/sensing/lidar/top/pointcloud_raw_ex,158282577886,1785839289714337368,64532483447593,158282577886,237144
/localization/pose_estimator/pose_with_covariance,158282577886,1785839289717096713,64532486206486,158282577886,0
/control/command/control_cmd,158332577886,1785839289759926172,64532529036200,158332577886,80
/localization/kinematic_state,158332577886,1785839289759957343,64532529066954,158332577886,0
/localization/kinematic_state,158382577887,1785839289808669046,64532577779013,158382577887,0
/control/command/control_cmd,158382577887,1785839289809031225,64532578141104,158382577887,80
/sensing/lidar/top/pointcloud_raw_ex,158382577887,1785839289815034412,64532584144902,158382577887,238168
/localization/pose_estimator/pose_with_covariance,158382577887,1785839289818046686,64532587156458,158382577887,0
/control/command/control_cmd,158432577888,1785839289859424560,64532628534410,158432577888,80
/localization/kinematic_state,158432577888,1785839289859932608,64532629042360,158432577888,0
/localization/kinematic_state,158482577889,1785839289909119804,64532678229583,158482577889,0
/control/command/control_cmd,158482577889,1785839289909595040,64532678704895,158482577889,80
/sensing/lidar/top/pointcloud_raw_ex,158482577889,1785839289913958687,64532683068818,158482577889,240440
/localization/pose_estimator/pose_with_covariance,158482577889,1785839289916874005,64532685983975,158482577889,0
/localization/kinematic_state,158532577889,1785839289959249121,64532728358852,158532577889,0
/control/command/control_cmd,158532577889,1785839289959474970,64532728584605,158532577889,80
/localization/kinematic_state,158582577890,1785839290009031136,64532778141058,158582577890,0
/control/command/control_cmd,158582577890,1785839290009248914,64532778358828,158582577890,80
/sensing/lidar/top/pointcloud_raw_ex,158582577890,1785839290015452472,64532784562685,158582577890,237912
/localization/pose_estimator/pose_with_covariance,158582577890,1785839290018248857,64532787358662,158582577890,0
/localization/kinematic_state,158632577891,1785839290059883887,64532828993663,158632577891,0
/control/command/control_cmd,158632577891,1785839290060072156,64532829181966,158632577891,80
/control/command/control_cmd,158682577892,1785839290109749217,64532878859082,158682577892,80
/localization/kinematic_state,158682577892,1785839290110696834,64532879806568,158682577892,0
/sensing/lidar/top/pointcloud_raw_ex,158682577892,1785839290115035530,64532884145598,158682577892,238936
/localization/pose_estimator/pose_with_covariance,158682577892,1785839290118017641,64532887127403,158682577892,0
/control/command/control_cmd,158732577892,1785839290158964765,64532928074607,158732577892,80
/localization/kinematic_state,158732577892,1785839290159535937,64532928645701,158732577892,0
/localization/kinematic_state,158782577893,1785839290208936261,64532978046140,158782577893,0
/control/command/control_cmd,158782577893,1785839290209100191,64532978210131,158782577893,80
/sensing/lidar/top/pointcloud_raw_ex,158782577893,1785839290214237530,64532983347550,158782577893,238808
/localization/pose_estimator/pose_with_covariance,158782577893,1785839290217095630,64532986205388,158782577893,0
/control/command/control_cmd,158832577894,1785839290259803830,64533028913784,158832577894,80
/localization/kinematic_state,158832577894,1785839290260973119,64533030082866,158832577894,0
/localization/kinematic_state,158882577895,1785839290309198244,64533078307998,158882577895,0
/control/command/control_cmd,158882577895,1785839290309545747,64533078655553,158882577895,80
/sensing/lidar/top/pointcloud_raw_ex,158882577895,1785839290314766139,64533083876253,158882577895,237592
/localization/pose_estimator/pose_with_covariance,158882577895,1785839290317600252,64533086709953,158882577895,0
/localization/kinematic_state,158932577895,1785839290359581824,64533128691642,158932577895,0
/control/command/control_cmd,158932577895,1785839290359714268,64533128824193,158932577895,80
/localization/kinematic_state,158982577896,1785839290409442057,64533178551802,158982577896,0
/control/command/control_cmd,158982577896,1785839290410920644,64533180030538,158982577896,80
/sensing/lidar/top/pointcloud_raw_ex,158982577896,1785839290414874193,64533183984121,158982577896,239768
/localization/pose_estimator/pose_with_covariance,158982577896,1785839290417655956,64533186765715,158982577896,0
/control/command/control_cmd,159032577897,1785839290459957938,64533229067835,159032577897,80
/localization/kinematic_state,159032577897,1785839290459994184,64533229103786,159032577897,0
/control/command/control_cmd,159082577897,1785839290509337613,64533278447993,159082577897,80
/localization/kinematic_state,159082577897,1785839290509932573,64533279042283,159082577897,0
/sensing/lidar/top/pointcloud_raw_ex,159082577897,1785839290514334975,64533283444936,159082577897,237176
/localization/pose_estimator/pose_with_covariance,159082577897,1785839290517339668,64533286449601,159082577897,0
/localization/kinematic_state,159132577898,1785839290558950720,64533328060782,159132577898,0
/control/command/control_cmd,159132577898,1785839290560165907,64533329275738,159132577898,80
/localization/kinematic_state,159182577899,1785839290608820973,64533377930980,159182577899,0
/control/command/control_cmd,159182577899,1785839290609693856,64533378803782,159182577899,80
/sensing/lidar/top/pointcloud_raw_ex,159182577899,1785839290614886771,64533383996900,159182577899,239896
/localization/pose_estimator/pose_with_covariance,159182577899,1785839290617781099,64533386890991,159182577899,0
/localization/kinematic_state,159232577900,1785839290659479083,64533428588996,159232577900,0
/control/command/control_cmd,159232577900,1785839290659854747,64533428964499,159232577900,80
/localization/kinematic_state,159282577900,1785839290708742910,64533477852683,159282577900,0
/control/command/control_cmd,159282577900,1785839290709327691,64533478437565,159282577900,80
/sensing/lidar/top/pointcloud_raw_ex,159282577900,1785839290714219688,64533483329494,159282577900,237432
/localization/pose_estimator/pose_with_covariance,159282577900,1785839290717521113,64533486630999,159282577900,0
/control/command/control_cmd,159332577901,1785839290759382988,64533528492758,159332577901,80
/localization/kinematic_state,159332577901,1785839290760152958,64533529262727,159332577901,0
