topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,141147296052,1785838938946860553,64181715970481,141147296052,80
/sensing/lidar/top/pointcloud_raw_ex,141147296052,1785838938951397362,64181720507384,141147296052,237592
/localization/pose_estimator/pose_with_covariance,141147296052,1785838938955001763,64181724111991,141147296052,0
/control/command/control_cmd,141197296053,1785838938996175273,64181765285610,141197296053,80
/localization/kinematic_state,141197296053,1785838938996224464,64181765334064,141197296053,0
/control/command/control_cmd,141247296054,1785838939045502571,64181814612668,141247296054,80
/localization/kinematic_state,141247296054,1785838939045562354,64181814672185,141247296054,0
/sensing/lidar/top/pointcloud_raw_ex,141247296054,1785838939051870621,64181820980746,141247296054,242168
/localization/pose_estimator/pose_with_covariance,141247296054,1785838939055099829,64181824209810,141247296054,0
/control/command/control_cmd,141297296055,1785838939095702047,64181864811960,141297296055,80
/localization/kinematic_state,141297296055,1785838939095748165,64181864857764,141297296055,0
/localization/kinematic_state,141347296055,1785838939145929162,64181915039039,141347296055,0
/control/command/control_cmd,141347296055,1785838939146495147,64181915605093,141347296055,80
/sensing/lidar/top/pointcloud_raw_ex,141347296055,1785838939151148114,64181920257953,141347296055,238488
/localization/pose_estimator/pose_with_covariance,141347296055,1785838939153937650,64181923047495,141347296055,0
/localization/kinematic_state,141397296056,1785838939195537777,64181964647531,141397296056,0
/control/command/control_cmd,141397296056,1785838939196292101,64181965401903,141397296056,80
/localization/kinematic_state,141447296057,1785838939245770319,64182014880191,141447296057,0
/control/command/control_cmd,141447296057,1785838939246114333,64182015224002,141447296057,80
/sensing/lidar/top/pointcloud_raw_ex,141447296057,1785838939252547895,64182021657810,141447296057,238488
/localization/pose_estimator/pose_with_covariance,141447296057,1785838939255938738,64182025048519,141447296057,0
/localization/kinematic_state,141497296058,1785838939296383163,64182065493048,141497296058,0
/control/command/control_cmd,141497296058,1785838939296397060,64182065506680,141497296058,80
/control/command/control_cmd,141547296058,1785838939345812464,64182114922366,141547296058,80
/localization/kinematic_state,141547296058,1785838939346168473,64182115278146,141547296058,0
/sensing/lidar/top/pointcloud_raw_ex,141547296058,1785838939351427635,64182120537612,141547296058,238200
/localization/pose_estimator/pose_with_covariance,141547296058,1785838939354836892,64182123946760,141547296058,0
/localization/kinematic_state,141597296059,1785838939395743176,64182164853009,141597296059,0
/control/command/control_cmd,141597296059,1785838939395751052,64182164860666,141597296059,80
/localization/kinematic_state,141647296060,1785838939445703840,64182214813830,141647296060,0
/control/command/control_cmd,141647296060,1785838939447036896,64182216146685,141647296060,80
/sensing/lidar/top/pointcloud_raw_ex,141647296060,1785838939451347896,64182220457767,141647296060,235352
/localization/pose_estimator/pose_with_covariance,141647296060,1785838939454213971,64182223323727,141647296060,0
/localization/kinematic_state,141697296061,1785838939495828674,64182264938437,141697296061,0
/control/command/control_cmd,141697296061,1785838939496716074,64182265825904,141697296061,80
/localization/kinematic_state,141747296061,1785838939545602596,64182314712507,141747296061,0
/control/command/control_cmd,141747296061,1785838939546031642,64182315141476,141747296061,80
/sensing/lidar/top/pointcloud_raw_ex,141747296061,1785838939550558936,64182319668724,141747296061,240888
/localization/pose_estimator/pose_with_covariance,141747296061,1785838939553584269,64182322694065,141747296061,0
/localization/kinematic_state,141797296062,1785838939596037812,64182365147530,141797296062,0
/control/command/control_cmd,141797296062,1785838939596748151,64182365857919,141797296062,80
/control/command/control_cmd,141847296063,1785838939645869369,64182414979183,141847296063,80
/localization/kinematic_state,141847296063,1785838939646835371,64182415945042,141847296063,0
/sensing/lidar/top/pointcloud_raw_ex,141847296063,1785838939652555118,64182421665024,141847296063,241400
/localization/pose_estimator/pose_with_covariance,141847296063,1785838939656294355,64182425404390,141847296063,0
/localization/kinematic_state,141897296064,1785838939695620733,64182464731303,141897296064,0
/control/command/control_cmd,141897296064,1785838939695765759,64182464875395,141897296064,80
/localization/kinematic_state,141947296064,1785838939746529146,64182515638944,141947296064,0
/control/command/control_cmd,141947296064,1785838939746778256,64182515887969,141947296064,80
/sensing/lidar/top/pointcloud_raw_ex,141947296064,1785838939751608991,64182520718889,141947296064,241816
/localization/pose_estimator/pose_with_covariance,141947296064,1785838939754696684,64182523806471,141947296064,0
/control/command/control_cmd,141997296065,1785838939795609743,64182564719739,141997296065,80
/localization/kinematic_state,141997296065,1785838939796124034,64182565233782,141997296065,0
/localization/kinematic_state,142047296066,1785838939845796513,64182614906616,142047296066,0
/control/command/control_cmd,142047296066,1785838939846722058,64182615831867,142047296066,80
/sensing/lidar/top/pointcloud_raw_ex,142047296066,1785838939852526227,64182621636017,142047296066,237656
/localization/pose_estimator/pose_with_covariance,142047296066,1785838939855559772,64182624669557,142047296066,0
/localization/kinematic_state,142097296067,1785838939895971900,64182665081777,142097296067,0
/control/command/control_cmd,142097296067,1785838939895981254,64182665090861,142097296067,80
/localization/kinematic_state,142147296067,1785838939945701814,64182714811670,142147296067,0
/control/command/control_cmd,142147296067,1785838939946703637,64182715813459,142147296067,80
/sensing/lidar/top/pointcloud_raw_ex,142147296067,1785838939952010625,64182721120581,142147296067,239000
/localization/pose_estimator/pose_with_covariance,142147296067,1785838939954965085,64182724074847,142147296067,0
/control/command/control_cmd,142197296068,1785838939995582913,64182764692902,142197296068,80
/localization/kinematic_state,142197296068,1785838939995725305,64182764834968,142197296068,0
/localization/kinematic_state,142247296069,1785838940045671033,64182814780840,142247296069,0
/control/command/control_cmd,142247296069,1785838940045690388,64182814800014,142247296069,80
/sensing/lidar/top/pointcloud_raw_ex,142247296069,1785838940051197959,64182820308215,142247296069,241592
/localization/pose_estimator/pose_with_covariance,142247296069,1785838940054288756,64182823398615,142247296069,0
/localization/kinematic_state,142297296070,1785838940095574932,64182864684766,142297296070,0
/control/command/control_cmd,142297296070,1785838940095586947,64182864696563,142297296070,80
/localization/kinematic_state,142347296070,1785838940146239447,64182915349192,142347296070,0
/control/command/control_cmd,142347296070,1785838940147921781,64182917057537,142347296070,80
/sensing/lidar/top/pointcloud_raw_ex,142347296070,1785838940150757599,64182919867513,142347296070,239160
/localization/pose_estimator/pose_with_covariance,142347296070,1785838940153727091,64182922837087,142347296070,0
/localization/kinematic_state,142397296071,1785838940195435134,64182964544957,142397296071,0
/control/command/control_cmd,142397296071,1785838940195759399,64182964869090,142397296071,80
/localization/kinematic_state,142447296072,1785838940245797951,64183014908087,142447296072,0
/control/command/control_cmd,142447296072,1785838940246277290,64183015387029,142447296072,80
/sensing/lidar/top/pointcloud_raw_ex,142447296072,1785838940252106313,64183021216428,142447296072,238776
/localization/pose_estimator/pose_with_covariance,142447296072,1785838940255546076,64183024655855,142447296072,0
/control/command/control_cmd,142497296073,1785838940295551936,64183064661986,142497296073,80
/localization/kinematic_state,142497296073,1785838940295896185,64183065005903,142497296073,0
/localization/kinematic_state,142547296073,1785838940345417006,64183114526846,142547296073,0
/control/command/control_cmd,142547296073,1785838940346348200,64183115458161,142547296073,80
/sensing/lidar/top/pointcloud_raw_ex,142547296073,1785838940350997749,64183120107668,142547296073,239992
/localization/pose_estimator/pose_with_covariance,142547296073,1785838940353792535,64183122902283,142547296073,0
/control/command/control_cmd,142597296074,1785838940395696391,64183164806336,142597296074,80
/localization/kinematic_state,142597296074,1785838940395756779,64183164866413,142597296074,0
/localization/kinematic_state,142647296075,1785838940446136422,64183215246289,142647296075,0
/control/command/control_cmd,142647296075,1785838940446298491,64183215408127,142647296075,80
/sensing/lidar/top/pointcloud_raw_ex,142647296075,1785838940451367223,64183220477174,142647296075,241976
/localization/pose_estimator/pose_with_covariance,142647296075,1785838940455053230,64183224163038,142647296075,0
/control/command/control_cmd,142697296076,1785838940496741593,64183265851461,142697296076,80
/localization/kinematic_state,142697296076,1785838940496769201,64183265878806,142697296076,0
/localization/kinematic_state,142747296076,1785838940546049412,64183315159543,142747296076,0
/control/command/control_cmd,142747296076,1785838940546141043,64183315250688,142747296076,80
/sensing/lidar/top/pointcloud_raw_ex,142747296076,1785838940550715925,64183319825858,142747296076,239992
/localization/pose_estimator/pose_with_covariance,142747296076,1785838940554486178,64183323595966,142747296076,0
/control/command/control_cmd,142797296077,1785838940595934761,64183365044896,142797296077,80
/localization/kinematic_state,142797296077,1785838940596108004,64183365217776,142797296077,0
/localization/kinematic_state,142847296078,1785838940646036117,64183415146022,142847296078,0
/control/command/control_cmd,142847296078,1785838940646047411,64183415157095,142847296078,80
/sensing/lidar/top/pointcloud_raw_ex,142847296078,1785838940651004169,64183420114270,142847296078,241304
/localization/pose_estimator/pose_with_covariance,142847296078,1785838940654007894,64183423117711,142847296078,0
/localization/kinematic_state,142897296079,1785838940695674646,64183464784465,142897296079,0
/control/command/control_cmd,142897296079,1785838940695692121,64183464801724,142897296079,80
/localization/kinematic_state,142947296079,1785838940745821179,64183514931146,142947296079,0
/control/command/control_cmd,142947296079,1785838940745958654,64183515068445,142947296079,80
/sensing/lidar/top/pointcloud_raw_ex,142947296079,1785838940751487015,64183520596938,142947296079,237016
/localization/pose_estimator/pose_with_covariance,142947296079,1785838940754730961,64183523840771,142947296079,0
/localization/kinematic_state,142997296080,1785838940795613920,64183564723659,142997296080,0
/control/command/control_cmd,142997296080,1785838940796059591,64183565169496,142997296080,80
/localization/kinematic_state,143047296081,1785838940845464659,64183614574501,143047296081,0
/control/command/control_cmd,143047296081,1785838940845720301,64183614829955,143047296081,80
