arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785838948745989474,150947296199,74.8242,66.7067,-0.0314,2.901532
1785838948796200923,150997296200,74.8242,66.7066,-0.0314,2.901535
1785838948846433740,151047296200,74.8242,66.7065,-0.0314,2.901538
1785838948896115265,151097296201,74.8241,66.7064,-0.0314,2.901541
1785838948946531699,151147296202,74.8241,66.7063,-0.0314,2.901544
1785838948996550343,151197296203,74.8241,66.7061,-0.0314,2.901547
1785838949046755043,151247296203,74.8240,66.7060,-0.0314,2.901550
1785838949096169461,151297296204,74.8240,66.7059,-0.0314,2.901553
1785838949146075601,151347296205,74.8240,66.7058,-0.0314,2.901556
1785838949195874369,151397296206,74.8239,66.7057,-0.0314,2.901559
1785838949246237631,151447296206,74.8239,66.7056,-0.0314,2.901561
1785838949296135340,151497296207,74.8239,66.7054,-0.0314,2.901564
1785838949346103738,151547296208,74.8238,66.7053,-0.0314,2.901567
1785838949396351635,151597296209,74.8238,66.7052,-0.0314,2.901570
1785838949447023527,151647296209,74.8238,66.7051,-0.0314,2.901573
1785838949496022732,151697296210,74.8237,66.7050,-0.0314,2.901576
1785838949546249981,151747296211,74.8237,66.7048,-0.0314,2.901579
1785838949596173883,151797296212,74.8237,66.7047,-0.0314,2.901582
1785838949646290629,151847296212,74.8236,66.7046,-0.0314,2.901585
1785838949696057354,151897296213,74.8236,66.7045,-0.0314,2.901588
1785838949746166487,151947296214,74.8236,66.7044,-0.0314,2.901591
1785838949796080852,151997296215,74.8235,66.7042,-0.0314,2.901593
1785838949846862933,152047296215,74.8235,66.7041,-0.0314,2.901596
1785838949896037684,152097296216,74.8235,66.7040,-0.0314,2.901599
1785838949946589352,152147296217,74.8234,66.7039,-0.0314,2.901602
1785838949996174969,152197296218,74.8234,66.7038,-0.0315,2.901605
1785838950046302315,152247296218,74.8233,66.7036,-0.0315,2.901608
1785838950096016039,152297296219,74.8233,66.7035,-0.0315,2.901611
1785838950145979925,152347296220,74.8233,66.7034,-0.0315,2.901614
1785838950195630008,152397296221,74.8232,66.7033,-0.0315,2.901617
1785838950246630441,152447296221,74.8232,66.7032,-0.0315,2.901620
1785838950296885846,152497296222,74.8232,66.7030,-0.0315,2.901623
1785838950346040428,152547296223,74.8231,66.7029,-0.0315,2.901626
1785838950395987072,152597296224,74.8231,66.7028,-0.0315,2.901629
1785838950446567905,152647296224,74.8231,66.7027,-0.0315,2.901631
1785838950495985078,152697296225,74.8230,66.7026,-0.0315,2.901634
1785838950546233524,152747296226,74.8230,66.7025,-0.0315,2.901637
1785838950596812751,152797296227,74.8230,66.7023,-0.0315,2.901640
1785838950646761792,152847296227,74.8229,66.7022,-0.0315,2.901643
1785838950695940609,152897296228,74.8229,66.7021,-0.0315,2.901646
1785838950746361672,152947296229,74.8229,66.7020,-0.0315,2.901649
1785838950796219052,152997296230,74.8228,66.7019,-0.0315,2.901652
1785838950847350630,153047296230,74.8228,66.7017,-0.0315,2.901655
1785838950896019088,153097296231,74.8228,66.7016,-0.0315,2.901658
1785838950946291274,153147296232,74.8227,66.7015,-0.0315,2.901660
1785838950996138805,153197296233,74.8227,66.7014,-0.0315,2.901663
1785838951047428450,153247296233,74.8227,66.7013,-0.0315,2.901666
1785838951095938739,153297296234,74.8226,66.7011,-0.0315,2.901669
1785838951146200791,153347296235,74.8226,66.7010,-0.0315,2.901672
1785838951196236088,153397296235,74.8226,66.7009,-0.0315,2.901675
1785838951246598396,153447296236,74.8225,66.7008,-0.0315,2.901678
1785838951296640002,153497296237,74.8225,66.7007,-0.0315,2.901681
1785838951346216314,153547296238,74.8224,66.7006,-0.0315,2.901684
1785838951396430138,153597296238,74.8224,66.7004,-0.0315,2.901687
1785838951446657194,153647296239,74.8224,66.7003,-0.0315,2.901690
1785838951496150238,153697296240,74.8223,66.7002,-0.0315,2.901692
1785838951546590133,153747296241,74.8223,66.7001,-0.0315,2.901695
1785838951596081877,153797296241,74.8223,66.7000,-0.0315,2.901698
1785838951646267828,153847296242,74.8222,66.6998,-0.0315,2.901701
1785838951696129392,153897296243,74.8222,66.6997,-0.0315,2.901704
1785838951746095488,153947296244,74.8222,66.6996,-0.0315,2.901707
1785838951795982267,153997296244,74.8221,66.6995,-0.0315,2.901710
1785838951846583190,154047296245,74.8221,66.6994,-0.0315,2.901713
1785838951896093176,154097296246,74.8221,66.6992,-0.0315,2.901716
1785838951946483405,154147296247,74.8220,66.6991,-0.0315,2.901719
1785838951995719947,154197296247,74.8220,66.6990,-0.0315,2.901721
1785838952046197050,154247296248,74.8220,66.6989,-0.0316,2.901724
1785838952095898573,154297296249,74.8219,66.6988,-0.0316,2.901727
1785838952145856147,154347296250,74.8219,66.6986,-0.0316,2.901730
1785838952195750941,154397296250,74.8219,66.6985,-0.0316,2.901733
1785838952246919703,154447296251,74.8218,66.6984,-0.0316,2.901736
1785838952296260404,154497296252,74.8218,66.6983,-0.0316,2.901739
1785838952346257492,154547296253,74.8218,66.6982,-0.0316,2.901742
1785838952396165605,154597296253,74.8217,66.6981,-0.0316,2.901745
1785838952446245287,154647296254,74.8217,66.6979,-0.0316,2.901748
1785838952496297712,154697296255,74.8217,66.6978,-0.0316,2.901750
1785838952546137541,154747296256,74.8216,66.6977,-0.0316,2.901753
1785838952596455682,154797296256,74.8216,66.6976,-0.0316,2.901756
1785838952646627242,154847296257,74.8216,66.6975,-0.0316,2.901759
1785838952696005416,154897296258,74.8215,66.6973,-0.0316,2.901762
1785838952746780456,154947296259,74.8215,66.6972,-0.0316,2.901765
1785838952797797738,154997296259,74.8214,66.6971,-0.0316,2.901768
1785838952845946266,155047296260,74.8214,66.6970,-0.0316,2.901771
1785838952896121709,155097296261,74.8214,66.6969,-0.0316,2.901774
1785838952946450834,155147296262,74.8213,66.6967,-0.0316,2.901777
1785838952996369146,155197296262,74.8213,66.6966,-0.0316,2.901780
1785838953046972938,155247296263,74.8213,66.6965,-0.0316,2.901782
1785838953096301249,155297296264,74.8212,66.6964,-0.0316,2.901785
1785838953146685002,155347296265,74.8212,66.6963,-0.0316,2.901788
1785838953195773731,155397296265,74.8212,66.6962,-0.0316,2.901791
1785838953246129242,155447296266,74.8211,66.6960,-0.0316,2.901794
1785838953295884625,155497296267,74.8211,66.6959,-0.0316,2.901797
1785838953346047791,155547296268,74.8211,66.6958,-0.0316,2.901800
1785838953395775342,155597296268,74.8210,66.6957,-0.0316,2.901803
1785838953446598214,155647296269,74.8210,66.6956,-0.0316,2.901806
1785838953496023477,155697296270,74.8210,66.6954,-0.0316,2.901809
1785838953546175775,155747296270,74.8209,66.6953,-0.0316,2.901811
1785838953596256738,155797296271,74.8209,66.6952,-0.0316,2.901814
1785838953646175576,155847296272,74.8209,66.6951,-0.0316,2.901817
1785838953696185129,155897296273,74.8208,66.6950,-0.0316,2.901820
1785838953746410067,155947296273,74.8208,66.6948,-0.0316,2.901823
1785838953796163127,155997296274,74.8208,66.6947,-0.0316,2.901826
1785838953846771056,156047296275,74.8207,66.6946,-0.0316,2.901829
1785838953896192995,156097296276,74.8207,66.6945,-0.0316,2.901832
1785838953946392826,156147296276,74.8207,66.6944,-0.0316,2.901835
1785838953995816564,156197296277,74.8206,66.6942,-0.0316,2.901838
1785838954046534267,156247296278,74.8206,66.6941,-0.0316,2.901841
1785838954096565335,156297296279,74.8205,66.6940,-0.0317,2.901843
1785838954146215953,156347296279,74.8205,66.6939,-0.0317,2.901846
1785838954196766842,156397296280,74.8205,66.6938,-0.0317,2.901849
1785838954246650417,156447296281,74.8204,66.6936,-0.0317,2.901852
1785838954295947382,156497296282,74.8204,66.6935,-0.0317,2.901855
1785838954345916240,156547296282,74.8204,66.6934,-0.0317,2.901858
1785838954396914112,156597296283,74.8203,66.6933,-0.0317,2.901861
1785838954446055004,156647296284,74.8203,66.6932,-0.0317,2.901864
1785838954496841032,156697296285,74.8203,66.6931,-0.0317,2.901867
1785838954546225611,156747296285,74.8202,66.6929,-0.0317,2.901870
1785838954596088653,156797296286,74.8202,66.6928,-0.0317,2.901873
1785838954646793417,156847296287,74.8202,66.6927,-0.0317,2.901876
1785838954696004892,156897296288,74.8201,66.6926,-0.0317,2.901879
1785838954745953015,156947296288,74.8201,66.6925,-0.0317,2.901882
1785838954795748802,156997296289,74.8201,66.6923,-0.0317,2.901884
1785838954846209727,157047296290,74.8200,66.6922,-0.0317,2.901887
1785838954895929427,157097296291,74.8200,66.6921,-0.0317,2.901890
1785838954946654837,157147296291,74.8200,66.6920,-0.0317,2.901893
1785838954996067109,157197296292,74.8199,66.6919,-0.0317,2.901896
1785838955046887445,157247296293,74.8199,66.6917,-0.0317,2.901899
1785838955095984911,157297296294,74.8199,66.6916,-0.0317,2.901902
1785838955145877481,157347296294,74.8198,66.6915,-0.0317,2.901905
1785838955196604895,157397296295,74.8198,66.6914,-0.0317,2.901908
1785838955245862847,157447296296,74.8198,66.6913,-0.0317,2.901911
1785838955296277656,157497296297,74.8197,66.6912,-0.0317,2.901914
1785838955346370513,157547296297,74.8197,66.6910,-0.0317,2.901917
1785838955396392897,157597296298,74.8197,66.6909,-0.0317,2.901920
1785838955446409756,157647296299,74.8196,66.6908,-0.0317,2.901923
1785838955496299445,157697296300,74.8196,66.6907,-0.0317,2.901925
1785838955547460282,157747296300,74.8195,66.6906,-0.0317,2.901928
1785838955597075646,157797296301,74.8195,66.6904,-0.0317,2.901931
1785838955646948840,157847296302,74.8195,66.6903,-0.0317,2.901934
1785838955695626131,157897296303,74.8194,66.6902,-0.0317,2.901937
1785838955746130040,157947296303,74.8194,66.6901,-0.0317,2.901940
1785838955796302125,157997296304,74.8194,66.6900,-0.0317,2.901943
1785838955846242805,158047296305,74.8193,66.6898,-0.0317,2.901946
1785838955896054749,158097296306,74.8193,66.6897,-0.0317,2.901949
1785838955946464960,158147296306,74.8193,66.6896,-0.0317,2.901952
1785838955996629080,158197296307,74.8192,66.6895,-0.0317,2.901954
1785838956046222321,158247296308,74.8192,66.6894,-0.0317,2.901957
1785838956096385839,158297296308,74.8192,66.6892,-0.0317,2.901960
1785838956146764209,158347296309,74.8191,66.6891,-0.0317,2.901963
1785838956195958024,158397296310,74.8191,66.6890,-0.0318,2.901966
1785838956245881399,158447296311,74.8191,66.6889,-0.0318,2.901969
1785838956296634450,158497296311,74.8190,66.6888,-0.0318,2.901972
1785838956346108105,158547296312,74.8190,66.6887,-0.0318,2.901975
1785838956396230035,158597296313,74.8190,66.6885,-0.0318,2.901978
1785838956446322724,158647296314,74.8189,66.6884,-0.0318,2.901981
1785838956495990815,158697296314,74.8189,66.6883,-0.0318,2.901984
1785838956546444637,158747296315,74.8189,66.6882,-0.0318,2.901986
1785838956596625430,158797296316,74.8188,66.6881,-0.0318,2.901989
1785838956646282739,158847296317,74.8188,66.6879,-0.0318,2.901992
1785838956696003755,158897296317,74.8188,66.6878,-0.0318,2.901995
1785838956746064594,158947296318,74.8187,66.6877,-0.0318,2.901998
1785838956796548464,158997296319,74.8187,66.6876,-0.0318,2.902001
1785838956846411095,159047296320,74.8186,66.6875,-0.0318,2.902004
1785838956896867212,159097296320,74.8186,66.6873,-0.0318,2.902007
1785838956946448120,159147296321,74.8186,66.6872,-0.0318,2.902010
1785838956996657419,159197296322,74.8185,66.6871,-0.0318,2.902013
1785838957046382812,159247296323,74.8185,66.6870,-0.0318,2.902015
1785838957096316418,159297296323,74.8185,66.6869,-0.0318,2.902018
1785838957146088574,159347296324,74.8184,66.6867,-0.0318,2.902021
1785838957197652469,159397296325,74.8184,66.6866,-0.0318,2.902024
1785838957246020172,159447296326,74.8184,66.6865,-0.0318,2.902027
1785838957296244145,159497296326,74.8183,66.6864,-0.0318,2.902030
1785838957346576105,159547296327,74.8183,66.6863,-0.0318,2.902033
1785838957396338480,159597296328,74.8183,66.6862,-0.0318,2.902036
1785838957446639086,159647296329,74.8182,66.6860,-0.0318,2.902039
1785838957496504134,159697296329,74.8182,66.6859,-0.0318,2.902042
1785838957546762449,159747296330,74.8182,66.6858,-0.0318,2.902045
1785838957598157756,159797296331,74.8181,66.6857,-0.0318,2.902047
1785838957646315224,159847296332,74.8181,66.6856,-0.0318,2.902050
1785838957696087149,159897296332,74.8181,66.6854,-0.0318,2.902053
1785838957746310684,159947296333,74.8180,66.6853,-0.0318,2.902056
1785838957796128377,159997296334,74.8180,66.6852,-0.0318,2.902059
1785838957846392790,160047296335,74.8180,66.6851,-0.0318,2.902062
1785838957896163136,160097296335,74.8179,66.6850,-0.0318,2.902065
1785838957946534036,160147296336,74.8179,66.6848,-0.0318,2.902068
1785838957996019046,160197296337,74.8179,66.6847,-0.0318,2.902071
1785838958046166981,160247296338,74.8178,66.6846,-0.0318,2.902074
1785838958096423693,160297296338,74.8178,66.6845,-0.0318,2.902076
1785838958146049540,160347296339,74.8178,66.6844,-0.0318,2.902079
1785838958195973378,160397296340,74.8177,66.6842,-0.0318,2.902082
1785838958245914660,160447296341,74.8177,66.6841,-0.0319,2.902085
1785838958296738688,160497296341,74.8176,66.6840,-0.0319,2.902088
1785838958346530636,160547296342,74.8176,66.6839,-0.0319,2.902091
1785838958396951339,160597296343,74.8176,66.6838,-0.0319,2.902094
1785838958446556157,160647296344,74.8175,66.6837,-0.0319,2.902097
1785838958496774103,160697296344,74.8175,66.6835,-0.0319,2.902100
1785838958546476613,160747296345,74.8175,66.6834,-0.0319,2.902103
1785838958595821052,160797296346,74.8174,66.6833,-0.0319,2.902106
1785838958645815847,160847296346,74.8174,66.6832,-0.0319,2.902109
1785838958695918451,160897296347,74.8174,66.6831,-0.0319,2.902112
1785838958746246640,160947296348,74.8173,66.6829,-0.0319,2.902115
1785838958795759815,160997296349,74.8173,66.6828,-0.0319,2.902117
1785838958846045116,161047296349,74.8173,66.6827,-0.0319,2.902120
1785838958896605889,161097296350,74.8172,66.6826,-0.0319,2.902123
1785838958946845114,161147296351,74.8172,66.6825,-0.0319,2.902126
1785838958996473322,161197296352,74.8172,66.6823,-0.0319,2.902129
1785838959046345813,161247296352,74.8171,66.6822,-0.0319,2.902132
1785838959095779550,161297296353,74.8171,66.6821,-0.0319,2.902135
1785838959146719901,161347296354,74.8171,66.6820,-0.0319,2.902138
1785838959195907731,161397296355,74.8170,66.6819,-0.0319,2.902141
1785838959246091043,161447296355,74.8170,66.6818,-0.0319,2.902144
1785838959296537364,161497296356,74.8170,66.6816,-0.0319,2.902147
1785838959346133640,161547296357,74.8169,66.6815,-0.0319,2.902150
1785838959395988150,161597296358,74.8169,66.6814,-0.0319,2.902153
1785838959446198803,161647296358,74.8169,66.6813,-0.0319,2.902156
1785838959495870067,161697296359,74.8168,66.6812,-0.0319,2.902158
1785838959546104467,161747296360,74.8168,66.6810,-0.0319,2.902161
1785838959596341550,161797296361,74.8167,66.6809,-0.0319,2.902164
1785838959646271086,161847296361,74.8167,66.6808,-0.0319,2.902167
1785838959695906988,161897296362,74.8167,66.6807,-0.0319,2.902170
1785838959746689818,161947296363,74.8166,66.6806,-0.0319,2.902173
1785838959796121914,161997296364,74.8166,66.6804,-0.0319,2.902176
1785838959846300275,162047296364,74.8166,66.6803,-0.0319,2.902179
1785838959896914552,162097296365,74.8165,66.6802,-0.0319,2.902182
1785838959946394654,162147296366,74.8165,66.6801,-0.0319,2.902185
1785838959995885734,162197296367,74.8165,66.6800,-0.0319,2.902188
1785838960046956580,162247296367,74.8164,66.6798,-0.0319,2.902191
1785838960096238261,162297296368,74.8164,66.6797,-0.0319,2.902194
1785838960146248044,162347296369,74.8164,66.6796,-0.0319,2.902196
1785838960196166486,162397296370,74.8163,66.6795,-0.0319,2.902199
1785838960246143380,162447296370,74.8163,66.6794,-0.0319,2.902202
1785838960296598401,162497296371,74.8163,66.6793,-0.0320,2.902205
1785838960346811735,162547296372,74.8162,66.6791,-0.0320,2.902208
1785838960396304815,162597296373,74.8162,66.6790,-0.0320,2.902211
1785838960446912614,162647296373,74.8162,66.6789,-0.0320,2.902214
1785838960496385475,162697296374,74.8161,66.6788,-0.0320,2.902217
1785838960546220604,162747296375,74.8161,66.6787,-0.0320,2.902220
1785838960595879381,162797296376,74.8161,66.6785,-0.0320,2.902223
1785838960646080410,162847296376,74.8160,66.6784,-0.0320,2.902226
1785838960695760844,162897296377,74.8160,66.6783,-0.0320,2.902229
1785838960746450343,162947296378,74.8160,66.6782,-0.0320,2.902231
1785838960797398248,162997296379,74.8159,66.6781,-0.0320,2.902234
1785838960846783945,163047296379,74.8159,66.6779,-0.0320,2.902237
1785838960896106097,163097296380,74.8159,66.6778,-0.0320,2.902240
1785838960946561166,163147296381,74.8158,66.6777,-0.0320,2.902243
1785838960995926270,163197296382,74.8158,66.6776,-0.0320,2.902246
1785838961046563632,163247296382,74.8157,66.6775,-0.0320,2.902249
1785838961095788725,163297296383,74.8157,66.6773,-0.0320,2.902252
1785838961146042219,163347296384,74.8157,66.6772,-0.0320,2.902255
1785838961195757667,163397296384,74.8156,66.6771,-0.0320,2.902258
1785838961246654934,163447296385,74.8156,66.6770,-0.0320,2.902261
1785838961297187391,163497296386,74.8156,66.6769,-0.0320,2.902264
1785838961346208280,163547296387,74.8155,66.6768,-0.0320,2.902267
1785838961396527928,163597296387,74.8155,66.6766,-0.0320,2.902270
1785838961446188567,163647296388,74.8155,66.6765,-0.0320,2.902272
1785838961495949290,163697296389,74.8154,66.6764,-0.0320,2.902275
1785838961546074973,163747296390,74.8154,66.6763,-0.0320,2.902278
1785838961596180784,163797296390,74.8154,66.6762,-0.0320,2.902281
1785838961646732510,163847296391,74.8153,66.6760,-0.0320,2.902284
1785838961696052088,163897296392,74.8153,66.6759,-0.0320,2.902287
1785838961745799641,163947296393,74.8153,66.6758,-0.0320,2.902290
1785838961796273785,163997296393,74.8152,66.6757,-0.0320,2.902293
