topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,98854060550,1785592001735632944,78020871330132,98854060550,0
/sensing/lidar/top/pointcloud_raw_ex,98854060550,1785592001743806532,78020879504054,98854060550,240085
/localization/kinematic_state,98904060551,1785592001784442532,78020920139453,98904060551,0
/localization/kinematic_state,98954060552,1785592001834034464,78020969731703,98954060552,0
/sensing/lidar/top/pointcloud_raw_ex,98954060552,1785592001844621893,78020980319360,98954060552,240757
/localization/kinematic_state,99004060552,1785592001889787509,78021025484576,99004060552,0
/localization/kinematic_state,99054060553,1785592001932698721,78021068395929,99054060553,0
/sensing/lidar/top/pointcloud_raw_ex,99054060553,1785592001946311595,78021082009488,99054060553,245717
/localization/pose_estimator/pose_with_covariance,99054060553,1785592001953488836,78021089186245,99054060553,0
/localization/kinematic_state,99104060554,1785592001984172831,78021119870296,99104060554,0
/localization/kinematic_state,99204060555,1785592002085096498,78021220793693,99204060555,0
/localization/kinematic_state,99254060556,1785592002135402484,78021271099721,99254060556,0
/localization/pose_estimator/pose_with_covariance,99054060553,1785592002147344785,78021283042387,99254060556,0
/localization/kinematic_state,99304060557,1785592002187369642,78021323066908,99304060557,0
/localization/kinematic_state,99354060558,1785592002233469492,78021369166520,99354060558,0
/sensing/lidar/top/pointcloud_raw_ex,99354060558,1785592002242855730,78021378553196,99354060558,240981
/localization/kinematic_state,99404060558,1785592002288756672,78021424453844,99404060558,0
/localization/kinematic_state,99454060559,1785592002333819778,78021469516974,99454060559,0
/sensing/lidar/top/pointcloud_raw_ex,99454060559,1785592002345703697,78021481401315,99454060559,244149
/localization/kinematic_state,99504060560,1785592002383604275,78021519304107,99504060560,0
/localization/kinematic_state,99554060561,1785592002433391015,78021569088209,99554060561,0
/localization/kinematic_state,99604060561,1785592002485957809,78021621655190,99604060561,0
/localization/kinematic_state,99654060562,1785592002535532924,78021671229928,99654060562,0
/localization/pose_estimator/pose_with_covariance,99454060559,1785592002550423631,78021686121050,99654060562,0
/localization/kinematic_state,99704060563,1785592002587034106,78021722731064,99704060563,0
/localization/kinematic_state,99754060564,1785592002633197338,78021768894466,99754060564,0
/sensing/lidar/top/pointcloud_raw_ex,99754060564,1785592002645692133,78021781389652,99754060564,242069
/localization/pose_estimator/pose_with_covariance,99754060564,1785592002656645689,78021792343118,99754060564,0
/localization/kinematic_state,99804060564,1785592002686915872,78021822613218,99804060564,0
/localization/kinematic_state,99854060565,1785592002736267015,78021871964551,99854060565,0
/sensing/lidar/top/pointcloud_raw_ex,99854060565,1785592002744300467,78021879998246,99854060565,242741
/localization/kinematic_state,99954060567,1785592002832572665,78021968269782,99954060567,0
/localization/pose_estimator/pose_with_covariance,99754060564,1785592002839779293,78021975476510,99954060567,0
/sensing/lidar/top/pointcloud_raw_ex,99954060567,1785592002849867854,78021985565378,99954060567,239637
/localization/pose_estimator/pose_with_covariance,99954060567,1785592002857771342,78021993468875,99954060567,0
/localization/kinematic_state,100004060567,1785592002884757823,78022020455120,100004060567,0
/localization/kinematic_state,100054060568,1785592002933916148,78022069613146,100054060568,0
/sensing/lidar/top/pointcloud_raw_ex,100054060568,1785592002949261023,78022084958638,100054060568,241781
/localization/pose_estimator/pose_with_covariance,100054060568,1785592002961510791,78022097208289,100054060568,0
/localization/kinematic_state,100104060569,1785592002984632993,78022120330100,100104060569,0
/localization/kinematic_state,100154060570,1785592003040081602,78022175779065,100154060570,0
/sensing/lidar/top/pointcloud_raw_ex,100154060570,1785592003045237215,78022180934768,100154060570,240085
/localization/kinematic_state,100204060570,1785592003084362036,78022220059274,100204060570,0
/localization/kinematic_state,100304060572,1785592003183966685,78022319663790,100304060572,0
/localization/kinematic_state,100354060573,1785592003234527074,78022370224183,100354060573,0
/sensing/lidar/top/pointcloud_raw_ex,100354060573,1785592003244648499,78022380346529,100354060573,238933
/localization/kinematic_state,100404060573,1785592003284208923,78022419906128,100404060573,0
/localization/kinematic_state,100454060574,1785592003333273049,78022468970052,100454060574,0
/sensing/lidar/top/pointcloud_raw_ex,100454060574,1785592003341751615,78022477449181,100454060574,241045
/localization/kinematic_state,100504060575,1785592003385975114,78022521672468,100504060575,0
/localization/kinematic_state,100554060576,1785592003433818612,78022569515937,100554060576,0
/sensing/lidar/top/pointcloud_raw_ex,100554060576,1785592003443633922,78022579331566,100554060576,241685
/localization/pose_estimator/pose_with_covariance,100554060576,1785592003458500098,78022594197518,100554060576,0
/localization/kinematic_state,100604060576,1785592003484594359,78022620291558,100604060576,0
/localization/kinematic_state,100654060577,1785592003540551997,78022676249315,100654060577,0
/sensing/lidar/top/pointcloud_raw_ex,100654060577,1785592003543600173,78022679297558,100654060577,241781
/localization/kinematic_state,100704060578,1785592003583988367,78022719685634,100704060578,0
/localization/pose_estimator/pose_with_covariance,100554060576,1785592003639406905,78022775104142,100754060578,0
/localization/kinematic_state,100754060578,1785592003643374024,78022779071237,100754060578,0
/sensing/lidar/top/pointcloud_raw_ex,100754060578,1785592003645612709,78022781310139,100754060578,239413
/localization/kinematic_state,100804060579,1785592003684110302,78022819807389,100804060579,0
/localization/kinematic_state,100854060580,1785592003733738603,78022869435980,100854060580,0
/sensing/lidar/top/pointcloud_raw_ex,100854060580,1785592003741299953,78022876997776,100854060580,242357
/localization/pose_estimator/pose_with_covariance,100854060580,1785592003746458956,78022882156652,100854060580,0
/localization/kinematic_state,100904060581,1785592003784486449,78022920183595,100904060581,0
/localization/kinematic_state,100954060581,1785592003834526401,78022970223370,100954060581,0
/sensing/lidar/top/pointcloud_raw_ex,100954060581,1785592003843160944,78022978858441,100954060581,241621
/localization/kinematic_state,101004060582,1785592003883716227,78023019413342,101004060582,0
/localization/kinematic_state,101054060583,1785592003932513357,78023068210390,101054060583,0
/localization/pose_estimator/pose_with_covariance,100854060580,1785592003940371029,78023076068132,101054060583,0
/sensing/lidar/top/pointcloud_raw_ex,101054060583,1785592003943383449,78023079080634,101054060583,239733
/localization/pose_estimator/pose_with_covariance,101054060583,1785592003957871199,78023093568528,101054060583,0
/localization/kinematic_state,101104060584,1785592003985849155,78023121546116,101104060584,0
/localization/kinematic_state,101154060584,1785592004034463292,78023170160410,101154060584,0
/sensing/lidar/top/pointcloud_raw_ex,101154060584,1785592004049204654,78023184902488,101154060584,240533
/localization/kinematic_state,101204060585,1785592004084426650,78023220123968,101204060585,0
/control/command/control_cmd,98304060542,1785592004084592480,78023220289438,101204060585,80
/localization/kinematic_state,101254060586,1785592004134946310,78023270643584,101254060586,0
/localization/pose_estimator/pose_with_covariance,101054060583,1785592004136525971,78023272223117,101254060586,0
/control/command/control_cmd,101254060586,1785592004141932776,78023277630379,101254060586,80
/sensing/lidar/top/pointcloud_raw_ex,101254060586,1785592004148719423,78023284417216,101254060586,241557
/localization/kinematic_state,101304060587,1785592004183668015,78023319365028,101304060587,0
/control/command/control_cmd,101304060587,1785592004200700574,78023336398409,101304060587,80
/localization/kinematic_state,101354060587,1785592004233184029,78023368881365,101354060587,0
/sensing/lidar/top/pointcloud_raw_ex,101354060587,1785592004246810133,78023382507855,101354060587,243157
/localization/kinematic_state,101454060589,1785592004334257277,78023469954479,101454060589,0
/sensing/lidar/top/pointcloud_raw_ex,101454060589,1785592004345312992,78023481010509,101454060589,242101
/localization/kinematic_state,101504060590,1785592004383957650,78023519654982,101504060590,0
/localization/kinematic_state,101554060590,1785592004439095931,78023574793260,101554060590,0
/sensing/lidar/top/pointcloud_raw_ex,101554060590,1785592004449124213,78023584821835,101554060590,243413
/localization/pose_estimator/pose_with_covariance,101554060590,1785592004459566614,78023595264183,101554060590,0
/localization/kinematic_state,101604060591,1785592004483834055,78023619531325,101604060591,0
/localization/kinematic_state,101654060592,1785592004533142772,78023668839944,101654060592,0
/localization/kinematic_state,101704060593,1785592004583205516,78023718902639,101704060593,0
/localization/kinematic_state,101754060593,1785592004637367269,78023773064522,101754060593,0
/localization/pose_estimator/pose_with_covariance,101554060590,1785592004640877855,78023776574920,101754060593,0
/sensing/lidar/top/pointcloud_raw_ex,101754060593,1785592004649339683,78023785037111,101754060593,239989
/localization/kinematic_state,101804060594,1785592004683574922,78023819272060,101804060594,0
/localization/kinematic_state,101854060595,1785592004732828032,78023868525131,101854060595,0
/sensing/lidar/top/pointcloud_raw_ex,101854060595,1785592004742501089,78023878198562,101854060595,239669
/localization/kinematic_state,101904060596,1785592004785464039,78023921161484,101904060596,0
/localization/kinematic_state,101954060596,1785592004832739135,78023968436211,101954060596,0
/sensing/lidar/top/pointcloud_raw_ex,101954060596,1785592004839897945,78023975595622,101954060596,240661
/localization/kinematic_state,102004060597,1785592004882860148,78024018557150,102004060597,0
/localization/kinematic_state,102054060598,1785592004933088607,78024068785631,102054060598,0
/localization/kinematic_state,102104060599,1785592004987383459,78024123080864,102104060599,0
/localization/kinematic_state,102154060599,1785592005033709831,78024169406975,102154060599,0
/sensing/lidar/top/pointcloud_raw_ex,102154060599,1785592005050541019,78024186238825,102154060599,242325
/localization/kinematic_state,102204060600,1785592005083248445,78024218945674,102204060600,0
/localization/kinematic_state,102254060601,1785592005133865570,78024269562641,102254060601,0
/control/command/control_cmd,102254060601,1785592005142671700,78024278369410,102254060601,80
/sensing/lidar/top/pointcloud_raw_ex,102254060601,1785592005146797184,78024282494882,102254060601,242741
/localization/pose_estimator/pose_with_covariance,102254060601,1785592005156158437,78024291855690,102254060601,0
/localization/kinematic_state,102304060602,1785592005185604478,78024321301762,102304060602,0
/control/command/control_cmd,102304060602,1785592005192111434,78024327809359,102304060602,80
/localization/kinematic_state,102354060602,1785592005233212151,78024368909135,102354060602,0
/sensing/lidar/top/pointcloud_raw_ex,102354060602,1785592005246594093,78024382291580,102354060602,238997
/localization/kinematic_state,102404060603,1785592005285365759,78024421063049,102404060603,0
/localization/pose_estimator/pose_with_covariance,102254060601,1785592005286598534,78024422295440,102404060603,0
/localization/kinematic_state,102454060604,1785592005339471853,78024475169059,102454060604,0
/sensing/lidar/top/pointcloud_raw_ex,102454060604,1785592005349137594,78024484835413,102454060604,244341
/localization/pose_estimator/pose_with_covariance,102454060604,1785592005360192659,78024495889885,102454060604,0
/localization/kinematic_state,102504060605,1785592005387001881,78024522699072,102504060605,0
/localization/kinematic_state,102554060605,1785592005437417523,78024573114583,102554060605,0
/sensing/lidar/top/pointcloud_raw_ex,102554060605,1785592005446986490,78024582716534,102554060605,240245
/localization/pose_estimator/pose_with_covariance,102454060604,1785592005538987414,78024674684996,102654060607,0
/localization/kinematic_state,102654060607,1785592005545220636,78024680917900,102654060607,0
/sensing/lidar/top/pointcloud_raw_ex,102654060607,1785592005550270715,78024685968266,102654060607,242005
/localization/kinematic_state,102704060608,1785592005587276910,78024722974169,102704060608,0
