topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,95337130496,1785533618369439078,19637505136414,95337130496,0
/sensing/lidar/top/pointcloud_raw_ex,95337130496,1785533618371103685,19637506800992,95337130496,245109
/localization/kinematic_state,95387130497,1785533618416333959,19637552031336,95387130497,0
/localization/kinematic_state,95437130498,1785533618461083494,19637596780672,95437130498,0
/sensing/lidar/top/pointcloud_raw_ex,95437130498,1785533618471302318,19637606999774,95437130498,243189
/localization/kinematic_state,95487130498,1785533618508713883,19637644410926,95487130498,0
/localization/kinematic_state,95537130499,1785533618559902853,19637695600184,95537130499,0
/localization/kinematic_state,95587130500,1785533618617404487,19637753102072,95587130500,0
/localization/kinematic_state,95637130501,1785533618658716721,19637794413656,95637130501,0
/localization/kinematic_state,95737130502,1785533618759342119,19637895039404,95737130502,0
/sensing/lidar/top/pointcloud_raw_ex,95737130502,1785533618774167296,19637909865275,95737130502,242229
/localization/kinematic_state,95787130503,1785533618811165479,19637946862747,95787130503,0
/localization/kinematic_state,95837130504,1785533618860746515,19637996443784,95837130504,0
/sensing/lidar/top/pointcloud_raw_ex,95837130504,1785533618871922959,19638007620985,95837130504,240949
/localization/kinematic_state,95887130504,1785533618909163306,19638044860533,95887130504,0
/localization/kinematic_state,95937130505,1785533618959752768,19638095450021,95937130505,0
/localization/kinematic_state,95987130506,1785533619010621784,19638146319057,95987130506,0
/localization/kinematic_state,96037130507,1785533619059378237,19638195075412,96037130507,0
/sensing/lidar/top/pointcloud_raw_ex,96037130507,1785533619070964004,19638206661486,96037130507,241301
/localization/kinematic_state,96087130507,1785533619113058331,19638248755743,96087130507,0
/localization/kinematic_state,96137130508,1785533619159740731,19638295437642,96137130508,0
/sensing/lidar/top/pointcloud_raw_ex,96137130508,1785533619173024051,19638308721591,96137130508,243797
/localization/kinematic_state,96187130509,1785533619208893400,19638344590403,96187130509,0
/localization/kinematic_state,96237130510,1785533619261956302,19638397653329,96237130510,0
/sensing/lidar/top/pointcloud_raw_ex,96237130510,1785533619276596355,19638412293985,96237130510,240981
/localization/kinematic_state,96287130510,1785533619309339486,19638445036427,96287130510,0
/localization/kinematic_state,96337130511,1785533619360055841,19638495752975,96337130511,0
/localization/kinematic_state,96387130512,1785533619409428486,19638545125596,96387130512,0
/localization/kinematic_state,96437130513,1785533619459348831,19638595045953,96437130513,0
/sensing/lidar/top/pointcloud_raw_ex,96437130513,1785533619470603301,19638606300749,96437130513,242453
/localization/kinematic_state,96487130513,1785533619511532858,19638647230045,96487130513,0
/localization/kinematic_state,96537130514,1785533619560463940,19638696161290,96537130514,0
/sensing/lidar/top/pointcloud_raw_ex,96537130514,1785533619576060320,19638711758247,96537130514,238549
/localization/kinematic_state,96587130515,1785533619612724547,19638748421984,96587130515,0
/localization/kinematic_state,96637130516,1785533619664649685,19638800347109,96637130516,0
/sensing/lidar/top/pointcloud_raw_ex,96637130516,1785533619667859723,19638803557270,96637130516,240501
/localization/kinematic_state,96687130516,1785533619709074151,19638844771270,96687130516,0
/localization/kinematic_state,96737130517,1785533619763646957,19638899344485,96737130517,0
/sensing/lidar/top/pointcloud_raw_ex,96737130517,1785533619773986261,19638909683866,96737130517,243829
/localization/kinematic_state,96787130518,1785533619810390160,19638946087312,96787130518,0
/localization/kinematic_state,96837130519,1785533619862375447,19638998072564,96837130519,0
/sensing/lidar/top/pointcloud_raw_ex,96837130519,1785533619870784415,19639006482269,96837130519,242101
/localization/kinematic_state,96887130519,1785533619909334713,19639045031648,96887130519,0
/localization/kinematic_state,96937130520,1785533619962570315,19639098267446,96937130520,0
/sensing/lidar/top/pointcloud_raw_ex,96937130520,1785533619969164863,19639104862207,96937130520,243541
/localization/kinematic_state,96987130521,1785533620009487189,19639145184472,96987130521,0
/control/command/control_cmd,96987130521,1785533620021362969,19639157060872,96987130521,80
/localization/kinematic_state,97037130522,1785533620058952665,19639194649831,97037130522,0
/sensing/lidar/top/pointcloud_raw_ex,97037130522,1785533620085081128,19639220778736,97037130522,243861
/localization/kinematic_state,97087130522,1785533620108768625,19639244465651,97087130522,0
/localization/kinematic_state,97137130523,1785533620159299162,19639294996089,97137130523,0
/sensing/lidar/top/pointcloud_raw_ex,97137130523,1785533620173849339,19639309547042,97137130523,243573
/localization/kinematic_state,97187130524,1785533620210277483,19639345974583,97187130524,0
/control/command/control_cmd,97187130524,1785533620219596411,19639355293910,97187130524,80
/localization/kinematic_state,97237130524,1785533620259205816,19639394902800,97237130524,0
/control/command/control_cmd,97237130524,1785533620259280621,19639394977476,97237130524,80
/sensing/lidar/top/pointcloud_raw_ex,97237130524,1785533620270003006,19639405700768,97237130524,242965
/localization/kinematic_state,97287130525,1785533620308706221,19639444403319,97287130525,0
/localization/kinematic_state,97337130526,1785533620366148536,19639501846142,97337130526,0
/sensing/lidar/top/pointcloud_raw_ex,97337130526,1785533620374739664,19639510437380,97337130526,241429
/localization/kinematic_state,97387130527,1785533620413208876,19639548906103,97387130527,0
/localization/kinematic_state,97437130527,1785533620459471262,19639595168406,97437130527,0
/sensing/lidar/top/pointcloud_raw_ex,97437130527,1785533620471929930,19639607627521,97437130527,245589
/localization/kinematic_state,97487130528,1785533620509670869,19639645368220,97487130528,0
/localization/kinematic_state,97537130529,1785533620559354301,19639695051567,97537130529,0
/sensing/lidar/top/pointcloud_raw_ex,97537130529,1785533620570826303,19639706523875,97537130529,242805
/localization/kinematic_state,97587130530,1785533620608771862,19639744468850,97587130530,0
/localization/kinematic_state,97637130530,1785533620669386489,19639805083736,97637130530,0
/sensing/lidar/top/pointcloud_raw_ex,97637130530,1785533620670882487,19639806580027,97637130530,245045
/localization/kinematic_state,97687130531,1785533620715729632,19639851427294,97687130531,0
/localization/kinematic_state,97737130532,1785533620759243988,19639894941250,97737130532,0
/sensing/lidar/top/pointcloud_raw_ex,97737130532,1785533620777924378,19639913622008,97737130532,241877
/localization/kinematic_state,97787130533,1785533620816293366,19639951990487,97787130533,0
/localization/kinematic_state,97837130533,1785533620858491564,19639994188828,97837130533,0
/sensing/lidar/top/pointcloud_raw_ex,97837130533,1785533620870820700,19640006518305,97837130533,241653
/localization/kinematic_state,97887130534,1785533620910658563,19640046355755,97887130534,0
/sensing/lidar/top/pointcloud_raw_ex,97937130535,1785533620969406887,19640105104664,97937130535,238965
/sensing/lidar/top/pointcloud_raw_ex,98037130536,1785533621073538326,19640209236012,98037130536,242997
/localization/kinematic_state,98087130537,1785533621110479825,19640246177216,98087130537,0
/localization/kinematic_state,98137130538,1785533621158964759,19640294661790,98137130538,0
/sensing/lidar/top/pointcloud_raw_ex,98137130538,1785533621174145309,19640309843204,98137130538,241941
/localization/kinematic_state,98187130539,1785533621210100136,19640345797378,98187130539,0
/localization/kinematic_state,98237130539,1785533621260192498,19640395889752,98237130539,0
/localization/kinematic_state,98287130540,1785533621311551473,19640447248718,98287130540,0
/localization/kinematic_state,98337130541,1785533621359438667,19640495135832,98337130541,0
/sensing/lidar/top/pointcloud_raw_ex,98337130541,1785533621368831011,19640504528894,98337130541,239797
/localization/kinematic_state,98387130542,1785533621410663377,19640546360746,98387130542,0
/localization/kinematic_state,98437130542,1785533621458837034,19640594534238,98437130542,0
/sensing/lidar/top/pointcloud_raw_ex,98437130542,1785533621473267040,19640608964746,98437130542,246581
/localization/kinematic_state,98487130543,1785533621508961913,19640644659052,98487130543,0
/localization/kinematic_state,98537130544,1785533621563663925,19640699361101,98537130544,0
/sensing/lidar/top/pointcloud_raw_ex,98537130544,1785533621575621093,19640711318661,98537130544,247637
/localization/kinematic_state,98587130545,1785533621610946888,19640746643844,98587130545,0
/localization/kinematic_state,98637130545,1785533621661189984,19640796887128,98637130545,0
/sensing/lidar/top/pointcloud_raw_ex,98637130545,1785533621675894573,19640811592146,98637130545,241429
/localization/kinematic_state,98687130546,1785533621708675517,19640844372565,98687130546,0
/localization/kinematic_state,98737130547,1785533621760233145,19640895930337,98737130547,0
/sensing/lidar/top/pointcloud_raw_ex,98737130547,1785533621777775907,19640913473808,98737130547,243029
/localization/kinematic_state,98787130548,1785533621811433831,19640947131068,98787130548,0
/localization/kinematic_state,98837130548,1785533621860084093,19640995781140,98837130548,0
/sensing/lidar/top/pointcloud_raw_ex,98837130548,1785533621873309396,19641009007260,98837130548,241845
/localization/kinematic_state,98887130549,1785533621909170975,19641044868110,98887130549,0
/localization/kinematic_state,98937130550,1785533621959283646,19641094980922,98937130550,0
/sensing/lidar/top/pointcloud_raw_ex,98937130550,1785533621972258232,19641107955909,98937130550,241237
/localization/kinematic_state,98987130551,1785533622009407290,19641145104428,98987130551,0
/localization/kinematic_state,99037130551,1785533622059372626,19641195070082,99037130551,0
/sensing/lidar/top/pointcloud_raw_ex,99037130551,1785533622068520161,19641204217729,99037130551,247125
/localization/kinematic_state,99087130552,1785533622112048048,19641247745391,99087130552,0
/localization/kinematic_state,99137130553,1785533622159805356,19641295502578,99137130553,0
/sensing/lidar/top/pointcloud_raw_ex,99137130553,1785533622185262030,19641320960049,99137130553,242325
/localization/kinematic_state,99187130554,1785533622211483374,19641347180812,99187130554,0
/localization/kinematic_state,99237130554,1785533622263203087,19641398900345,99237130554,0
/sensing/lidar/top/pointcloud_raw_ex,99237130554,1785533622275058192,19641410756040,99237130554,242069
/localization/kinematic_state,99337130556,1785533622359353606,19641495050672,99337130556,0
/sensing/lidar/top/pointcloud_raw_ex,99337130556,1785533622376913769,19641512611280,99337130556,242165
/localization/kinematic_state,99387130557,1785533622414532911,19641550230299,99387130557,0
/localization/kinematic_state,99437130557,1785533622463861633,19641599559162,99437130557,0
/sensing/lidar/top/pointcloud_raw_ex,99437130557,1785533622481062750,19641616760334,99437130557,243829
/localization/kinematic_state,99537130559,1785533622561635762,19641697332902,99537130559,0
/sensing/lidar/top/pointcloud_raw_ex,99537130559,1785533622574301701,19641709999156,99537130559,240853
/localization/kinematic_state,99587130560,1785533622609609872,19641745306922,99587130560,0
/localization/kinematic_state,99637130560,1785533622661559540,19641797256751,99637130560,0
/sensing/lidar/top/pointcloud_raw_ex,99637130560,1785533622668083421,19641803780964,99637130560,241717
/localization/kinematic_state,99687130561,1785533622713378833,19641849076167,99687130561,0
/localization/kinematic_state,99737130562,1785533622767379921,19641903077185,99737130562,0
/sensing/lidar/top/pointcloud_raw_ex,99737130562,1785533622772275563,19641907973149,99737130562,242005
/localization/kinematic_state,99787130562,1785533622824075922,19641959773200,99787130562,0
/localization/kinematic_state,99837130563,1785533622863460812,19641999158041,99837130563,0
/sensing/lidar/top/pointcloud_raw_ex,99837130563,1785533622873478451,19642009176230,99837130563,241397
/localization/kinematic_state,99887130564,1785533622913982467,19642049679842,99887130564,0
/localization/kinematic_state,99937130565,1785533622963144188,19642098841581,99937130565,0
/sensing/lidar/top/pointcloud_raw_ex,99937130565,1785533622969696618,19642105394272,99937130565,242645
/localization/kinematic_state,99987130565,1785533623009337226,19642145034491,99987130565,0
/localization/kinematic_state,100037130566,1785533623059896986,19642195594122,100037130566,0
/sensing/lidar/top/pointcloud_raw_ex,100037130566,1785533623075356161,19642211053988,100037130566,241781
/localization/kinematic_state,100087130567,1785533623108538632,19642244235758,100087130567,0
/localization/kinematic_state,100137130568,1785533623161901112,19642297598324,100137130568,0
