topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,77079177721,1785563506967134804,49526102831812,77079177721,0
/sensing/lidar/top/pointcloud_raw_ex,77079177721,1785563506972257156,49526107954320,77079177721,515864
/localization/pose_estimator/pose_with_covariance,77079177721,1785563506980145311,49526115842331,77079177721,0
/localization/kinematic_state,77129177721,1785563507017056927,49526152753890,77129177721,0
/sensing/lidar/top/pointcloud_raw_ex,77129177721,1785563507022873544,49526158570618,77129177721,510680
/localization/pose_estimator/pose_with_covariance,77129177721,1785563507026992196,49526162689196,77129177721,0
/localization/kinematic_state,77179177722,1785563507067197541,49526202894432,77179177722,0
/sensing/lidar/top/pointcloud_raw_ex,77179177722,1785563507073835556,49526209532492,77179177722,518200
/localization/pose_estimator/pose_with_covariance,77179177722,1785563507078619587,49526214316999,77179177722,0
/localization/kinematic_state,77229177723,1785563507116396884,49526252093927,77229177723,0
/sensing/lidar/top/pointcloud_raw_ex,77229177723,1785563507123825100,49526259522405,77229177723,507896
/localization/pose_estimator/pose_with_covariance,77229177723,1785563507127814364,49526263511370,77229177723,0
/localization/kinematic_state,77279177724,1785563507167224565,49526302921604,77279177724,0
/sensing/lidar/top/pointcloud_raw_ex,77279177724,1785563507172783033,49526308479986,77279177724,519960
/localization/pose_estimator/pose_with_covariance,77279177724,1785563507177004913,49526312701907,77279177724,0
/localization/kinematic_state,77329177724,1785563507217235409,49526352932448,77329177724,0
/sensing/lidar/top/pointcloud_raw_ex,77329177724,1785563507223638287,49526359335551,77329177724,510936
/localization/pose_estimator/pose_with_covariance,77329177724,1785563507227665994,49526363363114,77329177724,0
/localization/kinematic_state,77379177725,1785563507268439649,49526404136561,77379177725,0
/sensing/lidar/top/pointcloud_raw_ex,77379177725,1785563507274026508,49526409723440,77379177725,513912
/localization/pose_estimator/pose_with_covariance,77379177725,1785563507278363890,49526414060750,77379177725,0
/localization/kinematic_state,77429177726,1785563507318080294,49526453777596,77429177726,0
/sensing/lidar/top/pointcloud_raw_ex,77429177726,1785563507324044390,49526459741822,77429177726,507736
/localization/pose_estimator/pose_with_covariance,77429177726,1785563507327634189,49526463331347,77429177726,0
/localization/kinematic_state,77479177727,1785563507367842287,49526503539263,77479177727,0
/sensing/lidar/top/pointcloud_raw_ex,77479177727,1785563507374132946,49526509830058,77479177727,516920
/localization/pose_estimator/pose_with_covariance,77479177727,1785563507379150578,49526514847623,77479177727,0
/localization/kinematic_state,77529177727,1785563507418555383,49526554252429,77529177727,0
/sensing/lidar/top/pointcloud_raw_ex,77529177727,1785563507425547145,49526561244074,77529177727,510040
/localization/pose_estimator/pose_with_covariance,77529177727,1785563507429134409,49526564831547,77529177727,0
/localization/kinematic_state,77579177728,1785563507468674703,49526604372116,77579177728,0
/sensing/lidar/top/pointcloud_raw_ex,77579177728,1785563507474030431,49526609727502,77579177728,518328
/localization/pose_estimator/pose_with_covariance,77579177728,1785563507479804446,49526615501958,77579177728,0
/localization/kinematic_state,77629177729,1785563507518196755,49526653893697,77629177729,0
/sensing/lidar/top/pointcloud_raw_ex,77629177729,1785563507526675485,49526662372934,77629177729,516760
/localization/pose_estimator/pose_with_covariance,77629177729,1785563507530198382,49526665895343,77629177729,0
/localization/kinematic_state,77679177730,1785563507567896513,49526703593538,77679177730,0
/sensing/lidar/top/pointcloud_raw_ex,77679177730,1785563507575024484,49526710721335,77679177730,518200
/localization/pose_estimator/pose_with_covariance,77679177730,1785563507579107175,49526714804093,77679177730,0
/localization/kinematic_state,77729177730,1785563507618598330,49526754295204,77729177730,0
/sensing/lidar/top/pointcloud_raw_ex,77729177730,1785563507624251705,49526759948735,77729177730,510104
/localization/pose_estimator/pose_with_covariance,77729177730,1785563507628295846,49526763992878,77729177730,0
/localization/kinematic_state,77779177731,1785563507669685583,49526805382741,77779177731,0
/sensing/lidar/top/pointcloud_raw_ex,77779177731,1785563507673518455,49526809215510,77779177731,516376
/localization/pose_estimator/pose_with_covariance,77779177731,1785563507678042198,49526813739301,77779177731,0
/localization/kinematic_state,77829177732,1785563507718057040,49526853754284,77829177732,0
/sensing/lidar/top/pointcloud_raw_ex,77829177732,1785563507725424957,49526861122396,77829177732,511448
/localization/pose_estimator/pose_with_covariance,77829177732,1785563507731159103,49526866856451,77829177732,0
/localization/kinematic_state,77879177733,1785563507769277519,49526904974469,77879177733,0
/sensing/lidar/top/pointcloud_raw_ex,77879177733,1785563507773173887,49526908870907,77879177733,513240
/localization/pose_estimator/pose_with_covariance,77879177733,1785563507778913499,49526914610800,77879177733,0
/localization/kinematic_state,77929177733,1785563507818068630,49526953765681,77929177733,0
/sensing/lidar/top/pointcloud_raw_ex,77929177733,1785563507825882018,49526961579575,77929177733,506712
/localization/pose_estimator/pose_with_covariance,77929177733,1785563507830841482,49526966538899,77929177733,0
/localization/kinematic_state,77979177734,1785563507868415628,49527004112609,77979177734,0
/sensing/lidar/top/pointcloud_raw_ex,77979177734,1785563507875018539,49527010715607,77979177734,518104
/localization/pose_estimator/pose_with_covariance,77979177734,1785563507881896151,49527017593289,77979177734,0
/localization/kinematic_state,78029177735,1785563507918079078,49527053776131,78029177735,0
/sensing/lidar/top/pointcloud_raw_ex,78029177735,1785563507924516791,49527060214373,78029177735,507864
/localization/pose_estimator/pose_with_covariance,78029177735,1785563507928327204,49527064024473,78029177735,0
/localization/kinematic_state,78079177735,1785563507968794093,49527104490978,78079177735,0
/sensing/lidar/top/pointcloud_raw_ex,78079177735,1785563507974154991,49527109852087,78079177735,513816
/localization/pose_estimator/pose_with_covariance,78079177735,1785563507978805691,49527114502929,78079177735,0
/localization/kinematic_state,78129177736,1785563508018886609,49527154583986,78129177736,0
/sensing/lidar/top/pointcloud_raw_ex,78129177736,1785563508025246954,49527160944301,78129177736,511320
/localization/pose_estimator/pose_with_covariance,78129177736,1785563508028860770,49527164557954,78129177736,0
/localization/kinematic_state,78179177737,1785563508068632250,49527204329197,78179177737,0
/sensing/lidar/top/pointcloud_raw_ex,78179177737,1785563508075891454,49527211588717,78179177737,523448
/localization/pose_estimator/pose_with_covariance,78179177737,1785563508079700087,49527215397220,78179177737,0
/localization/kinematic_state,78229177738,1785563508119426070,49527255123074,78229177738,0
/sensing/lidar/top/pointcloud_raw_ex,78229177738,1785563508126028189,49527261725667,78229177738,515928
/localization/pose_estimator/pose_with_covariance,78229177738,1785563508130955283,49527266652450,78229177738,0
/localization/kinematic_state,78279177738,1785563508168990037,49527304687202,78279177738,0
/sensing/lidar/top/pointcloud_raw_ex,78279177738,1785563508174235306,49527309932526,78279177738,517688
/localization/pose_estimator/pose_with_covariance,78279177738,1785563508179506909,49527315204092,78279177738,0
/localization/kinematic_state,78329177739,1785563508218640452,49527354337546,78329177739,0
/sensing/lidar/top/pointcloud_raw_ex,78329177739,1785563508224747105,49527360444494,78329177739,509112
/localization/pose_estimator/pose_with_covariance,78329177739,1785563508228298606,49527363995726,78329177739,0
/localization/kinematic_state,78379177740,1785563508269268109,49527404965184,78379177740,0
/sensing/lidar/top/pointcloud_raw_ex,78379177740,1785563508275171646,49527410868773,78379177740,516216
/localization/pose_estimator/pose_with_covariance,78379177740,1785563508279817128,49527415514278,78379177740,0
/localization/kinematic_state,78429177741,1785563508319335842,49527455032914,78429177741,0
/sensing/lidar/top/pointcloud_raw_ex,78429177741,1785563508327083501,49527462780691,78429177741,508312
/localization/pose_estimator/pose_with_covariance,78429177741,1785563508330986355,49527466683620,78429177741,0
/localization/kinematic_state,78479177741,1785563508368822842,49527504519936,78479177741,0
/sensing/lidar/top/pointcloud_raw_ex,78479177741,1785563508374758099,49527510455375,78479177741,516760
/localization/pose_estimator/pose_with_covariance,78479177741,1785563508379078440,49527514775647,78479177741,0
/localization/kinematic_state,78529177742,1785563508419064073,49527554761066,78529177742,0
/sensing/lidar/top/pointcloud_raw_ex,78529177742,1785563508425591478,49527561288786,78529177742,516344
/localization/pose_estimator/pose_with_covariance,78529177742,1785563508430313019,49527566010138,78529177742,0
/localization/kinematic_state,78579177743,1785563508470981043,49527606678113,78579177743,0
/sensing/lidar/top/pointcloud_raw_ex,78579177743,1785563508475739591,49527611436704,78579177743,516920
/localization/pose_estimator/pose_with_covariance,78579177743,1785563508480094430,49527615791799,78579177743,0
/localization/kinematic_state,78629177744,1785563508519246802,49527654943823,78629177744,0
/sensing/lidar/top/pointcloud_raw_ex,78629177744,1785563508525706877,49527661404157,78629177744,511288
/localization/pose_estimator/pose_with_covariance,78629177744,1785563508529918499,49527665615416,78629177744,0
/localization/kinematic_state,78679177744,1785563508570367704,49527706064849,78679177744,0
/sensing/lidar/top/pointcloud_raw_ex,78679177744,1785563508575214831,49527710911755,78679177744,514648
/localization/pose_estimator/pose_with_covariance,78679177744,1785563508579460042,49527715157340,78679177744,0
/localization/kinematic_state,78729177745,1785563508620189673,49527755886746,78729177745,0
/sensing/lidar/top/pointcloud_raw_ex,78729177745,1785563508626368721,49527762065930,78729177745,511672
/localization/pose_estimator/pose_with_covariance,78729177745,1785563508631017287,49527766714427,78729177745,0
/localization/kinematic_state,78779177746,1785563508670871593,49527806568629,78779177746,0
/sensing/lidar/top/pointcloud_raw_ex,78779177746,1785563508676551153,49527812248273,78779177746,518744
/localization/pose_estimator/pose_with_covariance,78779177746,1785563508680721950,49527816419303,78779177746,0
/localization/kinematic_state,78829177747,1785563508720165759,49527855862904,78829177747,0
/sensing/lidar/top/pointcloud_raw_ex,78829177747,1785563508726219098,49527861916645,78829177747,509464
/localization/pose_estimator/pose_with_covariance,78829177747,1785563508730230511,49527865927498,78829177747,0
/localization/kinematic_state,78879177747,1785563508769792019,49527905489048,78879177747,0
/sensing/lidar/top/pointcloud_raw_ex,78879177747,1785563508776786224,49527912483211,78879177747,525944
/localization/pose_estimator/pose_with_covariance,78879177747,1785563508781237896,49527916934940,78879177747,0
/localization/kinematic_state,78929177748,1785563508819974006,49527955671029,78929177748,0
/sensing/lidar/top/pointcloud_raw_ex,78929177748,1785563508826519545,49527962216654,78929177748,511032
/localization/pose_estimator/pose_with_covariance,78929177748,1785563508830652730,49527966349781,78929177748,0
/localization/kinematic_state,78979177749,1785563508870102906,49528005800004,78979177749,0
/sensing/lidar/top/pointcloud_raw_ex,78979177749,1785563508875099429,49528010796507,78979177749,517880
/localization/pose_estimator/pose_with_covariance,78979177749,1785563508879368976,49528015065988,78979177749,0
/localization/kinematic_state,79029177750,1785563508920084346,49528055781370,79029177750,0
/sensing/lidar/top/pointcloud_raw_ex,79029177750,1785563508926467238,49528062164509,79029177750,509720
/localization/pose_estimator/pose_with_covariance,79029177750,1785563508930662291,49528066359542,79029177750,0
/localization/kinematic_state,79079177750,1785563508970441050,49528106138191,79079177750,0
/sensing/lidar/top/pointcloud_raw_ex,79079177750,1785563508976741790,49528112438820,79079177750,513624
/localization/pose_estimator/pose_with_covariance,79079177750,1785563508981099090,49528116796062,79079177750,0
/localization/kinematic_state,79129177751,1785563509021131655,49528156828667,79129177751,0
/sensing/lidar/top/pointcloud_raw_ex,79129177751,1785563509027122203,49528162819280,79129177751,510072
/localization/pose_estimator/pose_with_covariance,79129177751,1785563509031249187,49528166946203,79129177751,0
/localization/kinematic_state,79179177752,1785563509070919907,49528206616809,79179177752,0
/sensing/lidar/top/pointcloud_raw_ex,79179177752,1785563509076315986,49528212013335,79179177752,516440
/localization/pose_estimator/pose_with_covariance,79179177752,1785563509081895389,49528217592408,79179177752,0
