topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,163490495675,1785837918146414982,63160915525002,163490495675,238360
/localization/pose_estimator/pose_with_covariance,163490495675,1785837918149331706,63160918441424,163490495675,0
/localization/kinematic_state,163540495676,1785837918191052820,63160960162787,163540495676,0
/control/command/control_cmd,163540495676,1785837918192157033,63160961266978,163540495676,80
/localization/kinematic_state,163590495676,1785837918240841462,63161009951328,163590495676,0
/control/command/control_cmd,163590495676,1785837918241019276,63161010128970,163590495676,80
/sensing/lidar/top/pointcloud_raw_ex,163590495676,1785837918246110959,63161015221057,163590495676,236088
/localization/pose_estimator/pose_with_covariance,163590495676,1785837918248916214,63161018026023,163590495676,0
/localization/kinematic_state,163640495677,1785837918291027747,63161060137731,163640495677,0
/control/command/control_cmd,163640495677,1785837918291517749,63161060627463,163640495677,80
/localization/kinematic_state,163690495678,1785837918341584397,63161110694154,163690495678,0
/control/command/control_cmd,163690495678,1785837918343554915,63161112664789,163690495678,80
/sensing/lidar/top/pointcloud_raw_ex,163690495678,1785837918347080310,63161116190075,163690495678,237624
/localization/pose_estimator/pose_with_covariance,163690495678,1785837918350013202,63161119122958,163690495678,0
/control/command/control_cmd,163740495679,1785837918391307909,63161160418167,163740495679,80
/localization/kinematic_state,163740495679,1785837918392141439,63161161251179,163740495679,0
/localization/kinematic_state,163790495679,1785837918441485233,63161210595199,163790495679,0
/control/command/control_cmd,163790495679,1785837918441940192,63161211049911,163790495679,80
/sensing/lidar/top/pointcloud_raw_ex,163790495679,1785837918446294110,63161215404036,163790495679,238616
/localization/pose_estimator/pose_with_covariance,163790495679,1785837918449392778,63161218502519,163790495679,0
/localization/kinematic_state,163840495680,1785837918491745101,63161260854854,163840495680,0
/control/command/control_cmd,163840495680,1785837918491760282,63161260869899,163840495680,80
/localization/kinematic_state,163890495681,1785837918541459647,63161310569597,163890495681,0
/control/command/control_cmd,163890495681,1785837918541621714,63161310731617,163890495681,80
/sensing/lidar/top/pointcloud_raw_ex,163890495681,1785837918545882573,63161314992449,163890495681,240216
/localization/pose_estimator/pose_with_covariance,163890495681,1785837918549186231,63161318296129,163890495681,0
/localization/kinematic_state,163940495682,1785837918591276854,63161360386715,163940495682,0
/control/command/control_cmd,163940495682,1785837918591711303,63161360821089,163940495682,80
/localization/kinematic_state,163990495682,1785837918640876369,63161409986257,163990495682,0
/control/command/control_cmd,163990495682,1785837918641049636,63161410159411,163990495682,80
/sensing/lidar/top/pointcloud_raw_ex,163990495682,1785837918646192953,63161415302975,163990495682,241688
/localization/pose_estimator/pose_with_covariance,163990495682,1785837918649056044,63161418165833,163990495682,0
/localization/kinematic_state,164040495683,1785837918691548887,63161460658849,164040495683,0
/control/command/control_cmd,164040495683,1785837918691786892,63161460896741,164040495683,80
/localization/kinematic_state,164090495684,1785837918741031998,63161510141919,164090495684,0
/control/command/control_cmd,164090495684,1785837918741272478,63161510382415,164090495684,80
/sensing/lidar/top/pointcloud_raw_ex,164090495684,1785837918747605816,63161516716060,164090495684,239608
/localization/pose_estimator/pose_with_covariance,164090495684,1785837918750489634,63161519599423,164090495684,0
/localization/kinematic_state,164140495685,1785837918791637434,63161560747463,164140495685,0
/control/command/control_cmd,164140495685,1785837918791774634,63161560884467,164140495685,80
/localization/kinematic_state,164190495685,1785837918840944859,63161610054746,164190495685,0
/control/command/control_cmd,164190495685,1785837918841025759,63161610135373,164190495685,80
/sensing/lidar/top/pointcloud_raw_ex,164190495685,1785837918847653828,63161616763658,164190495685,237080
/localization/pose_estimator/pose_with_covariance,164190495685,1785837918851601832,63161620711608,164190495685,0
/localization/kinematic_state,164240495686,1785837918891510905,63161660620747,164240495686,0
/control/command/control_cmd,164240495686,1785837918892322757,63161661432568,164240495686,80
/localization/kinematic_state,164290495687,1785837918941259785,63161710369662,164290495687,0
/control/command/control_cmd,164290495687,1785837918941443993,63161710553840,164290495687,80
/sensing/lidar/top/pointcloud_raw_ex,164290495687,1785837918945768332,63161714878435,164290495687,239480
/localization/pose_estimator/pose_with_covariance,164290495687,1785837918948531123,63161717640892,164290495687,0
/control/command/control_cmd,164340495688,1785837918991901173,63161761011258,164340495688,80
/localization/kinematic_state,164340495688,1785837918992954878,63161762064698,164340495688,0
/localization/kinematic_state,164390495688,1785837919041721370,63161810831179,164390495688,0
/control/command/control_cmd,164390495688,1785837919041730322,63161810839936,164390495688,80
/sensing/lidar/top/pointcloud_raw_ex,164390495688,1785837919047209779,63161816319629,164390495688,238136
/localization/pose_estimator/pose_with_covariance,164390495688,1785837919049928374,63161819038196,164390495688,0
/control/command/control_cmd,164440495689,1785837919091376859,63161860487055,164440495689,80
/localization/kinematic_state,164440495689,1785837919091416943,63161860526559,164440495689,0
/localization/kinematic_state,164490495690,1785837919141026005,63161910135765,164490495690,0
/control/command/control_cmd,164490495690,1785837919141033420,63161910143033,164490495690,80
/sensing/lidar/top/pointcloud_raw_ex,164490495690,1785837919146419796,63161915529933,164490495690,236408
/localization/pose_estimator/pose_with_covariance,164490495690,1785837919150256517,63161919366266,164490495690,0
/control/command/control_cmd,164540495691,1785837919191316606,63161960426597,164540495691,80
/localization/kinematic_state,164540495691,1785837919191715773,63161960825485,164540495691,0
/localization/kinematic_state,164590495691,1785837919241181447,63162010291191,164590495691,0
/control/command/control_cmd,164590495691,1785837919241432438,63162010542452,164590495691,80
/sensing/lidar/top/pointcloud_raw_ex,164590495691,1785837919247646069,63162016756125,164590495691,237336
/localization/pose_estimator/pose_with_covariance,164590495691,1785837919250486686,63162019596450,164590495691,0
/localization/kinematic_state,164640495692,1785837919291580825,63162060690759,164640495692,0
/control/command/control_cmd,164640495692,1785837919291594726,63162060704322,164640495692,80
/localization/kinematic_state,164690495693,1785837919340917240,63162110027006,164690495693,0
/control/command/control_cmd,164690495693,1785837919341245983,63162110355701,164690495693,80
/sensing/lidar/top/pointcloud_raw_ex,164690495693,1785837919346655402,63162115765387,164690495693,237944
/localization/pose_estimator/pose_with_covariance,164690495693,1785837919349904263,63162119014016,164690495693,0
/localization/kinematic_state,164740495694,1785837919391703511,63162160813799,164740495694,0
/control/command/control_cmd,164740495694,1785837919392344181,63162161454166,164740495694,80
/localization/kinematic_state,164790495694,1785837919441267413,63162210377499,164790495694,0
/control/command/control_cmd,164790495694,1785837919442920376,63162212030107,164790495694,80
/sensing/lidar/top/pointcloud_raw_ex,164790495694,1785837919446112616,63162215222397,164790495694,236120
/localization/pose_estimator/pose_with_covariance,164790495694,1785837919449103598,63162218213335,164790495694,0
/localization/kinematic_state,164840495695,1785837919491656230,63162260766022,164840495695,0
/control/command/control_cmd,164840495695,1785837919491934958,63162261044637,164840495695,80
/localization/kinematic_state,164890495696,1785837919542001246,63162311111095,164890495696,0
/control/command/control_cmd,164890495696,1785837919542011488,63162311121109,164890495696,80
/sensing/lidar/top/pointcloud_raw_ex,164890495696,1785837919545628322,63162314738364,164890495696,239128
/localization/pose_estimator/pose_with_covariance,164890495696,1785837919548382409,63162317492206,164890495696,0
/localization/kinematic_state,164940495697,1785837919590967003,63162360076745,164940495697,0
/control/command/control_cmd,164940495697,1785837919592202243,63162361312149,164940495697,80
/localization/kinematic_state,164990495697,1785837919641140737,63162410250753,164990495697,0
/control/command/control_cmd,164990495697,1785837919641149423,63162410259039,164990495697,80
/sensing/lidar/top/pointcloud_raw_ex,164990495697,1785837919647014638,63162416124562,164990495697,237432
/localization/pose_estimator/pose_with_covariance,164990495697,1785837919649934655,63162419044389,164990495697,0
/localization/kinematic_state,165040495698,1785837919691776928,63162460886822,165040495698,0
/control/command/control_cmd,165040495698,1785837919691813060,63162460922992,165040495698,80
/localization/kinematic_state,165090495699,1785837919741140890,63162510250698,165090495699,0
/control/command/control_cmd,165090495699,1785837919741421858,63162510531780,165090495699,80
/sensing/lidar/top/pointcloud_raw_ex,165090495699,1785837919745572357,63162514682373,165090495699,238424
/localization/pose_estimator/pose_with_covariance,165090495699,1785837919748450323,63162517560080,165090495699,0
/control/command/control_cmd,165140495700,1785837919791986953,63162561097069,165140495700,80
/localization/kinematic_state,165140495700,1785837919792391996,63162561501774,165140495700,0
/localization/kinematic_state,165190495700,1785837919840864831,63162609974607,165190495700,0
/control/command/control_cmd,165190495700,1785837919841975215,63162611085182,165190495700,80
/sensing/lidar/top/pointcloud_raw_ex,165190495700,1785837919845839212,63162614949071,165190495700,238744
/localization/pose_estimator/pose_with_covariance,165190495700,1785837919848510290,63162617620017,165190495700,0
/localization/kinematic_state,165240495701,1785837919890800316,63162659910075,165240495701,0
/control/command/control_cmd,165240495701,1785837919891859895,63162660969911,165240495701,80
/localization/kinematic_state,165290495702,1785837919941206759,63162710316502,165290495702,0
/control/command/control_cmd,165290495702,1785837919941460789,63162710570714,165290495702,80
/sensing/lidar/top/pointcloud_raw_ex,165290495702,1785837919947301205,63162716411258,165290495702,239672
/localization/pose_estimator/pose_with_covariance,165290495702,1785837919950212228,63162719322027,165290495702,0
/localization/kinematic_state,165340495702,1785837919991313306,63162760423223,165340495702,0
/control/command/control_cmd,165340495702,1785837919991354451,63162760464096,165340495702,80
/localization/kinematic_state,165390495703,1785837920041188274,63162810298153,165390495703,0
/control/command/control_cmd,165390495703,1785837920041485902,63162810595812,165390495703,80
/sensing/lidar/top/pointcloud_raw_ex,165390495703,1785837920046079602,63162815189523,165390495703,238808
/localization/pose_estimator/pose_with_covariance,165390495703,1785837920049202610,63162818312419,165390495703,0
