topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,165790495709,1785837920441572331
/control/command/control_cmd/debug/published_time,165840495710,1785837920491361117
/control/command/control_cmd/debug/published_time,165890495711,1785837920541227498
/control/command/control_cmd/debug/published_time,165940495711,1785837920591638270
/control/command/control_cmd/debug/published_time,165990495712,1785837920641220801
/control/command/control_cmd/debug/published_time,166040495713,1785837920691344812
/control/command/control_cmd/debug/published_time,166090495714,1785837920741358063
/control/command/control_cmd/debug/published_time,166140495714,1785837920792133250
/control/command/control_cmd/debug/published_time,166190495715,1785837920841411010
/control/command/control_cmd/debug/published_time,166240495716,1785837920890977117
/control/command/control_cmd/debug/published_time,166290495717,1785837920941592528
/control/command/control_cmd/debug/published_time,166340495717,1785837920991144288
/control/command/control_cmd/debug/published_time,166390495718,1785837921041545767
/control/command/control_cmd/debug/published_time,166440495719,1785837921092164884
/control/command/control_cmd/debug/published_time,166490495720,1785837921141063963
/control/command/control_cmd/debug/published_time,166540495720,1785837921191576687
/control/command/control_cmd/debug/published_time,166590495721,1785837921241300202
/control/command/control_cmd/debug/published_time,166640495722,1785837921292518426
/control/command/control_cmd/debug/published_time,166690495723,1785837921341635631
/control/command/control_cmd/debug/published_time,166740495723,1785837921391790790
/control/command/control_cmd/debug/published_time,166790495724,1785837921441882988
/control/command/control_cmd/debug/published_time,166840495725,1785837921492299264
/control/command/control_cmd/debug/published_time,166890495726,1785837921541618464
/control/command/control_cmd/debug/published_time,166940495726,1785837921591754373
/control/command/control_cmd/debug/published_time,166990495727,1785837921641560406
/control/command/control_cmd/debug/published_time,167040495728,1785837921691733640
/control/command/control_cmd/debug/published_time,167090495729,1785837921741662693
/control/command/control_cmd/debug/published_time,167140495729,1785837921791751292
/control/command/control_cmd/debug/published_time,167190495730,1785837921841793945
/control/command/control_cmd/debug/published_time,167240495731,1785837921891816580
/control/command/control_cmd/debug/published_time,167290495732,1785837921942178269
/control/command/control_cmd/debug/published_time,167340495732,1785837921991808892
/control/command/control_cmd/debug/published_time,167390495733,1785837922041786410
/control/command/control_cmd/debug/published_time,167440495734,1785837922091734930
/control/command/control_cmd/debug/published_time,167490495735,1785837922141710950
/control/command/control_cmd/debug/published_time,167540495735,1785837922191840177
/control/command/control_cmd/debug/published_time,167590495736,1785837922241580956
/control/command/control_cmd/debug/published_time,167640495737,1785837922293096501
/control/command/control_cmd/debug/published_time,167690495738,1785837922341012198
/control/command/control_cmd/debug/published_time,167740495738,1785837922391382917
/control/command/control_cmd/debug/published_time,167790495739,1785837922441304706
/control/command/control_cmd/debug/published_time,167840495740,1785837922490845602
/control/command/control_cmd/debug/published_time,167890495740,1785837922541800440
/control/command/control_cmd/debug/published_time,167940495741,1785837922592060137
/control/command/control_cmd/debug/published_time,167990495742,1785837922641351422
/control/command/control_cmd/debug/published_time,168040495743,1785837922692452058
/control/command/control_cmd/debug/published_time,168090495743,1785837922741433019
/control/command/control_cmd/debug/published_time,168140495744,1785837922791063220
/control/command/control_cmd/debug/published_time,168190495745,1785837922841418694
/control/command/control_cmd/debug/published_time,168240495746,1785837922891018951
/control/command/control_cmd/debug/published_time,168290495746,1785837922941685586
/control/command/control_cmd/debug/published_time,168340495747,1785837922991505012
/control/command/control_cmd/debug/published_time,168390495748,1785837923041218637
/control/command/control_cmd/debug/published_time,168440495749,1785837923091685568
/control/command/control_cmd/debug/published_time,168490495749,1785837923140948672
/control/command/control_cmd/debug/published_time,168540495750,1785837923191516525
/control/command/control_cmd/debug/published_time,168590495751,1785837923242045979
/control/command/control_cmd/debug/published_time,168640495752,1785837923291845018
/control/command/control_cmd/debug/published_time,168690495752,1785837923341495646
/control/command/control_cmd/debug/published_time,168740495753,1785837923391944735
/control/command/control_cmd/debug/published_time,168790495754,1785837923441935217
/control/command/control_cmd/debug/published_time,168840495755,1785837923492568669
/control/command/control_cmd/debug/published_time,168890495755,1785837923541418764
/control/command/control_cmd/debug/published_time,168940495756,1785837923592233913
/control/command/control_cmd/debug/published_time,168990495757,1785837923641770410
/control/command/control_cmd/debug/published_time,169040495758,1785837923692277094
/control/command/control_cmd/debug/published_time,169090495758,1785837923741372366
/control/command/control_cmd/debug/published_time,169140495759,1785837923791655916
/control/command/control_cmd/debug/published_time,169190495760,1785837923841700885
/control/command/control_cmd/debug/published_time,169240495761,1785837923892086570
/control/command/control_cmd/debug/published_time,169290495761,1785837923941092014
/control/command/control_cmd/debug/published_time,169340495762,1785837923991520693
/control/command/control_cmd/debug/published_time,169390495763,1785837924041547322
/control/command/control_cmd/debug/published_time,169440495764,1785837924091293850
/control/command/control_cmd/debug/published_time,169490495764,1785837924141574135
/control/command/control_cmd/debug/published_time,169540495765,1785837924191112773
/control/command/control_cmd/debug/published_time,169590495766,1785837924241444371
/control/command/control_cmd/debug/published_time,169640495767,1785837924291743833
/control/command/control_cmd/debug/published_time,169690495767,1785837924341503042
/control/command/control_cmd/debug/published_time,169740495768,1785837924391569911
/control/command/control_cmd/debug/published_time,169790495769,1785837924441858916
/control/command/control_cmd/debug/published_time,169840495770,1785837924491749865
/control/command/control_cmd/debug/published_time,169890495770,1785837924541515879
/control/command/control_cmd/debug/published_time,169940495771,1785837924592424318
/control/command/control_cmd/debug/published_time,169990495772,1785837924641508789
/control/command/control_cmd/debug/published_time,170040495773,1785837924692553680
/control/command/control_cmd/debug/published_time,170090495773,1785837924741206564
/control/command/control_cmd/debug/published_time,170140495774,1785837924791141646
/control/command/control_cmd/debug/published_time,170190495775,1785837924841875105
/control/command/control_cmd/debug/published_time,170240495776,1785837924891959661
/control/command/control_cmd/debug/published_time,170290495776,1785837924941578723
/control/command/control_cmd/debug/published_time,170340495777,1785837924991668973
