arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785837913641786805,158990495608,74.8182,66.6800,-0.0322,2.913971
1785837913691603647,159040495609,74.8182,66.6799,-0.0322,2.913974
1785837913741608104,159090495610,74.8181,66.6797,-0.0322,2.913977
1785837913792994070,159140495611,74.8181,66.6796,-0.0322,2.913980
1785837913842152871,159190495611,74.8181,66.6795,-0.0322,2.913983
1785837913892211178,159240495612,74.8180,66.6794,-0.0322,2.913986
1785837913941569852,159290495613,74.8180,66.6793,-0.0322,2.913990
1785837913991846350,159340495614,74.8180,66.6791,-0.0322,2.913993
1785837914042749729,159390495614,74.8179,66.6790,-0.0322,2.913996
1785837914091465894,159440495615,74.8179,66.6789,-0.0322,2.913999
1785837914141608698,159490495616,74.8179,66.6788,-0.0322,2.914002
1785837914192104828,159540495617,74.8178,66.6787,-0.0322,2.914006
1785837914242480783,159590495617,74.8178,66.6786,-0.0322,2.914009
1785837914291767032,159640495618,74.8178,66.6784,-0.0322,2.914012
1785837914341477549,159690495619,74.8177,66.6783,-0.0322,2.914015
1785837914391444576,159740495620,74.8177,66.6782,-0.0323,2.914018
1785837914441409304,159790495620,74.8177,66.6781,-0.0323,2.914022
1785837914492582652,159840495621,74.8176,66.6780,-0.0323,2.914025
1785837914541254317,159890495622,74.8176,66.6778,-0.0323,2.914028
1785837914592787884,159940495623,74.8176,66.6777,-0.0323,2.914031
1785837914642115512,159990495623,74.8175,66.6776,-0.0323,2.914034
1785837914691802717,160040495624,74.8175,66.6775,-0.0323,2.914037
1785837914741452247,160090495625,74.8175,66.6774,-0.0323,2.914040
1785837914791569147,160140495625,74.8174,66.6772,-0.0323,2.914044
1785837914841991387,160190495626,74.8174,66.6771,-0.0323,2.914047
1785837914892020531,160240495627,74.8174,66.6770,-0.0323,2.914050
1785837914941319179,160290495628,74.8173,66.6769,-0.0323,2.914053
1785837914992855399,160340495628,74.8173,66.6768,-0.0323,2.914056
1785837915041523517,160390495629,74.8173,66.6767,-0.0323,2.914060
1785837915091779660,160440495630,74.8172,66.6765,-0.0323,2.914063
1785837915141783035,160490495631,74.8172,66.6764,-0.0323,2.914066
1785837915191793630,160540495631,74.8172,66.6763,-0.0323,2.914069
1785837915241809911,160590495632,74.8171,66.6762,-0.0323,2.914072
1785837915291791096,160640495633,74.8171,66.6761,-0.0323,2.914076
1785837915342360853,160690495634,74.8171,66.6759,-0.0323,2.914079
1785837915391978725,160740495634,74.8170,66.6758,-0.0323,2.914082
1785837915442668773,160790495635,74.8170,66.6757,-0.0323,2.914085
1785837915492312040,160840495636,74.8170,66.6756,-0.0323,2.914088
1785837915541660207,160890495637,74.8169,66.6755,-0.0323,2.914091
1785837915591723813,160940495637,74.8169,66.6753,-0.0323,2.914095
1785837915642188714,160990495638,74.8169,66.6752,-0.0323,2.914098
1785837915692136127,161040495639,74.8168,66.6751,-0.0323,2.914101
1785837915741828914,161090495640,74.8168,66.6750,-0.0323,2.914104
1785837915791717202,161140495640,74.8168,66.6749,-0.0323,2.914107
1785837915841759206,161190495641,74.8167,66.6747,-0.0323,2.914110
1785837915892341963,161240495642,74.8167,66.6746,-0.0323,2.914114
1785837915941694422,161290495643,74.8167,66.6745,-0.0323,2.914117
1785837915991656626,161340495643,74.8166,66.6744,-0.0323,2.914120
1785837916042633338,161390495644,74.8166,66.6743,-0.0323,2.914123
1785837916091882663,161440495645,74.8166,66.6742,-0.0323,2.914126
1785837916141628479,161490495646,74.8165,66.6740,-0.0323,2.914130
1785837916191579780,161540495646,74.8165,66.6739,-0.0323,2.914133
1785837916241842613,161590495647,74.8165,66.6738,-0.0323,2.914136
1785837916292692360,161640495648,74.8164,66.6737,-0.0323,2.914139
1785837916341340180,161690495649,74.8164,66.6736,-0.0323,2.914142
1785837916391684488,161740495649,74.8164,66.6734,-0.0323,2.914146
1785837916441568099,161790495650,74.8163,66.6733,-0.0324,2.914149
1785837916492120167,161840495651,74.8163,66.6732,-0.0324,2.914152
1785837916542290679,161890495652,74.8163,66.6731,-0.0324,2.914155
1785837916592123325,161940495652,74.8162,66.6730,-0.0324,2.914158
1785837916641671243,161990495653,74.8162,66.6728,-0.0324,2.914161
1785837916692436229,162040495654,74.8162,66.6727,-0.0324,2.914165
1785837916741658687,162090495655,74.8161,66.6726,-0.0324,2.914168
1785837916791567476,162140495655,74.8161,66.6725,-0.0324,2.914171
1785837916841834769,162190495656,74.8161,66.6724,-0.0324,2.914174
1785837916891837627,162240495657,74.8160,66.6723,-0.0324,2.914177
1785837916941661740,162290495658,74.8160,66.6721,-0.0324,2.914181
1785837916991914840,162340495658,74.8160,66.6720,-0.0324,2.914184
1785837917041523026,162390495659,74.8159,66.6719,-0.0324,2.914187
1785837917092301959,162440495660,74.8159,66.6718,-0.0324,2.914190
1785837917141763990,162490495661,74.8159,66.6717,-0.0324,2.914193
1785837917191538718,162540495661,74.8158,66.6715,-0.0324,2.914197
1785837917241447217,162590495662,74.8158,66.6714,-0.0324,2.914200
1785837917291563135,162640495663,74.8158,66.6713,-0.0324,2.914203
1785837917342008841,162690495663,74.8157,66.6712,-0.0324,2.914206
1785837917391789754,162740495664,74.8157,66.6711,-0.0324,2.914209
1785837917441234033,162790495665,74.8157,66.6710,-0.0324,2.914212
1785837917492162650,162840495666,74.8156,66.6708,-0.0324,2.914215
1785837917541720735,162890495666,74.8156,66.6707,-0.0324,2.914219
1785837917591530031,162940495667,74.8156,66.6706,-0.0324,2.914222
1785837917641749623,162990495668,74.8155,66.6705,-0.0324,2.914225
1785837917691500479,163040495669,74.8155,66.6704,-0.0324,2.914228
1785837917741469129,163090495669,74.8155,66.6702,-0.0324,2.914231
1785837917791575385,163140495670,74.8154,66.6701,-0.0324,2.914235
1785837917841405307,163190495671,74.8154,66.6700,-0.0324,2.914238
1785837917892401843,163240495672,74.8154,66.6699,-0.0324,2.914241
1785837917941331744,163290495672,74.8153,66.6698,-0.0324,2.914244
1785837917991479769,163340495673,74.8153,66.6696,-0.0324,2.914247
1785837918041795733,163390495674,74.8153,66.6695,-0.0324,2.914251
1785837918091736703,163440495675,74.8152,66.6694,-0.0324,2.914254
1785837918141543937,163490495675,74.8152,66.6693,-0.0324,2.914257
1785837918191332581,163540495676,74.8152,66.6692,-0.0324,2.914260
1785837918241490046,163590495677,74.8151,66.6691,-0.0324,2.914263
1785837918291967694,163640495678,74.8151,66.6689,-0.0324,2.914267
1785837918342978397,163690495678,74.8151,66.6688,-0.0324,2.914270
1785837918391786644,163740495679,74.8150,66.6687,-0.0324,2.914273
1785837918441555637,163790495680,74.8150,66.6686,-0.0324,2.914276
1785837918491768486,163840495681,74.8149,66.6685,-0.0325,2.914279
1785837918541757565,163890495681,74.8149,66.6683,-0.0325,2.914283
1785837918591404793,163940495682,74.8149,66.6682,-0.0325,2.914286
1785837918641665323,163990495683,74.8149,66.6681,-0.0325,2.914289
1785837918692320784,164040495684,74.8148,66.6680,-0.0325,2.914292
1785837918741929816,164090495684,74.8148,66.6679,-0.0325,2.914295
1785837918791598733,164140495685,74.8147,66.6677,-0.0325,2.914299
1785837918842534771,164190495686,74.8147,66.6676,-0.0325,2.914301
1785837918891719155,164240495687,74.8147,66.6675,-0.0325,2.914305
1785837918941452010,164290495687,74.8147,66.6674,-0.0325,2.914308
1785837918991630601,164340495688,74.8146,66.6673,-0.0325,2.914311
1785837919041850922,164390495689,74.8146,66.6672,-0.0325,2.914314
1785837919092079603,164440495690,74.8145,66.6670,-0.0325,2.914317
1785837919141597391,164490495690,74.8145,66.6669,-0.0325,2.914321
1785837919191513219,164540495691,74.8145,66.6668,-0.0325,2.914324
1785837919242759234,164590495692,74.8144,66.6667,-0.0325,2.914327
1785837919291717476,164640495693,74.8144,66.6666,-0.0325,2.914330
1785837919341601800,164690495693,74.8144,66.6664,-0.0325,2.914333
1785837919391755578,164740495694,74.8143,66.6663,-0.0325,2.914337
1785837919442267050,164790495695,74.8143,66.6662,-0.0325,2.914340
1785837919491985636,164840495696,74.8143,66.6661,-0.0325,2.914343
1785837919541540407,164890495696,74.8142,66.6660,-0.0325,2.914346
1785837919591856253,164940495697,74.8142,66.6658,-0.0325,2.914349
1785837919642027411,164990495698,74.8142,66.6657,-0.0325,2.914353
1785837919691690678,165040495699,74.8141,66.6656,-0.0325,2.914356
1785837919741554968,165090495699,74.8141,66.6655,-0.0325,2.914359
1785837919791778340,165140495700,74.8141,66.6654,-0.0325,2.914362
1785837919841128709,165190495701,74.8140,66.6653,-0.0325,2.914365
1785837919892509375,165240495701,74.8140,66.6651,-0.0325,2.914369
1785837919942081224,165290495702,74.8140,66.6650,-0.0325,2.914372
1785837919991644158,165340495703,74.8139,66.6649,-0.0325,2.914375
1785837920041383989,165390495704,74.8139,66.6648,-0.0325,2.914378
1785837920091589798,165440495704,74.8139,66.6647,-0.0325,2.914381
1785837920141610472,165490495705,74.8138,66.6645,-0.0325,2.914385
1785837920191712091,165540495706,74.8138,66.6644,-0.0325,2.914388
1785837920241318264,165590495707,74.8138,66.6643,-0.0325,2.914391
1785837920292098258,165640495707,74.8137,66.6642,-0.0325,2.914394
1785837920341825257,165690495708,74.8137,66.6641,-0.0325,2.914397
1785837920391644573,165740495709,74.8137,66.6640,-0.0325,2.914401
1785837920441415963,165790495710,74.8136,66.6638,-0.0325,2.914403
1785837920492094642,165840495710,74.8136,66.6637,-0.0325,2.914407
1785837920541741183,165890495711,74.8136,66.6636,-0.0326,2.914410
1785837920591948059,165940495712,74.8135,66.6635,-0.0326,2.914413
1785837920641384711,165990495713,74.8135,66.6634,-0.0326,2.914416
1785837920692091996,166040495713,74.8135,66.6632,-0.0326,2.914419
1785837920741418487,166090495714,74.8134,66.6631,-0.0326,2.914423
1785837920791514692,166140495715,74.8134,66.6630,-0.0326,2.914426
1785837920841522655,166190495716,74.8134,66.6629,-0.0326,2.914429
1785837920891588182,166240495716,74.8133,66.6628,-0.0326,2.914432
1785837920941640520,166290495717,74.8133,66.6626,-0.0326,2.914435
1785837920991460493,166340495718,74.8133,66.6625,-0.0326,2.914439
1785837921041709044,166390495719,74.8132,66.6624,-0.0326,2.914442
1785837921092510504,166440495719,74.8132,66.6623,-0.0326,2.914445
1785837921142146063,166490495720,74.8132,66.6622,-0.0326,2.914448
1785837921191464118,166540495721,74.8131,66.6621,-0.0326,2.914451
1785837921242251353,166590495722,74.8131,66.6619,-0.0326,2.914455
1785837921291279129,166640495722,74.8131,66.6618,-0.0326,2.914458
1785837921341561493,166690495723,74.8130,66.6617,-0.0326,2.914461
1785837921391880576,166740495724,74.8130,66.6616,-0.0326,2.914464
1785837921441431569,166790495725,74.8130,66.6615,-0.0326,2.914467
1785837921492384605,166840495725,74.8129,66.6613,-0.0326,2.914471
1785837921542511384,166890495726,74.8129,66.6612,-0.0326,2.914474
1785837921591812892,166940495727,74.8129,66.6611,-0.0326,2.914477
1785837921641783456,166990495728,74.8128,66.6610,-0.0326,2.914480
1785837921691407472,167040495728,74.8128,66.6609,-0.0326,2.914483
1785837921742475589,167090495729,74.8128,66.6607,-0.0326,2.914487
1785837921791394963,167140495730,74.8127,66.6606,-0.0326,2.914490
1785837921841584120,167190495731,74.8127,66.6605,-0.0326,2.914493
1785837921892569817,167240495731,74.8127,66.6604,-0.0326,2.914496
1785837921941699411,167290495732,74.8126,66.6603,-0.0326,2.914499
1785837921991572839,167340495733,74.8126,66.6601,-0.0326,2.914503
1785837922041638926,167390495734,74.8126,66.6600,-0.0326,2.914506
1785837922091920603,167440495734,74.8125,66.6599,-0.0326,2.914509
1785837922141853286,167490495735,74.8125,66.6598,-0.0326,2.914512
1785837922191701180,167540495736,74.8125,66.6597,-0.0326,2.914515
1785837922241685385,167590495737,74.8124,66.6596,-0.0326,2.914518
1785837922292591167,167640495737,74.8124,66.6594,-0.0326,2.914522
1785837922341594199,167690495738,74.8124,66.6593,-0.0326,2.914525
1785837922392430473,167740495739,74.8123,66.6592,-0.0326,2.914528
1785837922441439377,167790495739,74.8123,66.6591,-0.0326,2.914531
1785837922491507577,167840495740,74.8123,66.6590,-0.0326,2.914534
1785837922542969138,167890495741,74.8122,66.6588,-0.0326,2.914538
1785837922591664882,167940495742,74.8122,66.6587,-0.0326,2.914541
1785837922641562404,167990495742,74.8122,66.6586,-0.0327,2.914544
1785837922692183554,168040495743,74.8121,66.6585,-0.0327,2.914547
1785837922741526047,168090495744,74.8121,66.6584,-0.0327,2.914550
1785837922791620813,168140495745,74.8121,66.6582,-0.0327,2.914553
1785837922843525525,168190495745,74.8120,66.6581,-0.0327,2.914557
1785837922891938557,168240495746,74.8120,66.6580,-0.0327,2.914560
1785837922941757942,168290495747,74.8120,66.6579,-0.0327,2.914563
1785837922991763596,168340495748,74.8119,66.6578,-0.0327,2.914566
1785837923041924126,168390495748,74.8119,66.6577,-0.0327,2.914569
1785837923092593421,168440495749,74.8119,66.6575,-0.0327,2.914573
1785837923141298039,168490495750,74.8118,66.6574,-0.0327,2.914576
1785837923191757332,168540495751,74.8118,66.6573,-0.0327,2.914579
1785837923241449186,168590495751,74.8118,66.6572,-0.0327,2.914582
1785837923292242992,168640495752,74.8117,66.6571,-0.0327,2.914585
1785837923341395246,168690495753,74.8117,66.6569,-0.0327,2.914589
1785837923391804040,168740495754,74.8117,66.6568,-0.0327,2.914592
1785837923441737949,168790495754,74.8116,66.6567,-0.0327,2.914595
1785837923492569873,168840495755,74.8116,66.6566,-0.0327,2.914598
1785837923541549077,168890495756,74.8116,66.6565,-0.0327,2.914601
1785837923591556093,168940495757,74.8115,66.6563,-0.0327,2.914605
1785837923641636686,168990495757,74.8115,66.6562,-0.0327,2.914608
1785837923692136116,169040495758,74.8115,66.6561,-0.0327,2.914611
1785837923741542326,169090495759,74.8114,66.6560,-0.0327,2.914614
1785837923791776195,169140495760,74.8114,66.6559,-0.0327,2.914617
1785837923841477808,169190495760,74.8114,66.6558,-0.0327,2.914620
1785837923892691416,169240495761,74.8113,66.6556,-0.0327,2.914624
1785837923941350968,169290495762,74.8113,66.6555,-0.0327,2.914627
1785837923991470508,169340495763,74.8113,66.6554,-0.0327,2.914630
1785837924041628283,169390495763,74.8112,66.6553,-0.0327,2.914633
1785837924091712169,169440495764,74.8112,66.6552,-0.0327,2.914636
1785837924141527923,169490495765,74.8112,66.6550,-0.0327,2.914640
1785837924192046301,169540495766,74.8111,66.6549,-0.0327,2.914643
1785837924241831903,169590495766,74.8111,66.6548,-0.0327,2.914646
1785837924292099819,169640495767,74.8111,66.6547,-0.0327,2.914649
1785837924341619239,169690495768,74.8110,66.6546,-0.0327,2.914652
1785837924391767594,169740495769,74.8110,66.6544,-0.0327,2.914656
1785837924441834356,169790495769,74.8110,66.6543,-0.0327,2.914659
1785837924491621573,169840495770,74.8109,66.6542,-0.0327,2.914662
1785837924541309644,169890495771,74.8109,66.6541,-0.0327,2.914665
1785837924591492562,169940495772,74.8109,66.6540,-0.0327,2.914668
1785837924641412722,169990495772,74.8108,66.6539,-0.0327,2.914672
1785837924692188643,170040495773,74.8108,66.6537,-0.0328,2.914675
1785837924741814761,170090495774,74.8108,66.6536,-0.0328,2.914678
1785837924791645190,170140495775,74.8107,66.6535,-0.0328,2.914681
1785837924843109660,170190495775,74.8107,66.6534,-0.0328,2.914684
1785837924891819586,170240495776,74.8107,66.6533,-0.0328,2.914688
1785837924941859759,170290495777,74.8106,66.6531,-0.0328,2.914691
1785837924991798511,170340495777,74.8106,66.6530,-0.0328,2.914694
1785837925041821633,170390495778,74.8106,66.6529,-0.0328,2.914697
1785837925092470009,170440495779,74.8105,66.6528,-0.0328,2.914700
1785837925141427231,170490495780,74.8105,66.6527,-0.0328,2.914704
1785837925191487220,170540495780,74.8105,66.6525,-0.0328,2.914707
1785837925241408724,170590495781,74.8104,66.6524,-0.0328,2.914710
1785837925291676446,170640495782,74.8104,66.6523,-0.0328,2.914713
1785837925341307542,170690495783,74.8104,66.6522,-0.0328,2.914716
1785837925391401155,170740495783,74.8103,66.6521,-0.0328,2.914720
1785837925441506467,170790495784,74.8103,66.6520,-0.0328,2.914723
1785837925491517353,170840495785,74.8103,66.6518,-0.0328,2.914726
1785837925541426045,170890495786,74.8102,66.6517,-0.0328,2.914729
1785837925592179455,170940495786,74.8102,66.6516,-0.0328,2.914732
1785837925642040281,170990495787,74.8102,66.6515,-0.0328,2.914736
1785837925691996939,171040495788,74.8101,66.6514,-0.0328,2.914739
1785837925741543794,171090495789,74.8101,66.6512,-0.0328,2.914742
1785837925792548713,171140495789,74.8101,66.6511,-0.0328,2.914745
1785837925843025558,171190495790,74.8100,66.6510,-0.0328,2.914748
1785837925892730214,171240495791,74.8100,66.6509,-0.0328,2.914752
1785837925941596708,171290495792,74.8100,66.6508,-0.0328,2.914755
1785837925992397506,171340495792,74.8099,66.6507,-0.0328,2.914758
1785837926043370361,171390495793,74.8099,66.6505,-0.0328,2.914761
1785837926093160105,171440495794,74.8099,66.6504,-0.0328,2.914764
1785837926141636666,171490495795,74.8098,66.6503,-0.0328,2.914767
1785837926191764360,171540495795,74.8098,66.6502,-0.0328,2.914771
1785837926241548233,171590495796,74.8098,66.6501,-0.0328,2.914774
1785837926291878796,171640495797,74.8097,66.6499,-0.0328,2.914777
1785837926341867943,171690495798,74.8097,66.6498,-0.0328,2.914780
1785837926392535154,171740495798,74.8097,66.6497,-0.0328,2.914783
1785837926441732571,171790495799,74.8096,66.6496,-0.0328,2.914787
1785837926491938081,171840495800,74.8096,66.6495,-0.0328,2.914790
1785837926541562651,171890495801,74.8096,66.6493,-0.0328,2.914793
1785837926591469164,171940495801,74.8095,66.6492,-0.0328,2.914796
1785837926641533211,171990495802,74.8095,66.6491,-0.0328,2.914799
1785837926691570463,172040495803,74.8095,66.6490,-0.0328,2.914803
