topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,164090495684,74.8410,66.7170
/localization/kinematic_state,164140495685,74.8412,66.7169
/localization/kinematic_state,164190495685,74.8414,66.7168
/localization/kinematic_state,164240495686,74.8415,66.7167
/localization/kinematic_state,164290495687,74.8415,66.7167
/localization/kinematic_state,164340495688,74.8414,66.7166
/localization/kinematic_state,164390495688,74.8413,66.7166
/localization/kinematic_state,164440495689,74.8411,66.7166
/localization/kinematic_state,164490495690,74.8410,66.7165
/localization/kinematic_state,164540495691,74.8409,66.7165
/localization/kinematic_state,164590495691,74.8408,66.7164
/localization/kinematic_state,164640495692,74.8407,66.7164
/localization/kinematic_state,164690495693,74.8406,66.7164
/localization/kinematic_state,164740495694,74.8406,66.7163
/localization/kinematic_state,164790495694,74.8406,66.7163
/localization/kinematic_state,164840495695,74.8406,66.7162
/localization/kinematic_state,164890495696,74.8408,66.7161
/localization/kinematic_state,164940495697,74.8409,66.7160
/localization/kinematic_state,164990495697,74.8410,66.7159
/localization/kinematic_state,165040495698,74.8411,66.7158
/localization/kinematic_state,165090495699,74.8413,66.7158
/localization/kinematic_state,165140495700,74.8412,66.7157
/localization/kinematic_state,165190495700,74.8412,66.7157
/localization/kinematic_state,165240495701,74.8413,66.7156
/localization/kinematic_state,165290495702,74.8412,66.7155
/localization/kinematic_state,165340495702,74.8415,66.7154
/localization/kinematic_state,165390495703,74.8419,66.7153
/localization/kinematic_state,165440495704,74.8420,66.7152
/localization/kinematic_state,165490495705,74.8420,66.7151
/localization/kinematic_state,165540495705,74.8421,66.7150
/localization/kinematic_state,165590495706,74.8421,66.7150
/localization/kinematic_state,165640495707,74.8419,66.7149
/localization/kinematic_state,165690495708,74.8419,66.7149
/localization/kinematic_state,165740495708,74.8420,66.7148
/localization/kinematic_state,165790495709,74.8420,66.7148
/localization/kinematic_state,165840495710,74.8420,66.7147
/localization/kinematic_state,165890495711,74.8421,66.7146
/localization/kinematic_state,165940495711,74.8423,66.7145
/localization/kinematic_state,165990495712,74.8424,66.7144
/localization/kinematic_state,166040495713,74.8424,66.7144
/localization/kinematic_state,166090495714,74.8424,66.7143
/localization/kinematic_state,166140495714,74.8423,66.7143
/localization/kinematic_state,166190495715,74.8421,66.7142
/localization/kinematic_state,166240495716,74.8419,66.7142
/localization/kinematic_state,166290495717,74.8418,66.7142
/localization/kinematic_state,166340495717,74.8417,66.7141
/localization/kinematic_state,166390495718,74.8418,66.7141
/localization/kinematic_state,166440495719,74.8418,66.7140
/localization/kinematic_state,166490495720,74.8418,66.7140
/localization/kinematic_state,166540495720,74.8416,66.7139
/localization/kinematic_state,166590495721,74.8413,66.7139
/localization/kinematic_state,166640495722,74.8409,66.7140
/localization/kinematic_state,166690495723,74.8407,66.7140
/localization/kinematic_state,166740495723,74.8406,66.7139
/localization/kinematic_state,166790495724,74.8406,66.7139
/localization/kinematic_state,166840495725,74.8407,66.7138
/localization/kinematic_state,166890495726,74.8408,66.7137
/localization/kinematic_state,166940495726,74.8408,66.7136
/localization/kinematic_state,166990495727,74.8408,66.7136
/localization/kinematic_state,167040495728,74.8408,66.7135
/localization/kinematic_state,167090495729,74.8407,66.7135
/localization/kinematic_state,167140495729,74.8408,66.7134
/localization/kinematic_state,167190495730,74.8409,66.7133
/localization/kinematic_state,167240495731,74.8410,66.7132
/localization/kinematic_state,167290495732,74.8410,66.7132
/localization/kinematic_state,167340495732,74.8410,66.7131
/localization/kinematic_state,167390495733,74.8410,66.7131
/localization/kinematic_state,167440495734,74.8410,66.7130
/localization/kinematic_state,167490495735,74.8410,66.7129
/localization/kinematic_state,167540495735,74.8410,66.7129
/localization/kinematic_state,167590495736,74.8410,66.7128
/localization/kinematic_state,167640495737,74.8410,66.7128
/localization/kinematic_state,167690495738,74.8409,66.7127
/localization/kinematic_state,167740495738,74.8411,66.7126
/localization/kinematic_state,167790495739,74.8414,66.7125
/localization/kinematic_state,167840495740,74.8417,66.7124
/localization/kinematic_state,167890495740,74.8420,66.7122
/localization/kinematic_state,167940495741,74.8424,66.7121
/localization/kinematic_state,167990495742,74.8425,66.7120
/localization/kinematic_state,168040495743,74.8426,66.7119
/localization/kinematic_state,168090495743,74.8427,66.7118
/localization/kinematic_state,168140495744,74.8426,66.7118
/localization/kinematic_state,168190495745,74.8424,66.7118
/localization/kinematic_state,168240495746,74.8423,66.7117
/localization/kinematic_state,168290495746,74.8421,66.7117
/localization/kinematic_state,168340495747,74.8419,66.7117
/localization/kinematic_state,168390495748,74.8418,66.7116
/localization/kinematic_state,168440495749,74.8418,66.7116
/localization/kinematic_state,168490495749,74.8417,66.7116
/localization/kinematic_state,168540495750,74.8414,66.7115
/localization/kinematic_state,168590495751,74.8413,66.7115
/localization/kinematic_state,168640495752,74.8412,66.7115
/localization/kinematic_state,168690495752,74.8412,66.7114
/localization/kinematic_state,168740495753,74.8411,66.7114
/localization/kinematic_state,168790495754,74.8411,66.7113
/localization/kinematic_state,168840495755,74.8411,66.7113
/localization/kinematic_state,168890495755,74.8410,66.7112
/localization/kinematic_state,168940495756,74.8411,66.7111
/localization/kinematic_state,168990495757,74.8413,66.7110
/localization/kinematic_state,169040495758,74.8414,66.7109
/localization/kinematic_state,169090495758,74.8415,66.7109
/localization/kinematic_state,169140495759,74.8416,66.7108
/localization/kinematic_state,169190495760,74.8416,66.7107
/localization/kinematic_state,169240495761,74.8417,66.7106
/localization/kinematic_state,169290495761,74.8419,66.7105
/localization/kinematic_state,169340495762,74.8420,66.7104
/localization/kinematic_state,169390495763,74.8421,66.7104
/localization/kinematic_state,169440495764,74.8423,66.7102
/localization/kinematic_state,169490495764,74.8424,66.7102
/localization/kinematic_state,169540495765,74.8423,66.7101
/localization/kinematic_state,169590495766,74.8421,66.7101
/localization/kinematic_state,169640495767,74.8419,66.7101
/localization/kinematic_state,169690495767,74.8416,66.7101
/localization/kinematic_state,169740495768,74.8413,66.7101
/localization/kinematic_state,169790495769,74.8412,66.7101
/localization/kinematic_state,169840495770,74.8410,66.7100
/localization/kinematic_state,169890495770,74.8409,66.7100
/localization/kinematic_state,169940495771,74.8408,66.7100
/localization/kinematic_state,169990495772,74.8407,66.7099
/localization/kinematic_state,170040495773,74.8406,66.7099
/localization/kinematic_state,170090495773,74.8406,66.7098
/localization/kinematic_state,170140495774,74.8407,66.7097
/localization/kinematic_state,170190495775,74.8408,66.7097
/localization/kinematic_state,170240495776,74.8409,66.7096
/localization/kinematic_state,170290495776,74.8411,66.7095
/localization/kinematic_state,170340495777,74.8413,66.7094
/localization/kinematic_state,170390495778,74.8413,66.7093
/localization/kinematic_state,170440495778,74.8415,66.7092
/localization/kinematic_state,170490495779,74.8416,66.7091
/localization/kinematic_state,170540495780,74.8414,66.7091
/localization/kinematic_state,170590495781,74.8412,66.7091
/localization/kinematic_state,170640495781,74.8411,66.7090
/localization/kinematic_state,170690495782,74.8408,66.7090
/localization/kinematic_state,170740495783,74.8405,66.7090
/localization/kinematic_state,170790495784,74.8404,66.7090
/localization/kinematic_state,170840495784,74.8404,66.7090
/localization/kinematic_state,170890495785,74.8403,66.7089
/localization/kinematic_state,170940495786,74.8402,66.7089
/localization/kinematic_state,170990495787,74.8402,66.7088
/localization/kinematic_state,171040495787,74.8400,66.7088
/localization/kinematic_state,171090495788,74.8399,66.7088
/localization/kinematic_state,171140495789,74.8397,66.7087
/localization/kinematic_state,171190495790,74.8396,66.7087
/localization/kinematic_state,171240495790,74.8393,66.7087
/localization/kinematic_state,171290495791,74.8392,66.7087
/localization/kinematic_state,171340495792,74.8390,66.7087
/localization/kinematic_state,171390495793,74.8389,66.7086
/localization/kinematic_state,171440495793,74.8389,66.7085
/localization/kinematic_state,171490495794,74.8391,66.7085
/localization/kinematic_state,171540495795,74.8391,66.7084
/localization/kinematic_state,171590495796,74.8392,66.7083
/localization/kinematic_state,171640495796,74.8394,66.7082
/localization/kinematic_state,171690495797,74.8394,66.7081
/localization/kinematic_state,171740495798,74.8394,66.7081
/localization/kinematic_state,171790495799,74.8394,66.7080
/localization/kinematic_state,171840495799,74.8391,66.7080
/localization/kinematic_state,171890495800,74.8389,66.7080
/localization/kinematic_state,171940495801,74.8385,66.7080
/localization/kinematic_state,171990495802,74.8381,66.7080
/localization/kinematic_state,172040495802,74.8376,66.7081
/localization/kinematic_state,172090495803,74.8373,66.7081
/localization/kinematic_state,172140495804,74.8369,66.7081
/localization/kinematic_state,172190495805,74.8366,66.7081
/localization/kinematic_state,172240495805,74.8365,66.7081
/localization/kinematic_state,172290495806,74.8365,66.7080
/localization/kinematic_state,172340495807,74.8368,66.7079
/localization/kinematic_state,172390495808,74.8371,66.7078
/localization/kinematic_state,172440495808,74.8375,66.7076
/localization/kinematic_state,172490495809,74.8378,66.7075
/localization/kinematic_state,172540495810,74.8382,66.7073
/localization/kinematic_state,172590495811,74.8383,66.7072
/localization/kinematic_state,172640495811,74.8382,66.7072
/localization/kinematic_state,172690495812,74.8381,66.7072
/localization/kinematic_state,172740495813,74.8378,66.7071
/localization/kinematic_state,172790495813,74.8376,66.7072
/localization/kinematic_state,172840495814,74.8375,66.7071
/localization/kinematic_state,172890495815,74.8376,66.7070
/localization/kinematic_state,172940495816,74.8375,66.7070
/localization/kinematic_state,172990495816,74.8374,66.7069
/localization/kinematic_state,173040495817,74.8378,66.7068
/localization/kinematic_state,173090495818,74.8380,66.7067
/localization/kinematic_state,173140495819,74.8381,66.7065
/localization/kinematic_state,173190495819,74.8385,66.7064
/localization/kinematic_state,173240495820,74.8391,66.7062
/localization/kinematic_state,173290495821,74.8394,66.7061
/localization/kinematic_state,173340495822,74.8397,66.7059
/localization/kinematic_state,173390495822,74.8401,66.7058
/localization/kinematic_state,173440495823,74.8402,66.7057
/localization/kinematic_state,173490495824,74.8401,66.7056
/localization/kinematic_state,173540495825,74.8400,66.7056
/localization/kinematic_state,173590495825,74.8399,66.7056
/localization/kinematic_state,173640495826,74.8396,66.7056
/localization/kinematic_state,173690495827,74.8395,66.7056
/localization/kinematic_state,173740495828,74.8395,66.7055
/localization/kinematic_state,173790495828,74.8396,66.7054
/localization/kinematic_state,173840495829,74.8397,66.7053
/localization/kinematic_state,173890495830,74.8399,66.7052
/localization/kinematic_state,173940495831,74.8400,66.7051
/localization/kinematic_state,173990495831,74.8401,66.7050
/localization/kinematic_state,174040495832,74.8400,66.7050
/localization/kinematic_state,174090495833,74.8398,66.7050
/localization/kinematic_state,174140495834,74.8398,66.7049
/localization/kinematic_state,174190495834,74.8397,66.7049
/localization/kinematic_state,174240495835,74.8396,66.7048
/localization/kinematic_state,174290495836,74.8396,66.7048
/localization/kinematic_state,174340495837,74.8398,66.7047
/localization/kinematic_state,174390495837,74.8399,66.7046
/localization/kinematic_state,174440495838,74.8400,66.7045
/localization/kinematic_state,174490495839,74.8401,66.7044
/localization/kinematic_state,174540495840,74.8402,66.7043
/localization/kinematic_state,174590495840,74.8402,66.7043
/localization/kinematic_state,174640495841,74.8403,66.7042
/localization/kinematic_state,174690495842,74.8404,66.7041
/localization/kinematic_state,174740495843,74.8404,66.7040
/localization/kinematic_state,174790495843,74.8405,66.7039
/localization/kinematic_state,174840495844,74.8404,66.7039
/localization/kinematic_state,174890495845,74.8402,66.7039
/localization/kinematic_state,174940495846,74.8400,66.7039
/localization/kinematic_state,174990495846,74.8398,66.7038
/localization/kinematic_state,175040495847,74.8399,66.7038
/localization/kinematic_state,175090495848,74.8401,66.7037
/localization/kinematic_state,175140495849,74.8405,66.7035
/localization/kinematic_state,175190495849,74.8408,66.7034
/localization/kinematic_state,175240495850,74.8411,66.7033
/localization/kinematic_state,175290495851,74.8412,66.7032
/localization/kinematic_state,175340495851,74.8412,66.7031
