topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,88210657176,1785610945443330073,96964579027071,88210657176,515064
/localization/pose_estimator/pose_with_covariance,88210657176,1785610945447551434,96964583248441,88210657176,0
/localization/kinematic_state,88260657177,1785610945488399241,96964624096132,88260657177,0
/sensing/lidar/top/pointcloud_raw_ex,88260657177,1785610945493938387,96964629635281,88260657177,499960
/localization/pose_estimator/pose_with_covariance,88260657177,1785610945497599606,96964633296483,88260657177,0
/localization/kinematic_state,88310657177,1785610945538254930,96964673951993,88310657177,0
/sensing/lidar/top/pointcloud_raw_ex,88310657177,1785610945546602868,96964682300019,88310657177,512760
/localization/pose_estimator/pose_with_covariance,88310657177,1785610945551061601,96964686758916,88310657177,0
/localization/kinematic_state,88360657178,1785610945587528607,96964723225865,88360657178,0
/sensing/lidar/top/pointcloud_raw_ex,88360657178,1785610945593679545,96964729376587,88360657178,494616
/localization/pose_estimator/pose_with_covariance,88360657178,1785610945597443236,96964733140342,88360657178,0
/localization/kinematic_state,88410657179,1785610945639125152,96964774822165,88410657179,0
/sensing/lidar/top/pointcloud_raw_ex,88410657179,1785610945645661722,96964781358772,88410657179,513464
/localization/pose_estimator/pose_with_covariance,88410657179,1785610945652692020,96964788389426,88410657179,0
/localization/kinematic_state,88460657180,1785610945687931378,96964823628777,88460657180,0
/sensing/lidar/top/pointcloud_raw_ex,88460657180,1785610945693150721,96964828847663,88460657180,494968
/localization/pose_estimator/pose_with_covariance,88460657180,1785610945697358810,96964833055715,88460657180,0
/localization/kinematic_state,88510657180,1785610945738575382,96964874272432,88510657180,0
/sensing/lidar/top/pointcloud_raw_ex,88510657180,1785610945745012871,96964880709747,88510657180,513976
/localization/pose_estimator/pose_with_covariance,88510657180,1785610945749266656,96964884963821,88510657180,0
/localization/kinematic_state,88560657181,1785610945787986971,96964923684151,88560657181,0
/sensing/lidar/top/pointcloud_raw_ex,88560657181,1785610945793309615,96964929006569,88560657181,495288
/localization/pose_estimator/pose_with_covariance,88560657181,1785610945797640822,96964933337824,88560657181,0
/localization/kinematic_state,88610657182,1785610945837741628,96964973438839,88610657182,0
/sensing/lidar/top/pointcloud_raw_ex,88610657182,1785610945845356544,96964981053813,88610657182,508504
/localization/pose_estimator/pose_with_covariance,88610657182,1785610945850938261,96964986635528,88610657182,0
/localization/kinematic_state,88660657183,1785610945888126376,96965023823322,88660657183,0
/sensing/lidar/top/pointcloud_raw_ex,88660657183,1785610945894830936,96965030527938,88660657183,493272
/localization/pose_estimator/pose_with_covariance,88660657183,1785610945898518955,96965034216158,88660657183,0
/localization/kinematic_state,88710657183,1785610945938345020,96965074041945,88710657183,0
/sensing/lidar/top/pointcloud_raw_ex,88710657183,1785610945945290678,96965080987969,88710657183,513048
/localization/pose_estimator/pose_with_covariance,88710657183,1785610945950139871,96965085837117,88710657183,0
/localization/kinematic_state,88760657184,1785610945988450654,96965124147624,88760657184,0
/sensing/lidar/top/pointcloud_raw_ex,88760657184,1785610945995021049,96965130718049,88760657184,495992
/localization/pose_estimator/pose_with_covariance,88760657184,1785610945998733469,96965134430473,88760657184,0
/localization/kinematic_state,88810657185,1785610946039420961,96965175117877,88810657185,0
/sensing/lidar/top/pointcloud_raw_ex,88810657185,1785610946045336442,96965181033332,88810657185,511352
/localization/pose_estimator/pose_with_covariance,88810657185,1785610946051425898,96965187122982,88810657185,0
/localization/kinematic_state,88860657186,1785610946089094489,96965224791452,88860657186,0
/sensing/lidar/top/pointcloud_raw_ex,88860657186,1785610946094588738,96965230285753,88860657186,496952
/localization/pose_estimator/pose_with_covariance,88860657186,1785610946098640815,96965234337804,88860657186,0
/localization/kinematic_state,88910657186,1785610946138535046,96965274232053,88910657186,0
/sensing/lidar/top/pointcloud_raw_ex,88910657186,1785610946146917319,96965282614373,88910657186,511480
/localization/pose_estimator/pose_with_covariance,88910657186,1785610946153962563,96965289659487,88910657186,0
/localization/kinematic_state,88960657187,1785610946189105168,96965324802078,88960657187,0
/sensing/lidar/top/pointcloud_raw_ex,88960657187,1785610946195167894,96965330864933,88960657187,490168
/localization/pose_estimator/pose_with_covariance,88960657187,1785610946199427966,96965335124913,88960657187,0
/localization/kinematic_state,89010657188,1785610946238855865,96965374552845,89010657188,0
/sensing/lidar/top/pointcloud_raw_ex,89010657188,1785610946244974345,96965380671364,89010657188,509784
/localization/pose_estimator/pose_with_covariance,89010657188,1785610946250122861,96965385820153,89010657188,0
/localization/kinematic_state,89060657188,1785610946290357642,96965426054573,89060657188,0
/sensing/lidar/top/pointcloud_raw_ex,89060657188,1785610946294223529,96965429920575,89060657188,493912
/localization/pose_estimator/pose_with_covariance,89060657188,1785610946298579603,96965434276856,89060657188,0
/localization/kinematic_state,89110657189,1785610946342166498,96965477863469,89110657189,0
/sensing/lidar/top/pointcloud_raw_ex,89110657189,1785610946345199206,96965480896196,89110657189,512472
/localization/pose_estimator/pose_with_covariance,89110657189,1785610946350659009,96965486356198,89110657189,0
/localization/kinematic_state,89160657190,1785610946389182498,96965524879494,89160657190,0
/sensing/lidar/top/pointcloud_raw_ex,89160657190,1785610946395251494,96965530948592,89160657190,497784
/localization/pose_estimator/pose_with_covariance,89160657190,1785610946400240856,96965535938132,89160657190,0
/localization/kinematic_state,89210657191,1785610946439723584,96965575420772,89210657191,0
/sensing/lidar/top/pointcloud_raw_ex,89210657191,1785610946447895759,96965583592964,89210657191,515224
/localization/pose_estimator/pose_with_covariance,89210657191,1785610946455577772,96965591275005,89210657191,0
/localization/kinematic_state,89260657191,1785610946489081959,96965624778950,89260657191,0
/sensing/lidar/top/pointcloud_raw_ex,89260657191,1785610946495138787,96965630835844,89260657191,495128
/localization/pose_estimator/pose_with_covariance,89260657191,1785610946499334599,96965635031751,89260657191,0
/localization/kinematic_state,89310657192,1785610946539883028,96965675580126,89310657192,0
/sensing/lidar/top/pointcloud_raw_ex,89310657192,1785610946547186039,96965682883165,89310657192,515576
/localization/pose_estimator/pose_with_covariance,89310657192,1785610946553257476,96965688954709,89310657192,0
/localization/kinematic_state,89360657193,1785610946589684811,96965725381759,89360657193,0
/sensing/lidar/top/pointcloud_raw_ex,89360657193,1785610946595235997,96965730932988,89360657193,493432
/localization/pose_estimator/pose_with_covariance,89360657193,1785610946599236717,96965734933985,89360657193,0
/localization/kinematic_state,89410657194,1785610946640238934,96965775935976,89410657194,0
/sensing/lidar/top/pointcloud_raw_ex,89410657194,1785610946646722947,96965782420154,89410657194,515032
/localization/pose_estimator/pose_with_covariance,89410657194,1785610946651141037,96965786838510,89410657194,0
/localization/kinematic_state,89460657194,1785610946690588106,96965826285115,89460657194,0
/sensing/lidar/top/pointcloud_raw_ex,89460657194,1785610946695767560,96965831464517,89460657194,487640
/localization/pose_estimator/pose_with_covariance,89460657194,1785610946701103734,96965836800770,89460657194,0
/localization/kinematic_state,89510657195,1785610946740056237,96965875753416,89510657195,0
/sensing/lidar/top/pointcloud_raw_ex,89510657195,1785610946747463032,96965883160340,89510657195,511512
/localization/pose_estimator/pose_with_covariance,89510657195,1785610946753015280,96965888712296,89510657195,0
/localization/kinematic_state,89560657196,1785610946790623742,96965926321004,89560657196,0
/sensing/lidar/top/pointcloud_raw_ex,89560657196,1785610946797063578,96965932760585,89560657196,492920
/localization/pose_estimator/pose_with_covariance,89560657196,1785610946802485775,96965938183115,89560657196,0
/localization/kinematic_state,89610657197,1785610946840218464,96965975915402,89610657197,0
/sensing/lidar/top/pointcloud_raw_ex,89610657197,1785610946847450188,96965983147256,89610657197,512280
/localization/pose_estimator/pose_with_covariance,89610657197,1785610946852186401,96965987883417,89610657197,0
/localization/kinematic_state,89660657197,1785610946890284390,96966025981611,89660657197,0
/sensing/lidar/top/pointcloud_raw_ex,89660657197,1785610946896591574,96966032288524,89660657197,489624
/localization/pose_estimator/pose_with_covariance,89660657197,1785610946900538626,96966036235918,89660657197,0
/localization/kinematic_state,89710657198,1785610946940113931,96966075810953,89710657198,0
/sensing/lidar/top/pointcloud_raw_ex,89710657198,1785610946947604941,96966083301881,89710657198,518168
/localization/pose_estimator/pose_with_covariance,89710657198,1785610946952279545,96966087976578,89710657198,0
/localization/kinematic_state,89760657199,1785610946990222235,96966125919273,89760657199,0
/sensing/lidar/top/pointcloud_raw_ex,89760657199,1785610946997043835,96966132741116,89760657199,494616
/localization/pose_estimator/pose_with_covariance,89760657199,1785610947002342509,96966138039823,89760657199,0
/localization/kinematic_state,89810657200,1785610947042466727,96966178163683,89810657200,0
/sensing/lidar/top/pointcloud_raw_ex,89810657200,1785610947048015860,96966183712944,89810657200,513432
/localization/pose_estimator/pose_with_covariance,89810657200,1785610947055352591,96966191049823,89810657200,0
/localization/kinematic_state,89860657200,1785610947091532672,96966227229626,89860657200,0
/sensing/lidar/top/pointcloud_raw_ex,89860657200,1785610947098731279,96966234428239,89860657200,495992
/localization/pose_estimator/pose_with_covariance,89860657200,1785610947103790206,96966239487175,89860657200,0
/localization/kinematic_state,89910657201,1785610947141279623,96966276976969,89910657201,0
/sensing/lidar/top/pointcloud_raw_ex,89910657201,1785610947148301090,96966283998160,89910657201,517400
/localization/pose_estimator/pose_with_covariance,89910657201,1785610947153822221,96966289519105,89910657201,0
/localization/kinematic_state,89960657202,1785610947190760843,96966326457864,89960657202,0
/sensing/lidar/top/pointcloud_raw_ex,89960657202,1785610947195966855,96966331663754,89960657202,495096
/localization/pose_estimator/pose_with_covariance,89960657202,1785610947199855015,96966335551941,89960657202,0
/localization/kinematic_state,90010657203,1785610947242359122,96966378056546,90010657203,0
/sensing/lidar/top/pointcloud_raw_ex,90010657203,1785610947250357384,96966386054547,90010657203,508664
/localization/pose_estimator/pose_with_covariance,90010657203,1785610947254756013,96966390452931,90010657203,0
/localization/kinematic_state,90060657203,1785610947291608651,96966427305623,90060657203,0
/sensing/lidar/top/pointcloud_raw_ex,90060657203,1785610947297445038,96966433142050,90060657203,498744
/localization/pose_estimator/pose_with_covariance,90060657203,1785610947301712895,96966437410050,90060657203,0
/localization/kinematic_state,90110657204,1785610947341949181,96966477646118,90110657204,0
/sensing/lidar/top/pointcloud_raw_ex,90110657204,1785610947349393766,96966485090870,90110657204,511192
/localization/pose_estimator/pose_with_covariance,90110657204,1785610947354397221,96966490094289,90110657204,0
/localization/kinematic_state,90160657205,1785610947391492718,96966527189621,90160657205,0
/sensing/lidar/top/pointcloud_raw_ex,90160657205,1785610947398739602,96966534436553,90160657205,493880
/localization/pose_estimator/pose_with_covariance,90160657205,1785610947403182898,96966538879890,90160657205,0
/localization/kinematic_state,90210657206,1785610947441578781,96966577275840,90210657206,0
/sensing/lidar/top/pointcloud_raw_ex,90210657206,1785610947447819641,96966583516723,90210657206,513624
/localization/pose_estimator/pose_with_covariance,90210657206,1785610947452979888,96966588677242,90210657206,0
/localization/kinematic_state,90260657206,1785610947491758488,96966627455418,90260657206,0
/sensing/lidar/top/pointcloud_raw_ex,90260657206,1785610947500192563,96966635889498,90260657206,500056
/localization/pose_estimator/pose_with_covariance,90260657206,1785610947503979822,96966639676689,90260657206,0
/localization/kinematic_state,90310657207,1785610947541426186,96966677123140,90310657207,0
/sensing/lidar/top/pointcloud_raw_ex,90310657207,1785610947547828506,96966683525581,90310657207,515800
/localization/pose_estimator/pose_with_covariance,90310657207,1785610947552966354,96966688663767,90310657207,0
/localization/kinematic_state,90360657208,1785610947591339431,96966727036390,90360657208,0
