topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,115423488272,1785606636623000366,92655758698188,115423488272,242357
/localization/kinematic_state,115473488273,1785606636668902969,92655804600318,115473488273,0
/localization/kinematic_state,115523488274,1785606636709575383,92655845272521,115523488274,0
/sensing/lidar/top/pointcloud_raw_ex,115523488274,1785606636720150381,92655855848405,115523488274,244245
/localization/kinematic_state,115573488274,1785606636765581554,92655901278910,115573488274,0
/localization/kinematic_state,115623488275,1785606636809023432,92655944720508,115623488275,0
/sensing/lidar/top/pointcloud_raw_ex,115623488275,1785606636825734192,92655961431735,115623488275,239733
/localization/kinematic_state,115673488276,1785606636866775161,92656002472507,115673488276,0
/localization/kinematic_state,115723488277,1785606636908119488,92656043816630,115723488277,0
/sensing/lidar/top/pointcloud_raw_ex,115723488277,1785606636922502994,92656058200724,115723488277,240853
/localization/kinematic_state,115773488277,1785606636960376203,92656096073423,115773488277,0
/localization/kinematic_state,115823488278,1785606637008722160,92656144419221,115823488278,0
/sensing/lidar/top/pointcloud_raw_ex,115823488278,1785606637018152238,92656153850177,115823488278,245365
/localization/kinematic_state,115873488279,1785606637060373200,92656196070535,115873488279,0
/localization/kinematic_state,115923488280,1785606637108694766,92656244391956,115923488280,0
/sensing/lidar/top/pointcloud_raw_ex,115923488280,1785606637128950305,92656264647939,115923488280,243317
/localization/kinematic_state,115973488280,1785606637159688775,92656295385925,115973488280,0
/localization/kinematic_state,116023488281,1785606637213786682,92656349484078,116023488281,0
/sensing/lidar/top/pointcloud_raw_ex,116023488281,1785606637217536569,92656353234187,116023488281,241589
/localization/kinematic_state,116073488282,1785606637259351226,92656395048373,116073488282,0
/localization/kinematic_state,116123488282,1785606637308008477,92656443705473,116123488282,0
/sensing/lidar/top/pointcloud_raw_ex,116123488282,1785606637327919910,92656463617469,116123488282,241077
/localization/kinematic_state,116173488283,1785606637368134378,92656503831622,116173488283,0
/localization/kinematic_state,116223488284,1785606637408605819,92656544302976,116223488284,0
/sensing/lidar/top/pointcloud_raw_ex,116223488284,1785606637423011295,92656558708824,116223488284,243189
/localization/kinematic_state,116273488285,1785606637458493143,92656594190269,116273488285,0
/localization/kinematic_state,116323488285,1785606637509229449,92656644926567,116323488285,0
/sensing/lidar/top/pointcloud_raw_ex,116323488285,1785606637529058847,92656664756578,116323488285,243477
/localization/kinematic_state,116373488286,1785606637564536396,92656700233504,116373488286,0
/localization/kinematic_state,116423488287,1785606637612134638,92656747831769,116423488287,0
/sensing/lidar/top/pointcloud_raw_ex,116423488287,1785606637625463377,92656761160852,116423488287,239989
/localization/kinematic_state,116473488288,1785606637658206081,92656793903298,116473488288,0
/localization/kinematic_state,116523488288,1785606637708412399,92656844109588,116523488288,0
/sensing/lidar/top/pointcloud_raw_ex,116523488288,1785606637717579993,92656853277128,116523488288,240469
/localization/kinematic_state,116573488289,1785606637758768158,92656894465488,116573488289,0
/localization/kinematic_state,116623488290,1785606637808184679,92656943881781,116623488290,0
/sensing/lidar/top/pointcloud_raw_ex,116623488290,1785606637817012921,92656952710475,116623488290,244949
/localization/kinematic_state,116673488291,1785606637860535259,92656996232595,116673488291,0
/localization/kinematic_state,116723488291,1785606637915126951,92657050824169,116723488291,0
/sensing/lidar/top/pointcloud_raw_ex,116723488291,1785606637920389406,92657056087017,116723488291,243285
/localization/kinematic_state,116773488292,1785606637963363263,92657099060545,116773488292,0
/localization/kinematic_state,116823488293,1785606638009877396,92657145574835,116823488293,0
/sensing/lidar/top/pointcloud_raw_ex,116823488293,1785606638028257763,92657163955153,116823488293,242709
/localization/kinematic_state,116873488294,1785606638059677664,92657195375115,116873488294,0
/localization/kinematic_state,116923488294,1785606638111325369,92657247022555,116923488294,0
/sensing/lidar/top/pointcloud_raw_ex,116923488294,1785606638125978899,92657261676739,116923488294,241493
/localization/kinematic_state,116973488295,1785606638163199281,92657298896754,116973488295,0
/localization/kinematic_state,117023488296,1785606638213605404,92657349302696,117023488296,0
/sensing/lidar/top/pointcloud_raw_ex,117023488296,1785606638228139344,92657363836900,117023488296,239893
/localization/kinematic_state,117073488297,1785606638258473777,92657394170656,117073488297,0
/localization/kinematic_state,117123488297,1785606638309178572,92657444875669,117123488297,0
/sensing/lidar/top/pointcloud_raw_ex,117123488297,1785606638321133385,92657456831022,117123488297,245749
/localization/kinematic_state,117173488298,1785606638358158802,92657493856074,117173488298,0
/localization/kinematic_state,117223488299,1785606638408951168,92657544648412,117223488299,0
/localization/kinematic_state,117323488300,1785606638514413776,92657650111108,117323488300,0
/sensing/lidar/top/pointcloud_raw_ex,117323488300,1785606638526133573,92657661831143,117323488300,238901
/localization/kinematic_state,117423488302,1785606638612451032,92657748148348,117423488302,0
/sensing/lidar/top/pointcloud_raw_ex,117423488302,1785606638620569829,92657756267459,117423488302,247125
/localization/kinematic_state,117473488303,1785606638658624501,92657794321719,117473488303,0
/localization/kinematic_state,117523488303,1785606638714704874,92657850402256,117523488303,0
/sensing/lidar/top/pointcloud_raw_ex,117523488303,1785606638718290130,92657853987855,117523488303,244149
/localization/kinematic_state,117573488304,1785606638758480553,92657894177644,117573488304,0
/localization/kinematic_state,117623488305,1785606638810552792,92657946250280,117623488305,0
/sensing/lidar/top/pointcloud_raw_ex,117623488305,1785606638817950672,92657953648416,117623488305,242325
/localization/kinematic_state,117673488306,1785606638859014346,92657994711394,117673488306,0
/localization/kinematic_state,117723488306,1785606638909675823,92658045373066,117723488306,0
/sensing/lidar/top/pointcloud_raw_ex,117723488306,1785606638919090740,92658054788681,117723488306,242485
/localization/kinematic_state,117773488307,1785606638958449044,92658094146268,117773488307,0
/localization/kinematic_state,117823488308,1785606639008595977,92658144293243,117823488308,0
/sensing/lidar/top/pointcloud_raw_ex,117823488308,1785606639028213043,92658163910902,117823488308,241333
/localization/kinematic_state,117873488309,1785606639059204861,92658194902109,117873488309,0
/localization/kinematic_state,117923488309,1785606639111573442,92658247270901,117923488309,0
/sensing/lidar/top/pointcloud_raw_ex,117923488309,1785606639129917953,92658265615496,117923488309,241685
/localization/kinematic_state,117973488310,1785606639158624577,92658294321587,117973488310,0
/localization/kinematic_state,118023488311,1785606639216070706,92658351767923,118023488311,0
/sensing/lidar/top/pointcloud_raw_ex,118023488311,1785606639220211271,92658355908809,118023488311,241653
/localization/kinematic_state,118073488312,1785606639258474474,92658394171442,118073488312,0
/localization/kinematic_state,118123488312,1785606639315588186,92658451285537,118123488312,0
/localization/kinematic_state,118173488313,1785606639360482557,92658496179624,118173488313,0
/localization/kinematic_state,118223488314,1785606639410605415,92658546302536,118223488314,0
/sensing/lidar/top/pointcloud_raw_ex,118223488314,1785606639424691130,92658560388801,118223488314,242997
/localization/kinematic_state,118273488315,1785606639465399547,92658601096668,118273488315,0
/localization/kinematic_state,118323488315,1785606639516634370,92658652331492,118323488315,0
/sensing/lidar/top/pointcloud_raw_ex,118323488315,1785606639523980031,92658659677787,118323488315,243829
/localization/kinematic_state,118373488316,1785606639560265263,92658695962309,118373488316,0
/localization/kinematic_state,118423488317,1785606639614889161,92658750586144,118423488317,0
/sensing/lidar/top/pointcloud_raw_ex,118423488317,1785606639627988631,92658763686460,118423488317,240821
/localization/kinematic_state,118473488318,1785606639658303079,92658794005610,118473488318,0
/localization/kinematic_state,118523488318,1785606639709701278,92658845398654,118523488318,0
/sensing/lidar/top/pointcloud_raw_ex,118523488318,1785606639721421518,92658857120878,118523488318,241749
/localization/kinematic_state,118573488319,1785606639758350649,92658894047709,118573488319,0
/localization/kinematic_state,118623488320,1785606639809402857,92658945100074,118623488320,0
/localization/kinematic_state,118673488320,1785606639859064720,92658994761818,118673488320,0
/localization/kinematic_state,118723488321,1785606639911975438,92659047672668,118723488321,0
/sensing/lidar/top/pointcloud_raw_ex,118723488321,1785606639924242786,92659059940529,118723488321,241525
/localization/kinematic_state,118773488322,1785606639958927945,92659094624973,118773488322,0
/localization/kinematic_state,118823488323,1785606640009795661,92659145492971,118823488323,0
/sensing/lidar/top/pointcloud_raw_ex,118823488323,1785606640022552459,92659158250081,118823488323,242837
/localization/kinematic_state,118873488323,1785606640059916180,92659195613491,118873488323,0
/localization/kinematic_state,118923488324,1785606640109408981,92659245106154,118923488324,0
/sensing/lidar/top/pointcloud_raw_ex,118923488324,1785606640132887148,92659268584981,118923488324,242677
/localization/kinematic_state,118973488325,1785606640161387145,92659297084516,118973488325,0
/localization/kinematic_state,119023488326,1785606640211483932,92659347181093,119023488326,0
/sensing/lidar/top/pointcloud_raw_ex,119023488326,1785606640224994733,92659360692589,119023488326,241173
/localization/kinematic_state,119073488326,1785606640258462694,92659394159875,119073488326,0
/localization/kinematic_state,119123488327,1785606640313761413,92659449458545,119123488327,0
/sensing/lidar/top/pointcloud_raw_ex,119123488327,1785606640317276762,92659452974124,119123488327,242485
/localization/kinematic_state,119173488328,1785606640358276299,92659493973481,119173488328,0
/localization/kinematic_state,119223488329,1785606640416025311,92659551722525,119223488329,0
/localization/kinematic_state,119273488329,1785606640459799301,92659595496660,119273488329,0
/localization/kinematic_state,119323488330,1785606640511374688,92659647072186,119323488330,0
/sensing/lidar/top/pointcloud_raw_ex,119323488330,1785606640520533059,92659656230401,119323488330,242485
/localization/kinematic_state,119373488331,1785606640558072444,92659693769609,119373488331,0
/localization/kinematic_state,119423488332,1785606640610432087,92659746129334,119423488332,0
/sensing/lidar/top/pointcloud_raw_ex,119423488332,1785606640622734696,92659758432107,119423488332,238037
/localization/kinematic_state,119473488332,1785606640661121061,92659796818157,119473488332,0
/localization/kinematic_state,119523488333,1785606640709379703,92659845077144,119523488333,0
/sensing/lidar/top/pointcloud_raw_ex,119523488333,1785606640725528665,92659861226435,119523488333,242901
/localization/kinematic_state,119573488334,1785606640762078915,92659897776169,119573488334,0
/localization/kinematic_state,119623488335,1785606640808865684,92659944562836,119623488335,0
/sensing/lidar/top/pointcloud_raw_ex,119623488335,1785606640822435338,92659958132872,119623488335,239605
/localization/kinematic_state,119673488335,1785606640858339429,92659994036519,119673488335,0
/localization/kinematic_state,119723488336,1785606640909335940,92660045033233,119723488336,0
/localization/kinematic_state,119773488337,1785606640959570186,92660095267418,119773488337,0
/localization/kinematic_state,119823488338,1785606641009024818,92660144721993,119823488338,0
/localization/kinematic_state,119873488338,1785606641059299818,92660194996989,119873488338,0
/localization/kinematic_state,119923488339,1785606641108872396,92660244569464,119923488339,0
