topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,93497709175,1785819039642254690,44282411364341,93497709175,0
/sensing/lidar/top/pointcloud_raw_ex,93497709175,1785819039647487050,44282416597144,93497709175,238136
/localization/pose_estimator/pose_with_covariance,93497709175,1785819039650416466,44282419526219,93497709175,0
/control/command/control_cmd,93547709176,1785819039691265228,44282460375171,93547709176,80
/localization/kinematic_state,93547709176,1785819039692199640,44282461309400,93547709176,0
/control/command/control_cmd,93597709176,1785819039742055712,44282511165514,93597709176,80
/localization/kinematic_state,93597709176,1785819039742426961,44282511536757,93597709176,0
/sensing/lidar/top/pointcloud_raw_ex,93597709176,1785819039747984385,44282517094751,93597709176,242424
/localization/pose_estimator/pose_with_covariance,93597709176,1785819039751038420,44282520148325,93597709176,0
/control/command/control_cmd,93647709177,1785819039791591626,44282560701794,93647709177,80
/localization/kinematic_state,93647709177,1785819039792251524,44282561361308,93647709177,0
/control/command/control_cmd,93697709178,1785819039841837760,44282610947750,93697709178,80
/localization/kinematic_state,93697709178,1785819039842046859,44282611156755,93697709178,0
/sensing/lidar/top/pointcloud_raw_ex,93697709178,1785819039848474610,44282617585050,93697709178,240120
/localization/pose_estimator/pose_with_covariance,93697709178,1785819039852069752,44282621179667,93697709178,0
/control/command/control_cmd,93747709179,1785819039891685586,44282660795694,93747709179,80
/localization/kinematic_state,93747709179,1785819039892260306,44282661370096,93747709179,0
/localization/kinematic_state,93797709179,1785819039942347604,44282711457363,93797709179,0
/control/command/control_cmd,93797709179,1785819039942410013,44282711519896,93797709179,80
/sensing/lidar/top/pointcloud_raw_ex,93797709179,1785819039947474102,44282716583998,93797709179,243544
/localization/pose_estimator/pose_with_covariance,93797709179,1785819039951623603,44282720733510,93797709179,0
/control/command/control_cmd,93847709180,1785819039991769667,44282760879755,93847709180,80
/localization/kinematic_state,93847709180,1785819039992622627,44282761732377,93847709180,0
/control/command/control_cmd,93897709181,1785819040041668624,44282810778625,93897709181,80
/localization/kinematic_state,93897709181,1785819040041901946,44282811011742,93897709181,0
/sensing/lidar/top/pointcloud_raw_ex,93897709181,1785819040047331717,44282816441946,93897709181,241144
/localization/pose_estimator/pose_with_covariance,93897709181,1785819040050462603,44282819572365,93897709181,0
/control/command/control_cmd,93947709182,1785819040092216149,44282861326186,93947709182,80
/localization/kinematic_state,93947709182,1785819040092629592,44282861739327,93947709182,0
/control/command/control_cmd,93997709182,1785819040141496308,44282910606079,93997709182,80
/localization/kinematic_state,93997709182,1785819040142159555,44282911269345,93997709182,0
/sensing/lidar/top/pointcloud_raw_ex,93997709182,1785819040147435756,44282916546073,93997709182,240248
/localization/pose_estimator/pose_with_covariance,93997709182,1785819040150754304,44282919864503,93997709182,0
/control/command/control_cmd,94047709183,1785819040191639266,44282960749156,94047709183,80
/localization/kinematic_state,94047709183,1785819040192232731,44282961342494,94047709183,0
/localization/kinematic_state,94097709184,1785819040242206135,44283011316290,94097709184,0
/control/command/control_cmd,94097709184,1785819040242275483,44283011385122,94097709184,80
/sensing/lidar/top/pointcloud_raw_ex,94097709184,1785819040248385384,44283017495317,94097709184,237944
/localization/pose_estimator/pose_with_covariance,94097709184,1785819040251759745,44283020869594,94097709184,0
/control/command/control_cmd,94147709185,1785819040291679792,44283060789725,94147709185,80
/localization/kinematic_state,94147709185,1785819040292068325,44283061178054,94147709185,0
/control/command/control_cmd,94197709185,1785819040341578644,44283110688547,94197709185,80
/localization/kinematic_state,94197709185,1785819040342343642,44283111453373,94197709185,0
/sensing/lidar/top/pointcloud_raw_ex,94197709185,1785819040347130355,44283116240436,94197709185,241912
/localization/pose_estimator/pose_with_covariance,94197709185,1785819040350709490,44283119819372,94197709185,0
/control/command/control_cmd,94247709186,1785819040391748310,44283160858179,94247709186,80
/localization/kinematic_state,94247709186,1785819040392364728,44283161474490,94247709186,0
/control/command/control_cmd,94297709187,1785819040441557015,44283210666925,94297709187,80
/localization/kinematic_state,94297709187,1785819040441697504,44283210807269,94297709187,0
/sensing/lidar/top/pointcloud_raw_ex,94297709187,1785819040447452094,44283216562523,94297709187,240632
/localization/pose_estimator/pose_with_covariance,94297709187,1785819040450220350,44283219330139,94297709187,0
/control/command/control_cmd,94347709188,1785819040491220962,44283260330763,94347709188,80
/localization/kinematic_state,94347709188,1785819040492073323,44283261183083,94347709188,0
/control/command/control_cmd,94397709188,1785819040541661780,44283310771677,94397709188,80
/localization/kinematic_state,94397709188,1785819040541794291,44283310904063,94397709188,0
/sensing/lidar/top/pointcloud_raw_ex,94397709188,1785819040547625582,44283316735895,94397709188,241944
/localization/pose_estimator/pose_with_covariance,94397709188,1785819040551171621,44283320281426,94397709188,0
/control/command/control_cmd,94447709189,1785819040592135998,44283361245744,94447709189,80
/localization/kinematic_state,94447709189,1785819040592457841,44283361567605,94447709189,0
/control/command/control_cmd,94497709190,1785819040641492664,44283410602729,94497709190,80
/localization/kinematic_state,94497709190,1785819040641830272,44283410940018,94497709190,0
/sensing/lidar/top/pointcloud_raw_ex,94497709190,1785819040648009380,44283417119749,94497709190,242296
/localization/pose_estimator/pose_with_covariance,94497709190,1785819040651268403,44283420378420,94497709190,0
/control/command/control_cmd,94547709191,1785819040691612139,44283460722013,94547709191,80
/localization/kinematic_state,94547709191,1785819040692560125,44283461669912,94547709191,0
/control/command/control_cmd,94597709191,1785819040740927508,44283510037396,94597709191,80
/localization/kinematic_state,94597709191,1785819040741544914,44283510654734,94597709191,0
/sensing/lidar/top/pointcloud_raw_ex,94597709191,1785819040747025396,44283516136031,94597709191,239416
/localization/pose_estimator/pose_with_covariance,94597709191,1785819040749979417,44283519089515,94597709191,0
/control/command/control_cmd,94647709192,1785819040791685392,44283560795510,94647709192,80
/localization/kinematic_state,94647709192,1785819040791993809,44283561103607,94647709192,0
/control/command/control_cmd,94697709193,1785819040842186615,44283611296444,94697709193,80
/localization/kinematic_state,94697709193,1785819040842697374,44283611807194,94697709193,0
/sensing/lidar/top/pointcloud_raw_ex,94697709193,1785819040848172604,44283617282681,94697709193,243448
/localization/pose_estimator/pose_with_covariance,94697709193,1785819040851128619,44283620238633,94697709193,0
/control/command/control_cmd,94747709194,1785819040891505555,44283660615471,94747709194,80
/localization/kinematic_state,94747709194,1785819040891921422,44283661031136,94747709194,0
/localization/kinematic_state,94797709194,1785819040941737566,44283710847331,94797709194,0
/control/command/control_cmd,94797709194,1785819040941747648,44283710857266,94797709194,80
/sensing/lidar/top/pointcloud_raw_ex,94797709194,1785819040947149313,44283716259453,94797709194,236760
/localization/pose_estimator/pose_with_covariance,94797709194,1785819040950141250,44283719251171,94797709194,0
/control/command/control_cmd,94847709195,1785819040991434993,44283760544789,94847709195,80
/localization/kinematic_state,94847709195,1785819040991792859,44283760902716,94847709195,0
/control/command/control_cmd,94897709196,1785819041042570629,44283811680800,94897709196,80
/localization/kinematic_state,94897709196,1785819041042603111,44283811712720,94897709196,0
/sensing/lidar/top/pointcloud_raw_ex,94897709196,1785819041047953591,44283817064004,94897709196,238136
/localization/pose_estimator/pose_with_covariance,94897709196,1785819041050571017,44283819680953,94897709196,0
/control/command/control_cmd,94947709197,1785819041091911140,44283861021278,94947709197,80
/localization/kinematic_state,94947709197,1785819041092260352,44283861370183,94947709197,0
/control/command/control_cmd,94997709197,1785819041141605639,44283910715584,94997709197,80
/localization/kinematic_state,94997709197,1785819041142210158,44283911319958,94997709197,0
/sensing/lidar/top/pointcloud_raw_ex,94997709197,1785819041147212384,44283916322668,94997709197,242040
/localization/pose_estimator/pose_with_covariance,94997709197,1785819041150035420,44283919145466,94997709197,0
/control/command/control_cmd,95047709198,1785819041191859437,44283960969257,95047709198,80
/localization/kinematic_state,95047709198,1785819041192471558,44283961581349,95047709198,0
/control/command/control_cmd,95097709199,1785819041242066096,44284011176030,95097709199,80
/localization/kinematic_state,95097709199,1785819041242354605,44284011464393,95097709199,0
/sensing/lidar/top/pointcloud_raw_ex,95097709199,1785819041247642784,44284016752984,95097709199,241368
/localization/pose_estimator/pose_with_covariance,95097709199,1785819041250520203,44284019630479,95097709199,0
/control/command/control_cmd,95147709200,1785819041291712091,44284060822055,95147709200,80
/localization/kinematic_state,95147709200,1785819041292155192,44284061265016,95147709200,0
/localization/kinematic_state,95197709200,1785819041341991325,44284111101281,95197709200,0
/control/command/control_cmd,95197709200,1785819041342009251,44284111118866,95197709200,80
/sensing/lidar/top/pointcloud_raw_ex,95197709200,1785819041347627037,44284116737070,95197709200,237752
/localization/pose_estimator/pose_with_covariance,95197709200,1785819041351416809,44284120526884,95197709200,0
/localization/kinematic_state,95247709201,1785819041392574555,44284161684312,95247709201,0
/localization/kinematic_state,95297709202,1785819041441856080,44284210965830,95297709202,0
/sensing/lidar/top/pointcloud_raw_ex,95297709202,1785819041448048040,44284217158062,95297709202,239736
/localization/pose_estimator/pose_with_covariance,95297709202,1785819041450918024,44284220027821,95297709202,0
/localization/kinematic_state,95347709203,1785819041492071923,44284261181789,95347709203,0
/localization/kinematic_state,95397709203,1785819041541859173,44284310969069,95397709203,0
/sensing/lidar/top/pointcloud_raw_ex,95397709203,1785819041547193256,44284316303595,95397709203,244440
/localization/pose_estimator/pose_with_covariance,95397709203,1785819041550195952,44284319305989,95397709203,0
/localization/kinematic_state,95447709204,1785819041592279461,44284361389349,95447709204,0
/localization/kinematic_state,95497709205,1785819041642678105,44284411787928,95497709205,0
/sensing/lidar/top/pointcloud_raw_ex,95497709205,1785819041647125766,44284416235899,95497709205,242936
/localization/pose_estimator/pose_with_covariance,95497709205,1785819041649771949,44284418881662,95497709205,0
/localization/kinematic_state,95547709206,1785819041692671441,44284461781392,95547709206,0
/localization/kinematic_state,95597709206,1785819041742057790,44284511167548,95597709206,0
/sensing/lidar/top/pointcloud_raw_ex,95597709206,1785819041748531404,44284517641805,95597709206,242104
/localization/pose_estimator/pose_with_covariance,95597709206,1785819041751378385,44284520488371,95597709206,0
/localization/kinematic_state,95647709207,1785819041792932452,44284562042292,95647709207,0
/localization/kinematic_state,95697709208,1785819041842758804,44284611869191,95697709208,0
/sensing/lidar/top/pointcloud_raw_ex,95697709208,1785819041848439769,44284617549872,95697709208,239160
