topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,103322952645,1785523721049003513,9740184700956,103322952645,0
/localization/kinematic_state,103372952646,1785523721087445653,9740223142730,103372952646,0
/sensing/lidar/top/pointcloud_raw_ex,103372952646,1785523721094168709,9740229866163,103372952646,510232
/localization/pose_estimator/pose_with_covariance,103372952646,1785523721098901507,9740234598860,103372952646,0
/localization/kinematic_state,103422952647,1785523721137463924,9740273160870,103422952647,0
/sensing/lidar/top/pointcloud_raw_ex,103422952647,1785523721142969596,9740278666724,103422952647,516952
/localization/pose_estimator/pose_with_covariance,103422952647,1785523721147576838,9740283273765,103422952647,0
/localization/kinematic_state,103472952648,1785523721189099084,9740324795952,103472952648,0
/sensing/lidar/top/pointcloud_raw_ex,103472952648,1785523721195154355,9740330851376,103472952648,508536
/localization/pose_estimator/pose_with_covariance,103472952648,1785523721203485344,9740339182452,103472952648,0
/localization/kinematic_state,103522952648,1785523721238417726,9740374114653,103522952648,0
/sensing/lidar/top/pointcloud_raw_ex,103522952648,1785523721243326535,9740379023400,103522952648,516056
/localization/pose_estimator/pose_with_covariance,103522952648,1785523721248284387,9740383981663,103522952648,0
/localization/kinematic_state,103572952649,1785523721289119413,9740424816394,103572952649,0
/sensing/lidar/top/pointcloud_raw_ex,103572952649,1785523721294932021,9740430629047,103572952649,507704
/localization/pose_estimator/pose_with_covariance,103572952649,1785523721300121805,9740435818927,103572952649,0
/localization/kinematic_state,103622952650,1785523721338313507,9740474010443,103622952650,0
/sensing/lidar/top/pointcloud_raw_ex,103622952650,1785523721344341608,9740480038674,103622952650,514808
/localization/pose_estimator/pose_with_covariance,103622952650,1785523721348672319,9740484369641,103622952650,0
/localization/kinematic_state,103672952651,1785523721387397908,9740523094990,103672952651,0
/sensing/lidar/top/pointcloud_raw_ex,103672952651,1785523721393413332,9740529110562,103672952651,507128
/localization/pose_estimator/pose_with_covariance,103672952651,1785523721398430346,9740534127873,103672952651,0
/localization/kinematic_state,103722952651,1785523721438560189,9740574257205,103722952651,0
/sensing/lidar/top/pointcloud_raw_ex,103722952651,1785523721444088650,9740579785881,103722952651,516088
/localization/pose_estimator/pose_with_covariance,103722952651,1785523721449392270,9740585089542,103722952651,0
/localization/kinematic_state,103772952652,1785523721489728955,9740625426263,103772952652,0
/sensing/lidar/top/pointcloud_raw_ex,103772952652,1785523721493926808,9740629624073,103772952652,507896
/localization/pose_estimator/pose_with_covariance,103772952652,1785523721498797106,9740634494752,103772952652,0
/localization/kinematic_state,103822952653,1785523721538340808,9740674037820,103822952653,0
/sensing/lidar/top/pointcloud_raw_ex,103822952653,1785523721544691817,9740680389197,103822952653,520376
/localization/pose_estimator/pose_with_covariance,103822952653,1785523721550429833,9740686127165,103822952653,0
/localization/kinematic_state,103872952654,1785523721588397172,9740724094211,103872952654,0
/sensing/lidar/top/pointcloud_raw_ex,103872952654,1785523721596407116,9740732104329,103872952654,512248
/localization/pose_estimator/pose_with_covariance,103872952654,1785523721601160646,9740736857932,103872952654,0
/localization/kinematic_state,103922952654,1785523721639495941,9740775193173,103922952654,0
/sensing/lidar/top/pointcloud_raw_ex,103922952654,1785523721644989428,9740780686924,103922952654,514712
/localization/pose_estimator/pose_with_covariance,103922952654,1785523721649502456,9740785199528,103922952654,0
/localization/kinematic_state,103972952655,1785523721688593681,9740824290712,103972952655,0
/sensing/lidar/top/pointcloud_raw_ex,103972952655,1785523721694258698,9740829956024,103972952655,510648
/localization/pose_estimator/pose_with_covariance,103972952655,1785523721699152385,9740834849314,103972952655,0
/localization/kinematic_state,104022952656,1785523721740360675,9740876057678,104022952656,0
/sensing/lidar/top/pointcloud_raw_ex,104022952656,1785523721744237633,9740879934605,104022952656,517400
/localization/pose_estimator/pose_with_covariance,104022952656,1785523721749155564,9740884852584,104022952656,0
/localization/kinematic_state,104072952657,1785523721788636275,9740924333201,104072952657,0
/sensing/lidar/top/pointcloud_raw_ex,104072952657,1785523721796162702,9740931860384,104072952657,510136
/localization/pose_estimator/pose_with_covariance,104072952657,1785523721801928158,9740937625341,104072952657,0
/localization/kinematic_state,104122952657,1785523721838988534,9740974685778,104122952657,0
/sensing/lidar/top/pointcloud_raw_ex,104122952657,1785523721844750133,9740980447371,104122952657,518808
/localization/pose_estimator/pose_with_covariance,104122952657,1785523721851746651,9740987443638,104122952657,0
/localization/kinematic_state,104172952658,1785523721890334755,9741026031974,104172952658,0
/sensing/lidar/top/pointcloud_raw_ex,104172952658,1785523721894958961,9741030655973,104172952658,510136
/localization/pose_estimator/pose_with_covariance,104172952658,1785523721899314897,9741035011783,104172952658,0
/localization/kinematic_state,104222952659,1785523721938961066,9741074658058,104222952659,0
/sensing/lidar/top/pointcloud_raw_ex,104222952659,1785523721944558332,9741080255438,104222952659,519128
/localization/pose_estimator/pose_with_covariance,104222952659,1785523721948883406,9741084580533,104222952659,0
/localization/kinematic_state,104272952660,1785523721989358035,9741125055007,104272952660,0
/sensing/lidar/top/pointcloud_raw_ex,104272952660,1785523721995680334,9741131378112,104272952660,508056
/localization/pose_estimator/pose_with_covariance,104272952660,1785523721999916188,9741135613313,104272952660,0
/localization/kinematic_state,104322952660,1785523722038926287,9741174623236,104322952660,0
/sensing/lidar/top/pointcloud_raw_ex,104322952660,1785523722044213810,9741179910722,104322952660,522712
/localization/pose_estimator/pose_with_covariance,104322952660,1785523722048933683,9741184630628,104322952660,0
/localization/kinematic_state,104372952661,1785523722089350546,9741225047621,104372952661,0
/sensing/lidar/top/pointcloud_raw_ex,104372952661,1785523722094496003,9741230193457,104372952661,508792
/localization/pose_estimator/pose_with_covariance,104372952661,1785523722101171035,9741236868676,104372952661,0
/localization/kinematic_state,104422952662,1785523722139693159,9741275390142,104422952662,0
/sensing/lidar/top/pointcloud_raw_ex,104422952662,1785523722145001693,9741280698774,104422952662,519032
/localization/pose_estimator/pose_with_covariance,104422952662,1785523722150519731,9741286217260,104422952662,0
/localization/kinematic_state,104472952663,1785523722189686938,9741325383863,104472952663,0
/sensing/lidar/top/pointcloud_raw_ex,104472952663,1785523722195364417,9741331061407,104472952663,509304
/localization/pose_estimator/pose_with_covariance,104472952663,1785523722200319126,9741336016055,104472952663,0
/localization/kinematic_state,104522952663,1785523722239794285,9741375491204,104522952663,0
/sensing/lidar/top/pointcloud_raw_ex,104522952663,1785523722246804250,9741382501410,104522952663,517400
/localization/pose_estimator/pose_with_covariance,104522952663,1785523722252253184,9741387950669,104522952663,0
/localization/kinematic_state,104572952664,1785523722290559682,9741426256634,104572952664,0
/sensing/lidar/top/pointcloud_raw_ex,104572952664,1785523722297370317,9741433067547,104572952664,506104
/localization/pose_estimator/pose_with_covariance,104572952664,1785523722301820405,9741437517390,104572952664,0
/localization/kinematic_state,104622952665,1785523722339158662,9741474855738,104622952665,0
/sensing/lidar/top/pointcloud_raw_ex,104622952665,1785523722345674950,9741481372453,104622952665,515992
/localization/pose_estimator/pose_with_covariance,104622952665,1785523722351370088,9741487067103,104622952665,0
/localization/kinematic_state,104672952666,1785523722390921381,9741526618468,104672952666,0
/sensing/lidar/top/pointcloud_raw_ex,104672952666,1785523722396669292,9741532366578,104672952666,511064
/localization/pose_estimator/pose_with_covariance,104672952666,1785523722402391312,9741538088575,104672952666,0
/localization/kinematic_state,104722952666,1785523722439794850,9741575491857,104722952666,0
/sensing/lidar/top/pointcloud_raw_ex,104722952666,1785523722445385440,9741581082792,104722952666,521144
/localization/pose_estimator/pose_with_covariance,104722952666,1785523722450542731,9741586239637,104722952666,0
/localization/kinematic_state,104772952667,1785523722490114491,9741625811577,104772952667,0
/sensing/lidar/top/pointcloud_raw_ex,104772952667,1785523722495936684,9741631634465,104772952667,506840
/localization/pose_estimator/pose_with_covariance,104772952667,1785523722500498520,9741636195694,104772952667,0
/localization/kinematic_state,104822952668,1785523722539873995,9741675570895,104822952668,0
/sensing/lidar/top/pointcloud_raw_ex,104822952668,1785523722546933245,9741682630176,104822952668,517560
/localization/pose_estimator/pose_with_covariance,104822952668,1785523722551360026,9741687057246,104822952668,0
/localization/kinematic_state,104872952668,1785523722590636922,9741726333958,104872952668,0
/sensing/lidar/top/pointcloud_raw_ex,104872952668,1785523722598166259,9741733863855,104872952668,508440
/localization/pose_estimator/pose_with_covariance,104872952668,1785523722602902010,9741738599032,104872952668,0
/localization/kinematic_state,104922952669,1785523722640914795,9741776611817,104922952669,0
/sensing/lidar/top/pointcloud_raw_ex,104922952669,1785523722645529900,9741781227038,104922952669,515448
/localization/pose_estimator/pose_with_covariance,104922952669,1785523722649902772,9741785599755,104922952669,0
/localization/kinematic_state,104972952670,1785523722690701541,9741826398515,104972952670,0
/sensing/lidar/top/pointcloud_raw_ex,104972952670,1785523722695902961,9741831600121,104972952670,512792
/localization/pose_estimator/pose_with_covariance,104972952670,1785523722701155941,9741836853319,104972952670,0
/localization/kinematic_state,105022952671,1785523722740143783,9741875840719,105022952671,0
/sensing/lidar/top/pointcloud_raw_ex,105022952671,1785523722745985835,9741881682939,105022952671,512184
/localization/pose_estimator/pose_with_covariance,105022952671,1785523722751210610,9741886908008,105022952671,0
/localization/kinematic_state,105072952671,1785523722790690216,9741926387163,105072952671,0
/sensing/lidar/top/pointcloud_raw_ex,105072952671,1785523722796921266,9741932619126,105072952671,502776
/localization/pose_estimator/pose_with_covariance,105072952671,1785523722803012497,9741938709874,105072952671,0
/localization/kinematic_state,105122952672,1785523722841187921,9741976884878,105122952672,0
/sensing/lidar/top/pointcloud_raw_ex,105122952672,1785523722848116584,9741983813925,105122952672,514136
/localization/pose_estimator/pose_with_covariance,105122952672,1785523722852762017,9741988459242,105122952672,0
/localization/kinematic_state,105172952673,1785523722891464044,9742027161104,105172952673,0
/sensing/lidar/top/pointcloud_raw_ex,105172952673,1785523722897269277,9742032966596,105172952673,512344
/localization/pose_estimator/pose_with_covariance,105172952673,1785523722903583779,9742039281145,105172952673,0
/localization/kinematic_state,105222952674,1785523722941384275,9742077081391,105222952674,0
/sensing/lidar/top/pointcloud_raw_ex,105222952674,1785523722948288965,9742083986209,105222952674,519544
/localization/pose_estimator/pose_with_covariance,105222952674,1785523722953044439,9742088741507,105222952674,0
/localization/kinematic_state,105272952674,1785523722990904803,9742126601793,105272952674,0
/sensing/lidar/top/pointcloud_raw_ex,105272952674,1785523722997498119,9742133195485,105272952674,506520
/localization/pose_estimator/pose_with_covariance,105272952674,1785523723003525378,9742139222869,105272952674,0
/localization/kinematic_state,105322952675,1785523723041734753,9742177431715,105322952675,0
/sensing/lidar/top/pointcloud_raw_ex,105322952675,1785523723046585459,9742182282370,105322952675,516728
/localization/pose_estimator/pose_with_covariance,105322952675,1785523723051741549,9742187438594,105322952675,0
/localization/kinematic_state,105372952676,1785523723090970121,9742226667029,105372952676,0
/sensing/lidar/top/pointcloud_raw_ex,105372952676,1785523723097882410,9742233579682,105372952676,507128
/localization/pose_estimator/pose_with_covariance,105372952676,1785523723102447859,9742238145121,105372952676,0
/localization/kinematic_state,105422952677,1785523723140928078,9742276625171,105422952677,0
/sensing/lidar/top/pointcloud_raw_ex,105422952677,1785523723146126358,9742281823444,105422952677,519192
/localization/pose_estimator/pose_with_covariance,105422952677,1785523723150934584,9742286631804,105422952677,0
