topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/tf,381500005684,1785622948702934811,108967838631993,381500005684,0
/localization/kinematic_state,381500005684,1785622948703424968,108967839121949,381500005684,0
/sensing/lidar/top/pointcloud_raw_ex,381500005684,1785622948717594996,108967853292692,381500005684,107644
/localization/kinematic_state,381550005685,1785622948753477164,108967889174304,381550005685,0
/tf,381550005685,1785622948761510867,108967897207936,381550005685,0
/sensing/lidar/top/pointcloud_raw_ex,381550005685,1785622948766535156,108967902232712,381550005685,115628
/localization/kinematic_state,381600005686,1785622948811602142,108967947299337,381600005686,0
/tf,381600005686,1785622948811671397,108967947368279,381600005686,0
/sensing/lidar/top/pointcloud_raw_ex,381600005686,1785622948816378404,108967952075768,381600005686,107196
/localization/kinematic_state,381650005687,1785622948854601185,108967990298390,381650005687,0
/tf,381650005687,1785622948858693346,108967994390663,381650005687,0
/sensing/lidar/top/pointcloud_raw_ex,381650005687,1785622948864420270,108968000118107,381650005687,113868
/tf,381700005687,1785622948902297577,108968037994987,381700005687,0
/localization/kinematic_state,381700005687,1785622948902367306,108968038064258,381700005687,0
/sensing/lidar/top/pointcloud_raw_ex,381700005687,1785622948913027792,108968048725442,381700005687,105420
/localization/kinematic_state,381750005688,1785622948957375685,108968093072912,381750005688,0
/tf,381750005688,1785622948957401019,108968093097892,381750005688,0
/sensing/lidar/top/pointcloud_raw_ex,381750005688,1785622948965464758,108968101162710,381750005688,112332
/localization/kinematic_state,381800005689,1785622949004335411,108968140032692,381800005689,0
/tf,381800005689,1785622949005157467,108968140854765,381800005689,0
/sensing/lidar/top/pointcloud_raw_ex,381800005689,1785622949015760229,108968151457851,381800005689,106476
/localization/kinematic_state,381850005690,1785622949056392493,108968192089878,381850005690,0
/tf,381850005690,1785622949058159527,108968193856752,381850005690,0
/sensing/lidar/top/pointcloud_raw_ex,381850005690,1785622949064082404,108968199780129,381850005690,114444
/localization/kinematic_state,381900005690,1785622949105054713,108968240752258,381900005690,0
/tf,381900005690,1785622949105079674,108968240776561,381900005690,0
/sensing/lidar/top/pointcloud_raw_ex,381900005690,1785622949114458956,108968250156769,381900005690,107084
/localization/kinematic_state,381950005691,1785622949159352800,108968295050165,381950005691,0
/tf,381950005691,1785622949159461306,108968295158134,381950005691,0
/sensing/lidar/top/pointcloud_raw_ex,381950005691,1785622949168825251,108968304522906,381950005691,114316
/tf,382000005692,1785622949203071738,108968338768837,382000005692,0
/localization/kinematic_state,382000005692,1785622949203615166,108968339312191,382000005692,0
/sensing/lidar/top/pointcloud_raw_ex,382000005692,1785622949212353092,108968348050684,382000005692,106988
/tf,382050005692,1785622949261090623,108968396839983,382050005692,0
/localization/kinematic_state,382050005692,1785622949261497465,108968397194507,382050005692,0
/sensing/lidar/top/pointcloud_raw_ex,382050005692,1785622949271550802,108968407248640,382050005692,115132
/localization/kinematic_state,382100005693,1785622949306383837,108968442080918,382100005693,0
/tf,382100005693,1785622949310414688,108968446111756,382100005693,0
/sensing/lidar/top/pointcloud_raw_ex,382100005693,1785622949318043751,108968453741514,382100005693,106988
/sensing/lidar/top/pointcloud_raw_ex,382150005694,1785622949366457408,108968502154787,382150005694,114380
/localization/kinematic_state,382200005695,1785622949408898999,108968544596298,382200005695,0
/tf,382200005695,1785622949410062777,108968545759789,382200005695,0
/sensing/lidar/top/pointcloud_raw_ex,382200005695,1785622949415226568,108968550924289,382200005695,107964
/control/command/control_cmd,382200005695,1785622949428159383,108968563857120,382200005695,80
/tf,382250005695,1785622949453124117,108968588821585,382250005695,0
/localization/kinematic_state,382250005695,1785622949453237612,108968588934509,382250005695,0
/sensing/lidar/top/pointcloud_raw_ex,382250005695,1785622949466138111,108968601835609,382250005695,114572
/sensing/lidar/top/pointcloud_raw_ex,382300005696,1785622949516645400,108968652343261,382300005696,107596
/tf,382300005696,1785622949517188283,108968652885716,382300005696,0
/localization/kinematic_state,382300005696,1785622949517369361,108968653066346,382300005696,0
/tf,382350005697,1785622949557948028,108968693645317,382350005697,0
/localization/kinematic_state,382350005697,1785622949558265411,108968693962579,382350005697,0
/sensing/lidar/top/pointcloud_raw_ex,382350005697,1785622949568034129,108968703732019,382350005697,115452
/localization/pose_estimator/pose_with_covariance,382300005696,1785622949588849858,108968724547183,382350005697,0
/sensing/lidar/top/pointcloud_raw_ex,382400005698,1785622949616251340,108968751949131,382400005698,107004
/tf,382400005698,1785622949624455502,108968760152833,382400005698,0
/localization/kinematic_state,382400005698,1785622949624641204,108968760338318,382400005698,0
/control/command/control_cmd,382400005698,1785622949639538324,108968775236048,382400005698,80
/tf,382450005698,1785622949657565543,108968793262500,382450005698,0
/localization/kinematic_state,382450005698,1785622949657798401,108968793495302,382450005698,0
/sensing/lidar/top/pointcloud_raw_ex,382450005698,1785622949668119116,108968803816761,382450005698,113980
/localization/kinematic_state,382500005699,1785622949707256805,108968842954240,382500005699,0
/tf,382500005699,1785622949712234308,108968847931536,382500005699,0
/sensing/lidar/top/pointcloud_raw_ex,382500005699,1785622949719102539,108968854800056,382500005699,105644
/control/command/control_cmd,382450005698,1785622949737165311,108968872863058,382500005699,80
/tf,382550005700,1785622949765172867,108968900870236,382550005700,0
/localization/kinematic_state,382550005700,1785622949765743432,108968901440437,382550005700,0
/sensing/lidar/top/pointcloud_raw_ex,382550005700,1785622949767251677,108968902949030,382550005700,112764
/tf,382600005701,1785622949821094211,108968956791308,382600005701,0
/sensing/lidar/top/pointcloud_raw_ex,382600005701,1785622949821585771,108968957282762,382600005701,105372
/localization/kinematic_state,382600005701,1785622949821884297,108968957581290,382600005701,0
/control/command/control_cmd,382450005698,1785622949838934512,108968974631923,382600005701,80
/tf,382650005701,1785622949860204665,108968995901742,382650005701,0
/localization/kinematic_state,382650005701,1785622949860482038,108968996179001,382650005701,0
/sensing/lidar/top/pointcloud_raw_ex,382650005701,1785622949869133312,108969004830756,382650005701,114380
/sensing/lidar/top/pointcloud_raw_ex,382700005702,1785622949919001484,108969054698865,382700005702,106076
/tf,382700005702,1785622949919954179,108969055651300,382700005702,0
/localization/kinematic_state,382700005702,1785622949920725784,108969056422814,382700005702,0
/localization/pose_estimator/pose_with_covariance,382650005701,1785622949958166882,108969093864402,382750005703,0
/tf,382750005703,1785622949958610353,108969094307533,382750005703,0
/localization/kinematic_state,382750005703,1785622949959508121,108969095205224,382750005703,0
/sensing/lidar/top/pointcloud_raw_ex,382750005703,1785622949970632522,108969106330055,382750005703,114012
/tf,382800005704,1785622950007470776,108969143168054,382800005704,0
/localization/kinematic_state,382800005704,1785622950009594920,108969145292109,382800005704,0
/sensing/lidar/top/pointcloud_raw_ex,382800005704,1785622950021462605,108969157160403,382800005704,107980
/localization/kinematic_state,382850005704,1785622950057808784,108969193506174,382850005704,0
/tf,382850005704,1785622950060125245,108969195822838,382850005704,0
/sensing/lidar/top/pointcloud_raw_ex,382850005704,1785622950068401967,108969204099524,382850005704,115340
/localization/kinematic_state,382900005705,1785622950113533106,108969249230282,382900005705,0
/tf,382900005705,1785622950116355202,108969252052274,382900005705,0
/sensing/lidar/top/pointcloud_raw_ex,382900005705,1785622950118612408,108969254309741,382900005705,107500
/sensing/lidar/top/pointcloud_raw_ex,382950005706,1785622950169335731,108969305033192,382950005706,114140
/tf,382950005706,1785622950170968759,108969306666134,382950005706,0
/localization/kinematic_state,382950005706,1785622950171247212,108969306944270,382950005706,0
/tf,383000005707,1785622950206627708,108969342325046,383000005707,0
/localization/kinematic_state,383000005707,1785622950206723141,108969342420048,383000005707,0
/sensing/lidar/top/pointcloud_raw_ex,383000005707,1785622950221960815,108969357658780,383000005707,105388
/sensing/lidar/top/pointcloud_raw_ex,383050005707,1785622950269804536,108969405501997,383050005707,114764
/localization/pose_estimator/pose_with_covariance,382950005706,1785622950273217166,108969408914514,383050005707,0
/localization/kinematic_state,383100005708,1785622950314339573,108969450036718,383100005708,0
/tf,383100005708,1785622950318520580,108969454217748,383100005708,0
/sensing/lidar/top/pointcloud_raw_ex,383100005708,1785622950325473446,108969461170810,383100005708,107708
/tf,383150005709,1785622950365137952,108969500835049,383150005709,0
/localization/kinematic_state,383150005709,1785622950365199760,108969500896655,383150005709,0
/sensing/lidar/top/pointcloud_raw_ex,383150005709,1785622950374334800,108969510032610,383150005709,113964
/sensing/lidar/top/pointcloud_raw_ex,383200005710,1785622950422495687,108969558193239,383200005710,105196
/tf,383200005710,1785622950429424350,108969565121566,383200005710,0
/localization/kinematic_state,383200005710,1785622950429836180,108969565533416,383200005710,0
/localization/kinematic_state,383250005710,1785622950459825527,108969595522765,383250005710,0
/tf,383250005710,1785622950459844262,108969595541133,383250005710,0
/sensing/lidar/top/pointcloud_raw_ex,383250005710,1785622950471463835,108969607161487,383250005710,114012
/sensing/lidar/top/pointcloud_raw_ex,383300005711,1785622950519075001,108969654772549,383300005711,106732
/localization/kinematic_state,383300005711,1785622950523556487,108969659253712,383300005711,0
/tf,383300005711,1785622950524608854,108969660305782,383300005711,0
/localization/kinematic_state,383350005712,1785622950561434138,108969697131314,383350005712,0
/tf,383350005712,1785622950561514598,108969697211464,383350005712,0
/sensing/lidar/top/pointcloud_raw_ex,383350005712,1785622950572232851,108969707930414,383350005712,115276
/localization/kinematic_state,383400005713,1785622950609482443,108969745179335,383400005713,0
/tf,383400005713,1785622950609500344,108969745197183,383400005713,0
/sensing/lidar/top/pointcloud_raw_ex,383400005713,1785622950619059090,108969754757057,383400005713,107676
/tf,383450005713,1785622950663123883,108969798821335,383450005713,0
/localization/kinematic_state,383450005713,1785622950663170698,108969798867658,383450005713,0
/sensing/lidar/top/pointcloud_raw_ex,383450005713,1785622950673331017,108969809028699,383450005713,116236
/localization/kinematic_state,383500005714,1785622950711805872,108969847544341,383500005714,0
/tf,383500005714,1785622950713127228,108969848824307,383500005714,0
/sensing/lidar/top/pointcloud_raw_ex,383500005714,1785622950721989825,108969857687316,383500005714,105436
/tf,383550005715,1785622950768587854,108969904285097,383550005715,0
/localization/kinematic_state,383550005715,1785622950768931888,108969904628872,383550005715,0
/sensing/lidar/top/pointcloud_raw_ex,383550005715,1785622950772169851,108969907867474,383550005715,115740
/localization/kinematic_state,383600005716,1785622950815506944,108969951204398,383600005716,0
/sensing/lidar/top/pointcloud_raw_ex,383600005716,1785622950820831690,108969956529555,383600005716,106620
/tf,383600005716,1785622950821512024,108969957209125,383600005716,0
/localization/kinematic_state,383650005716,1785622950871071985,108970006769439,383650005716,0
/tf,383650005716,1785622950871239190,108970006936174,383650005716,0
/sensing/lidar/top/pointcloud_raw_ex,383650005716,1785622950888252606,108970023950416,383650005716,115372
/tf,383700005717,1785622950909326884,108970045024005,383700005717,0
/localization/kinematic_state,383700005717,1785622950909909059,108970045605996,383700005717,0
/sensing/lidar/top/pointcloud_raw_ex,383700005717,1785622950922827525,108970058525189,383700005717,107052
/localization/pose_estimator/pose_with_covariance,383600005716,1785622950966460528,108970102157652,383750005718,0
/localization/kinematic_state,383750005718,1785622950969061040,108970104758387,383750005718,0
/tf,383750005718,1785622950973341852,108970109039086,383750005718,0
/sensing/lidar/top/pointcloud_raw_ex,383750005718,1785622950974398775,108970110095879,383750005718,114604
/localization/kinematic_state,383800005719,1785622951011558379,108970147255577,383800005719,0
/tf,383800005719,1785622951015921542,108970151619060,383800005719,0
/sensing/lidar/top/pointcloud_raw_ex,383800005719,1785622951021819527,108970157517273,383800005719,106268
