topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,181892728960,1785823865417903859
/control/command/control_cmd/debug/published_time,181942728961,1785823865467710465
/control/command/control_cmd/debug/published_time,181992728962,1785823865517552670
/control/command/control_cmd/debug/published_time,182042728963,1785823865568421297
/control/command/control_cmd/debug/published_time,182092728963,1785823865618183799
/control/command/control_cmd/debug/published_time,182142728964,1785823865667643198
/control/command/control_cmd/debug/published_time,182192728965,1785823865718348238
/control/command/control_cmd/debug/published_time,182242728966,1785823865768511208
/control/command/control_cmd/debug/published_time,182292728966,1785823865817906945
/control/command/control_cmd/debug/published_time,182342728967,1785823865868042943
/control/command/control_cmd/debug/published_time,182392728968,1785823865918059383
/control/command/control_cmd/debug/published_time,182442728969,1785823865968286172
/control/command/control_cmd/debug/published_time,182492728969,1785823866017968269
/control/command/control_cmd/debug/published_time,182542728970,1785823866068172120
/control/command/control_cmd/debug/published_time,182592728971,1785823866118051249
/control/command/control_cmd/debug/published_time,182642728972,1785823866167771189
/control/command/control_cmd/debug/published_time,182692728972,1785823866217466053
/control/command/control_cmd/debug/published_time,182742728973,1785823866267754177
/control/command/control_cmd/debug/published_time,182792728974,1785823866317334644
/control/command/control_cmd/debug/published_time,182842728975,1785823866367299866
/control/command/control_cmd/debug/published_time,182892728975,1785823866417723601
/control/command/control_cmd/debug/published_time,182942728976,1785823866467638533
/control/command/control_cmd/debug/published_time,182992728977,1785823866518062367
/control/command/control_cmd/debug/published_time,183042728978,1785823866567707989
/control/command/control_cmd/debug/published_time,183092728978,1785823866618172259
/control/command/control_cmd/debug/published_time,183142728979,1785823866668119135
/control/command/control_cmd/debug/published_time,183192728980,1785823866719181475
/control/command/control_cmd/debug/published_time,183242728980,1785823866768290733
/control/command/control_cmd/debug/published_time,183292728981,1785823866818318424
/control/command/control_cmd/debug/published_time,183342728982,1785823866868242486
/control/command/control_cmd/debug/published_time,183392728983,1785823866918988633
/control/command/control_cmd/debug/published_time,183442728983,1785823866968042215
/control/command/control_cmd/debug/published_time,183492728984,1785823867018114213
/control/command/control_cmd/debug/published_time,183542728985,1785823867068261759
/control/command/control_cmd/debug/published_time,183592728986,1785823867118306756
/control/command/control_cmd/debug/published_time,183642728986,1785823867168335950
/control/command/control_cmd/debug/published_time,183692728987,1785823867217414183
/control/command/control_cmd/debug/published_time,183742728988,1785823867267563783
/control/command/control_cmd/debug/published_time,183792728989,1785823867318157236
/control/command/control_cmd/debug/published_time,183842728989,1785823867368380984
/control/command/control_cmd/debug/published_time,183892728990,1785823867418257282
/control/command/control_cmd/debug/published_time,183942728991,1785823867467560905
/control/command/control_cmd/debug/published_time,183992728992,1785823867517770236
/control/command/control_cmd/debug/published_time,184042728992,1785823867568263025
/control/command/control_cmd/debug/published_time,184092728993,1785823867617668645
/control/command/control_cmd/debug/published_time,184142728994,1785823867667979655
/control/command/control_cmd/debug/published_time,184192728995,1785823867717579844
/control/command/control_cmd/debug/published_time,184242728995,1785823867767836385
/control/command/control_cmd/debug/published_time,184292728996,1785823867817799509
/control/command/control_cmd/debug/published_time,184342728997,1785823867867691713
/control/command/control_cmd/debug/published_time,184392728998,1785823867917400731
/control/command/control_cmd/debug/published_time,184442728998,1785823867967782198
/control/command/control_cmd/debug/published_time,184492728999,1785823868017646327
/control/command/control_cmd/debug/published_time,184542729000,1785823868067717543
/control/command/control_cmd/debug/published_time,184592729001,1785823868117536645
/control/command/control_cmd/debug/published_time,184642729001,1785823868168217734
/control/command/control_cmd/debug/published_time,184692729002,1785823868217944269
/control/command/control_cmd/debug/published_time,184742729003,1785823868267803351
/control/command/control_cmd/debug/published_time,184792729004,1785823868317961643
/control/command/control_cmd/debug/published_time,184842729004,1785823868367959009
/control/command/control_cmd/debug/published_time,184892729005,1785823868418123168
/control/command/control_cmd/debug/published_time,184942729006,1785823868467665145
/control/command/control_cmd/debug/published_time,184992729007,1785823868517723039
/control/command/control_cmd/debug/published_time,185042729007,1785823868567975748
/control/command/control_cmd/debug/published_time,185092729008,1785823868617679351
/control/command/control_cmd/debug/published_time,185142729009,1785823868668138179
/control/command/control_cmd/debug/published_time,185192729010,1785823868717812913
/control/command/control_cmd/debug/published_time,185242729010,1785823868768425428
/control/command/control_cmd/debug/published_time,185292729011,1785823868818032938
/control/command/control_cmd/debug/published_time,185342729012,1785823868867841015
/control/command/control_cmd/debug/published_time,185392729013,1785823868918500938
/control/command/control_cmd/debug/published_time,185442729013,1785823868968200650
/control/command/control_cmd/debug/published_time,185492729014,1785823869017548736
/control/command/control_cmd/debug/published_time,185542729015,1785823869067639412
/control/command/control_cmd/debug/published_time,185592729016,1785823869118115902
/control/command/control_cmd/debug/published_time,185642729016,1785823869168323261
/control/command/control_cmd/debug/published_time,185692729017,1785823869217693712
/control/command/control_cmd/debug/published_time,185742729018,1785823869267947046
/control/command/control_cmd/debug/published_time,185792729018,1785823869320178962
/control/command/control_cmd/debug/published_time,185842729019,1785823869367756229
/control/command/control_cmd/debug/published_time,185892729020,1785823869417736104
/control/command/control_cmd/debug/published_time,185942729021,1785823869467942485
/control/command/control_cmd/debug/published_time,185992729021,1785823869518218643
/control/command/control_cmd/debug/published_time,186042729022,1785823869567725561
/control/command/control_cmd/debug/published_time,186092729023,1785823869617975018
/control/command/control_cmd/debug/published_time,186142729024,1785823869668097201
/control/command/control_cmd/debug/published_time,186192729024,1785823869718048946
/control/command/control_cmd/debug/published_time,186242729025,1785823869768231709
/control/command/control_cmd/debug/published_time,186292729026,1785823869817812287
/control/command/control_cmd/debug/published_time,186342729027,1785823869867905266
/control/command/control_cmd/debug/published_time,186392729027,1785823869917388612
/control/command/control_cmd/debug/published_time,186442729028,1785823869967792935
