arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785823860918179792,177392728894,74.8229,66.6741,-0.0323,2.916368
1785823860969003212,177442728895,74.8228,66.6740,-0.0324,2.916372
1785823861018257566,177492728895,74.8228,66.6738,-0.0324,2.916375
1785823861068349211,177542728896,74.8228,66.6737,-0.0324,2.916378
1785823861117901522,177592728897,74.8227,66.6736,-0.0324,2.916381
1785823861167997699,177642728898,74.8227,66.6735,-0.0324,2.916385
1785823861217935797,177692728898,74.8227,66.6734,-0.0324,2.916388
1785823861269016741,177742728899,74.8226,66.6732,-0.0324,2.916391
1785823861319025717,177792728900,74.8226,66.6731,-0.0324,2.916394
1785823861368172223,177842728901,74.8226,66.6730,-0.0324,2.916397
1785823861418016495,177892728901,74.8225,66.6729,-0.0324,2.916401
1785823861469176662,177942728902,74.8225,66.6728,-0.0324,2.916404
1785823861518159929,177992728903,74.8225,66.6726,-0.0324,2.916407
1785823861568146596,178042728904,74.8224,66.6725,-0.0324,2.916410
1785823861618080941,178092728904,74.8224,66.6724,-0.0324,2.916414
1785823861668998429,178142728905,74.8224,66.6723,-0.0324,2.916417
1785823861718051384,178192728906,74.8223,66.6722,-0.0324,2.916420
1785823861768449926,178242728906,74.8223,66.6721,-0.0324,2.916423
1785823861818214480,178292728907,74.8223,66.6719,-0.0324,2.916426
1785823861869189359,178342728908,74.8222,66.6718,-0.0324,2.916430
1785823861917946550,178392728909,74.8222,66.6717,-0.0324,2.916433
1785823861968277382,178442728909,74.8222,66.6716,-0.0324,2.916436
1785823862018274610,178492728910,74.8221,66.6715,-0.0324,2.916439
1785823862068133847,178542728911,74.8221,66.6713,-0.0324,2.916443
1785823862118800598,178592728912,74.8221,66.6712,-0.0324,2.916446
1785823862168331930,178642728912,74.8220,66.6711,-0.0324,2.916449
1785823862218401928,178692728913,74.8220,66.6710,-0.0324,2.916452
1785823862268321636,178742728914,74.8220,66.6709,-0.0324,2.916455
1785823862318162420,178792728915,74.8219,66.6707,-0.0324,2.916459
1785823862368721424,178842728915,74.8219,66.6706,-0.0324,2.916462
1785823862419124316,178892728916,74.8219,66.6705,-0.0324,2.916465
1785823862468138036,178942728917,74.8218,66.6704,-0.0324,2.916468
1785823862518002604,178992728918,74.8218,66.6703,-0.0324,2.916472
1785823862568283785,179042728918,74.8218,66.6701,-0.0324,2.916475
1785823862618628812,179092728919,74.8217,66.6700,-0.0324,2.916478
1785823862668355113,179142728920,74.8217,66.6699,-0.0324,2.916481
1785823862717923240,179192728921,74.8217,66.6698,-0.0324,2.916484
1785823862769182367,179242728921,74.8216,66.6697,-0.0324,2.916488
1785823862819069943,179292728922,74.8216,66.6696,-0.0324,2.916491
1785823862868169795,179342728923,74.8216,66.6694,-0.0324,2.916494
1785823862918183732,179392728924,74.8215,66.6693,-0.0324,2.916497
1785823862968079439,179442728924,74.8215,66.6692,-0.0324,2.916501
1785823863018098710,179492728925,74.8215,66.6691,-0.0325,2.916504
1785823863068592188,179542728926,74.8214,66.6690,-0.0325,2.916507
1785823863118224466,179592728927,74.8214,66.6688,-0.0325,2.916510
1785823863167909276,179642728927,74.8214,66.6687,-0.0325,2.916513
1785823863217836848,179692728928,74.8213,66.6686,-0.0325,2.916517
1785823863268842684,179742728929,74.8213,66.6685,-0.0325,2.916520
1785823863318104264,179792728930,74.8213,66.6684,-0.0325,2.916523
1785823863368770962,179842728930,74.8212,66.6682,-0.0325,2.916527
1785823863418093964,179892728931,74.8212,66.6681,-0.0325,2.916530
1785823863468274050,179942728932,74.8212,66.6680,-0.0325,2.916533
1785823863517845911,179992728933,74.8211,66.6679,-0.0325,2.916536
1785823863568313923,180042728933,74.8211,66.6678,-0.0325,2.916540
1785823863618579176,180092728934,74.8211,66.6677,-0.0325,2.916543
1785823863668632068,180142728935,74.8210,66.6675,-0.0325,2.916546
1785823863719066171,180192728936,74.8210,66.6674,-0.0325,2.916549
1785823863767832970,180242728936,74.8210,66.6673,-0.0325,2.916552
1785823863818051752,180292728937,74.8209,66.6672,-0.0325,2.916556
1785823863868100672,180342728938,74.8209,66.6671,-0.0325,2.916559
1785823863918192554,180392728939,74.8209,66.6669,-0.0325,2.916562
1785823863968134333,180442728939,74.8208,66.6668,-0.0325,2.916565
1785823864018187868,180492728940,74.8208,66.6667,-0.0325,2.916569
1785823864068320788,180542728941,74.8208,66.6666,-0.0325,2.916572
1785823864120288725,180592728942,74.8207,66.6665,-0.0325,2.916575
1785823864167902738,180642728942,74.8207,66.6664,-0.0325,2.916578
1785823864218382123,180692728943,74.8207,66.6662,-0.0325,2.916581
1785823864267940175,180742728944,74.8206,66.6661,-0.0325,2.916585
1785823864317830409,180792728944,74.8206,66.6660,-0.0325,2.916588
1785823864369285174,180842728945,74.8206,66.6659,-0.0325,2.916591
1785823864417900520,180892728946,74.8205,66.6658,-0.0325,2.916594
1785823864468815011,180942728947,74.8205,66.6656,-0.0325,2.916598
1785823864517912387,180992728947,74.8205,66.6655,-0.0325,2.916601
1785823864568234145,181042728948,74.8204,66.6654,-0.0325,2.916604
1785823864618721324,181092728949,74.8204,66.6653,-0.0325,2.916607
1785823864668216349,181142728950,74.8204,66.6652,-0.0325,2.916611
1785823864718152724,181192728950,74.8203,66.6650,-0.0325,2.916614
1785823864768325002,181242728951,74.8203,66.6649,-0.0325,2.916617
1785823864818016988,181292728952,74.8203,66.6648,-0.0325,2.916620
1785823864869057306,181342728953,74.8202,66.6647,-0.0325,2.916623
1785823864917978773,181392728953,74.8202,66.6646,-0.0325,2.916627
1785823864968768529,181442728954,74.8202,66.6645,-0.0325,2.916630
1785823865018025960,181492728955,74.8201,66.6643,-0.0325,2.916633
1785823865067906304,181542728956,74.8201,66.6642,-0.0326,2.916637
1785823865117976757,181592728956,74.8201,66.6641,-0.0326,2.916640
1785823865168226914,181642728957,74.8200,66.6640,-0.0326,2.916643
1785823865218752271,181692728958,74.8200,66.6639,-0.0326,2.916646
1785823865268716916,181742728959,74.8200,66.6637,-0.0326,2.916649
1785823865318557333,181792728959,74.8199,66.6636,-0.0326,2.916652
1785823865368129110,181842728960,74.8199,66.6635,-0.0326,2.916656
1785823865418124207,181892728961,74.8199,66.6634,-0.0326,2.916659
1785823865468206807,181942728962,74.8198,66.6633,-0.0326,2.916662
1785823865517698346,181992728962,74.8198,66.6632,-0.0326,2.916666
1785823865568336024,182042728963,74.8198,66.6630,-0.0326,2.916669
1785823865617885998,182092728964,74.8197,66.6629,-0.0326,2.916672
1785823865668446295,182142728965,74.8197,66.6628,-0.0326,2.916675
1785823865718689867,182192728965,74.8197,66.6627,-0.0326,2.916679
1785823865768055595,182242728966,74.8196,66.6626,-0.0326,2.916682
1785823865818273645,182292728967,74.8196,66.6624,-0.0326,2.916685
1785823865868717502,182342728968,74.8196,66.6623,-0.0326,2.916688
1785823865918614373,182392728968,74.8195,66.6622,-0.0326,2.916691
1785823865969214875,182442728969,74.8195,66.6621,-0.0326,2.916695
1785823866018045076,182492728970,74.8195,66.6620,-0.0326,2.916698
1785823866068884641,182542728971,74.8194,66.6618,-0.0326,2.916701
1785823866118264648,182592728971,74.8194,66.6617,-0.0326,2.916704
1785823866168319568,182642728972,74.8194,66.6616,-0.0326,2.916708
1785823866218241695,182692728973,74.8193,66.6615,-0.0326,2.916711
1785823866267783727,182742728974,74.8193,66.6614,-0.0326,2.916714
1785823866318072407,182792728974,74.8193,66.6612,-0.0326,2.916717
1785823866368027650,182842728975,74.8192,66.6611,-0.0326,2.916720
1785823866418501276,182892728976,74.8192,66.6610,-0.0326,2.916724
1785823866468751224,182942728977,74.8192,66.6609,-0.0326,2.916727
1785823866518181160,182992728977,74.8191,66.6608,-0.0326,2.916730
1785823866568176720,183042728978,74.8191,66.6607,-0.0326,2.916733
1785823866618504831,183092728979,74.8191,66.6605,-0.0326,2.916737
1785823866668825050,183142728980,74.8190,66.6604,-0.0326,2.916740
1785823866718729042,183192728980,74.8190,66.6603,-0.0326,2.916743
1785823866768381339,183242728981,74.8190,66.6602,-0.0326,2.916746
1785823866818626870,183292728982,74.8189,66.6601,-0.0326,2.916750
1785823866869106984,183342728982,74.8189,66.6599,-0.0326,2.916753
1785823866918296057,183392728983,74.8189,66.6598,-0.0326,2.916756
1785823866968110919,183442728984,74.8188,66.6597,-0.0326,2.916759
1785823867018134107,183492728985,74.8188,66.6596,-0.0326,2.916763
1785823867068968809,183542728985,74.8188,66.6595,-0.0326,2.916766
1785823867117920736,183592728986,74.8187,66.6593,-0.0327,2.916769
1785823867168655522,183642728987,74.8187,66.6592,-0.0327,2.916772
1785823867218488366,183692728988,74.8187,66.6591,-0.0327,2.916776
1785823867269052453,183742728988,74.8186,66.6590,-0.0327,2.916779
1785823867318159615,183792728989,74.8186,66.6589,-0.0327,2.916782
1785823867368920664,183842728990,74.8186,66.6588,-0.0327,2.916785
1785823867418576094,183892728991,74.8185,66.6586,-0.0327,2.916789
1785823867468166828,183942728991,74.8185,66.6585,-0.0327,2.916792
1785823867517614464,183992728992,74.8185,66.6584,-0.0327,2.916795
1785823867567688862,184042728993,74.8184,66.6583,-0.0327,2.916798
1785823867618240014,184092728994,74.8184,66.6582,-0.0327,2.916801
1785823867668715519,184142728994,74.8184,66.6580,-0.0327,2.916805
1785823867718388163,184192728995,74.8183,66.6579,-0.0327,2.916808
1785823867768102998,184242728996,74.8183,66.6578,-0.0327,2.916811
1785823867818243542,184292728997,74.8183,66.6577,-0.0327,2.916814
1785823867868404517,184342728997,74.8182,66.6576,-0.0327,2.916818
1785823867917876077,184392728998,74.8182,66.6574,-0.0327,2.916821
1785823867968013683,184442728999,74.8182,66.6573,-0.0327,2.916824
1785823868017854320,184492729000,74.8181,66.6572,-0.0327,2.916827
1785823868069041636,184542729000,74.8181,66.6571,-0.0327,2.916831
1785823868117902914,184592729001,74.8181,66.6570,-0.0327,2.916834
1785823868169045027,184642729002,74.8180,66.6569,-0.0327,2.916837
1785823868218106640,184692729003,74.8180,66.6567,-0.0327,2.916840
1785823868268052363,184742729003,74.8180,66.6566,-0.0327,2.916843
1785823868318343685,184792729004,74.8179,66.6565,-0.0327,2.916847
1785823868368527417,184842729005,74.8179,66.6564,-0.0327,2.916850
1785823868418697289,184892729006,74.8179,66.6563,-0.0327,2.916853
1785823868468056086,184942729006,74.8178,66.6561,-0.0327,2.916856
1785823868517842423,184992729007,74.8178,66.6560,-0.0327,2.916860
1785823868568514741,185042729008,74.8178,66.6559,-0.0327,2.916863
1785823868620098455,185092729009,74.8177,66.6558,-0.0327,2.916866
1785823868668291881,185142729009,74.8177,66.6557,-0.0327,2.916870
1785823868718583886,185192729010,74.8177,66.6556,-0.0327,2.916873
1785823868768153612,185242729011,74.8176,66.6554,-0.0327,2.916876
1785823868819040230,185292729012,74.8176,66.6553,-0.0327,2.916879
1785823868867909582,185342729012,74.8176,66.6552,-0.0327,2.916883
1785823868918206180,185392729013,74.8175,66.6551,-0.0327,2.916886
1785823868968649554,185442729014,74.8175,66.6550,-0.0327,2.916889
1785823869018023252,185492729015,74.8175,66.6548,-0.0327,2.916892
1785823869068105907,185542729015,74.8174,66.6547,-0.0327,2.916895
1785823869117982797,185592729016,74.8174,66.6546,-0.0327,2.916899
1785823869168052592,185642729017,74.8174,66.6545,-0.0327,2.916902
1785823869218517731,185692729018,74.8173,66.6544,-0.0328,2.916905
1785823869268226827,185742729018,74.8173,66.6543,-0.0328,2.916908
1785823869319244553,185792729019,74.8173,66.6541,-0.0328,2.916912
1785823869368618530,185842729020,74.8172,66.6540,-0.0328,2.916915
1785823869418346999,185892729020,74.8172,66.6539,-0.0328,2.916918
1785823869468925838,185942729021,74.8172,66.6538,-0.0328,2.916921
1785823869519641343,185992729022,74.8171,66.6537,-0.0328,2.916925
1785823869568708631,186042729023,74.8171,66.6535,-0.0328,2.916928
1785823869618099391,186092729023,74.8171,66.6534,-0.0328,2.916931
1785823869667855933,186142729024,74.8170,66.6533,-0.0328,2.916934
1785823869717957115,186192729025,74.8170,66.6532,-0.0328,2.916937
1785823869768621505,186242729026,74.8170,66.6531,-0.0328,2.916941
1785823869818208284,186292729026,74.8169,66.6529,-0.0328,2.916944
1785823869867971745,186342729027,74.8169,66.6528,-0.0328,2.916947
1785823869917952173,186392729028,74.8169,66.6527,-0.0328,2.916950
1785823869968168042,186442729029,74.8168,66.6526,-0.0328,2.916954
1785823870018243441,186492729029,74.8168,66.6525,-0.0328,2.916957
1785823870068027943,186542729030,74.8168,66.6524,-0.0328,2.916960
1785823870118503007,186592729031,74.8167,66.6522,-0.0328,2.916964
1785823870169532556,186642729032,74.8167,66.6521,-0.0328,2.916967
1785823870218629568,186692729032,74.8167,66.6520,-0.0328,2.916970
1785823870268172906,186742729033,74.8166,66.6519,-0.0328,2.916973
1785823870319499564,186792729034,74.8166,66.6518,-0.0328,2.916977
1785823870367940009,186842729035,74.8166,66.6516,-0.0328,2.916980
1785823870418281714,186892729035,74.8165,66.6515,-0.0328,2.916983
1785823870467793834,186942729036,74.8165,66.6514,-0.0328,2.916986
1785823870518182961,186992729037,74.8165,66.6513,-0.0328,2.916989
1785823870568471587,187042729038,74.8164,66.6512,-0.0328,2.916993
1785823870618813081,187092729038,74.8164,66.6510,-0.0328,2.916996
1785823870667998526,187142729039,74.8164,66.6509,-0.0328,2.916999
1785823870718354799,187192729040,74.8163,66.6508,-0.0328,2.917002
1785823870768248635,187242729041,74.8163,66.6507,-0.0328,2.917006
1785823870817932960,187292729041,74.8163,66.6506,-0.0328,2.917009
1785823870868110504,187342729042,74.8162,66.6504,-0.0328,2.917012
1785823870917796941,187392729043,74.8162,66.6503,-0.0328,2.917015
1785823870968345930,187442729044,74.8162,66.6502,-0.0328,2.917019
1785823871018010431,187492729044,74.8161,66.6501,-0.0328,2.917022
1785823871070125424,187542729045,74.8161,66.6500,-0.0328,2.917025
1785823871118958587,187592729046,74.8161,66.6499,-0.0328,2.917029
1785823871168099860,187642729047,74.8160,66.6497,-0.0328,2.917032
1785823871217881186,187692729047,74.8160,66.6496,-0.0328,2.917035
1785823871267710850,187742729048,74.8160,66.6495,-0.0329,2.917038
1785823871317990431,187792729049,74.8159,66.6494,-0.0329,2.917041
1785823871368097136,187842729050,74.8159,66.6493,-0.0329,2.917045
1785823871418822119,187892729050,74.8159,66.6491,-0.0329,2.917048
1785823871468558919,187942729051,74.8158,66.6490,-0.0329,2.917051
1785823871517919186,187992729052,74.8158,66.6489,-0.0329,2.917054
1785823871568061325,188042729053,74.8158,66.6488,-0.0329,2.917058
1785823871618667512,188092729053,74.8157,66.6487,-0.0329,2.917061
1785823871668147316,188142729054,74.8157,66.6485,-0.0329,2.917064
1785823871718882332,188192729055,74.8157,66.6484,-0.0329,2.917067
1785823871769583108,188242729055,74.8156,66.6483,-0.0329,2.917071
1785823871818327337,188292729056,74.8156,66.6482,-0.0329,2.917074
1785823871868691398,188342729057,74.8156,66.6481,-0.0329,2.917077
1785823871918323468,188392729058,74.8155,66.6480,-0.0329,2.917080
1785823871968135543,188442729058,74.8155,66.6478,-0.0329,2.917084
1785823872018258773,188492729059,74.8155,66.6477,-0.0329,2.917087
1785823872067810432,188542729060,74.8154,66.6476,-0.0329,2.917090
1785823872117808717,188592729061,74.8154,66.6475,-0.0329,2.917093
1785823872168460392,188642729061,74.8154,66.6474,-0.0329,2.917097
1785823872218078478,188692729062,74.8153,66.6472,-0.0329,2.917100
1785823872269320325,188742729063,74.8153,66.6471,-0.0329,2.917103
1785823872318145896,188792729064,74.8153,66.6470,-0.0329,2.917106
1785823872368421977,188842729064,74.8152,66.6469,-0.0329,2.917109
1785823872418846501,188892729065,74.8152,66.6468,-0.0329,2.917113
1785823872468048987,188942729066,74.8152,66.6467,-0.0329,2.917116
1785823872518101395,188992729067,74.8151,66.6465,-0.0329,2.917119
1785823872568680203,189042729067,74.8151,66.6464,-0.0329,2.917123
1785823872618514151,189092729068,74.8151,66.6463,-0.0329,2.917126
1785823872668201766,189142729069,74.8150,66.6462,-0.0329,2.917129
1785823872717843574,189192729070,74.8150,66.6461,-0.0329,2.917132
1785823872768511443,189242729070,74.8150,66.6459,-0.0329,2.917136
1785823872818343672,189292729071,74.8149,66.6458,-0.0329,2.917139
1785823872868114651,189342729072,74.8149,66.6457,-0.0329,2.917142
1785823872918840180,189392729073,74.8149,66.6456,-0.0329,2.917145
1785823872968410606,189442729073,74.8148,66.6455,-0.0329,2.917149
1785823873018213959,189492729074,74.8148,66.6454,-0.0329,2.917152
1785823873068733315,189542729075,74.8148,66.6452,-0.0329,2.917155
1785823873118040856,189592729076,74.8147,66.6451,-0.0329,2.917158
1785823873168841957,189642729076,74.8147,66.6450,-0.0329,2.917162
1785823873218366577,189692729077,74.8147,66.6449,-0.0329,2.917165
1785823873268560162,189742729078,74.8146,66.6448,-0.0329,2.917168
1785823873318346202,189792729079,74.8146,66.6446,-0.0330,2.917171
1785823873368362746,189842729079,74.8146,66.6445,-0.0330,2.917175
1785823873418310208,189892729080,74.8145,66.6444,-0.0330,2.917178
1785823873468285888,189942729081,74.8145,66.6443,-0.0330,2.917181
1785823873517973871,189992729082,74.8145,66.6442,-0.0330,2.917184
1785823873568692491,190042729082,74.8144,66.6440,-0.0330,2.917188
1785823873618485996,190092729083,74.8144,66.6439,-0.0330,2.917191
1785823873668353402,190142729084,74.8144,66.6438,-0.0330,2.917194
1785823873718216462,190192729085,74.8143,66.6437,-0.0330,2.917197
1785823873768746532,190242729085,74.8143,66.6436,-0.0330,2.917201
1785823873817870940,190292729086,74.8143,66.6435,-0.0330,2.917204
1785823873868492574,190342729087,74.8142,66.6433,-0.0330,2.917207
1785823873918224160,190392729088,74.8142,66.6432,-0.0330,2.917210
1785823873969104584,190442729088,74.8142,66.6431,-0.0330,2.917214
