topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,182142728964,74.8506,66.7107
/localization/kinematic_state,182192728965,74.8504,66.7107
/localization/kinematic_state,182242728966,74.8502,66.7106
/localization/kinematic_state,182292728966,74.8501,66.7106
/localization/kinematic_state,182342728967,74.8500,66.7106
/localization/kinematic_state,182392728968,74.8500,66.7105
/localization/kinematic_state,182442728969,74.8498,66.7105
/localization/kinematic_state,182492728969,74.8496,66.7105
/localization/kinematic_state,182542728970,74.8494,66.7105
/localization/kinematic_state,182592728971,74.8493,66.7104
/localization/kinematic_state,182642728972,74.8495,66.7103
/localization/kinematic_state,182692728972,74.8497,66.7102
/localization/kinematic_state,182742728973,74.8501,66.7100
/localization/kinematic_state,182792728974,74.8505,66.7099
/localization/kinematic_state,182842728975,74.8507,66.7098
/localization/kinematic_state,182892728975,74.8507,66.7097
/localization/kinematic_state,182942728976,74.8507,66.7097
/localization/kinematic_state,182992728977,74.8506,66.7096
/localization/kinematic_state,183042728978,74.8504,66.7096
/localization/kinematic_state,183092728978,74.8503,66.7096
/localization/kinematic_state,183142728979,74.8504,66.7095
/localization/kinematic_state,183192728980,74.8504,66.7094
/localization/kinematic_state,183242728980,74.8507,66.7093
/localization/kinematic_state,183292728981,74.8509,66.7092
/localization/kinematic_state,183342728982,74.8510,66.7091
/localization/kinematic_state,183392728983,74.8510,66.7090
/localization/kinematic_state,183442728983,74.8506,66.7091
/localization/kinematic_state,183492728984,74.8502,66.7091
/localization/kinematic_state,183542728985,74.8495,66.7092
/localization/kinematic_state,183592728986,74.8489,66.7093
/localization/kinematic_state,183642728986,74.8485,66.7093
/localization/kinematic_state,183692728987,74.8483,66.7093
/localization/kinematic_state,183742728988,74.8481,66.7092
/localization/kinematic_state,183792728989,74.8481,66.7092
/localization/kinematic_state,183842728989,74.8481,66.7091
/localization/kinematic_state,183892728990,74.8481,66.7091
/localization/kinematic_state,183942728991,74.8479,66.7090
/localization/kinematic_state,183992728992,74.8478,66.7090
/localization/kinematic_state,184042728992,74.8475,66.7090
/localization/kinematic_state,184092728993,74.8473,66.7090
/localization/kinematic_state,184142728994,74.8469,66.7090
/localization/kinematic_state,184192728995,74.8465,66.7090
/localization/kinematic_state,184242728995,74.8462,66.7090
/localization/kinematic_state,184292728996,74.8460,66.7090
/localization/kinematic_state,184342728997,74.8457,66.7090
/localization/kinematic_state,184392728998,74.8456,66.7090
/localization/kinematic_state,184442728998,74.8459,66.7088
/localization/kinematic_state,184492728999,74.8462,66.7087
/localization/kinematic_state,184542729000,74.8467,66.7085
/localization/kinematic_state,184592729001,74.8474,66.7083
/localization/kinematic_state,184642729001,74.8479,66.7081
/localization/kinematic_state,184692729002,74.8480,66.7080
/localization/kinematic_state,184742729003,74.8482,66.7079
/localization/kinematic_state,184792729004,74.8482,66.7079
/localization/kinematic_state,184842729004,74.8480,66.7078
/localization/kinematic_state,184892729005,74.8479,66.7078
/localization/kinematic_state,184942729006,74.8478,66.7078
/localization/kinematic_state,184992729007,74.8476,66.7078
/localization/kinematic_state,185042729007,74.8475,66.7077
/localization/kinematic_state,185092729008,74.8476,66.7076
/localization/kinematic_state,185142729009,74.8480,66.7075
/localization/kinematic_state,185192729010,74.8483,66.7073
/localization/kinematic_state,185242729010,74.8486,66.7072
/localization/kinematic_state,185292729011,74.8489,66.7071
/localization/kinematic_state,185342729012,74.8491,66.7070
/localization/kinematic_state,185392729013,74.8491,66.7069
/localization/kinematic_state,185442729013,74.8492,66.7068
/localization/kinematic_state,185492729014,74.8493,66.7067
/localization/kinematic_state,185542729015,74.8496,66.7066
/localization/kinematic_state,185592729016,74.8498,66.7065
/localization/kinematic_state,185642729016,74.8502,66.7064
/localization/kinematic_state,185692729017,74.8504,66.7063
/localization/kinematic_state,185742729018,74.8506,66.7061
/localization/kinematic_state,185792729018,74.8507,66.7061
/localization/kinematic_state,185842729019,74.8508,66.7060
/localization/kinematic_state,185892729020,74.8509,66.7059
/localization/kinematic_state,185942729021,74.8509,66.7058
/localization/kinematic_state,185992729021,74.8510,66.7058
/localization/kinematic_state,186042729022,74.8508,66.7057
/localization/kinematic_state,186092729023,74.8505,66.7058
/localization/kinematic_state,186142729024,74.8503,66.7057
/localization/kinematic_state,186192729024,74.8500,66.7057
/localization/kinematic_state,186242729025,74.8500,66.7057
/localization/kinematic_state,186292729026,74.8501,66.7056
/localization/kinematic_state,186342729027,74.8504,66.7054
/localization/kinematic_state,186392729027,74.8507,66.7053
/localization/kinematic_state,186442729028,74.8510,66.7052
/localization/kinematic_state,186492729029,74.8511,66.7051
/localization/kinematic_state,186542729030,74.8513,66.7050
/localization/kinematic_state,186592729030,74.8514,66.7049
/localization/kinematic_state,186642729031,74.8515,66.7048
/localization/kinematic_state,186692729032,74.8517,66.7047
/localization/kinematic_state,186742729033,74.8518,66.7046
/localization/kinematic_state,186792729033,74.8519,66.7045
/localization/kinematic_state,186842729034,74.8518,66.7045
/localization/kinematic_state,186892729035,74.8517,66.7045
/localization/kinematic_state,186942729036,74.8516,66.7044
/localization/kinematic_state,186992729036,74.8514,66.7044
/localization/kinematic_state,187042729037,74.8512,66.7044
/localization/kinematic_state,187092729038,74.8511,66.7044
/localization/kinematic_state,187142729039,74.8509,66.7043
/localization/kinematic_state,187192729039,74.8507,66.7043
/localization/kinematic_state,187242729040,74.8505,66.7043
/localization/kinematic_state,187292729041,74.8504,66.7043
/localization/kinematic_state,187342729042,74.8503,66.7042
/localization/kinematic_state,187392729042,74.8503,66.7042
/localization/kinematic_state,187442729043,74.8504,66.7041
/localization/kinematic_state,187492729044,74.8505,66.7040
/localization/kinematic_state,187542729045,74.8507,66.7039
/localization/kinematic_state,187592729045,74.8509,66.7038
/localization/kinematic_state,187642729046,74.8510,66.7037
/localization/kinematic_state,187692729047,74.8511,66.7036
/localization/kinematic_state,187742729048,74.8511,66.7035
/localization/kinematic_state,187792729048,74.8510,66.7035
/localization/kinematic_state,187842729049,74.8510,66.7034
/localization/kinematic_state,187892729050,74.8511,66.7033
/localization/kinematic_state,187942729051,74.8515,66.7032
/localization/kinematic_state,187992729051,74.8518,66.7031
/localization/kinematic_state,188042729052,74.8521,66.7029
/localization/kinematic_state,188092729053,74.8523,66.7028
/localization/kinematic_state,188142729054,74.8525,66.7027
/localization/kinematic_state,188192729054,74.8525,66.7027
/localization/kinematic_state,188242729055,74.8525,66.7026
/localization/kinematic_state,188292729056,74.8525,66.7025
/localization/kinematic_state,188342729056,74.8524,66.7025
/localization/kinematic_state,188392729057,74.8524,66.7024
/localization/kinematic_state,188442729058,74.8523,66.7024
/localization/kinematic_state,188492729059,74.8523,66.7023
/localization/kinematic_state,188542729059,74.8523,66.7022
/localization/kinematic_state,188592729060,74.8524,66.7022
/localization/kinematic_state,188642729061,74.8524,66.7021
/localization/kinematic_state,188692729062,74.8525,66.7020
/localization/kinematic_state,188742729062,74.8528,66.7019
/localization/kinematic_state,188792729063,74.8530,66.7018
/localization/kinematic_state,188842729064,74.8533,66.7016
/localization/kinematic_state,188892729065,74.8537,66.7015
/localization/kinematic_state,188942729065,74.8537,66.7014
/localization/kinematic_state,188992729066,74.8535,66.7014
/localization/kinematic_state,189042729067,74.8534,66.7014
/localization/kinematic_state,189092729068,74.8533,66.7013
/localization/kinematic_state,189142729068,74.8529,66.7014
/localization/kinematic_state,189192729069,74.8527,66.7013
/localization/kinematic_state,189242729070,74.8523,66.7013
/localization/kinematic_state,189292729071,74.8520,66.7014
/localization/kinematic_state,189342729071,74.8515,66.7014
/localization/kinematic_state,189392729072,74.8513,66.7014
/localization/kinematic_state,189442729073,74.8511,66.7014
/localization/kinematic_state,189492729074,74.8511,66.7013
/localization/kinematic_state,189542729074,74.8511,66.7013
/localization/kinematic_state,189592729075,74.8511,66.7012
/localization/kinematic_state,189642729076,74.8510,66.7011
/localization/kinematic_state,189692729077,74.8509,66.7011
/localization/kinematic_state,189742729077,74.8507,66.7011
/localization/kinematic_state,189792729078,74.8504,66.7011
/localization/kinematic_state,189842729079,74.8501,66.7011
/localization/kinematic_state,189892729080,74.8499,66.7011
/localization/kinematic_state,189942729080,74.8498,66.7010
/localization/kinematic_state,189992729081,74.8499,66.7010
/localization/kinematic_state,190042729082,74.8496,66.7010
/localization/kinematic_state,190092729083,74.8495,66.7009
/localization/kinematic_state,190142729083,74.8492,66.7009
/localization/kinematic_state,190192729084,74.8490,66.7009
/localization/kinematic_state,190242729085,74.8485,66.7010
/localization/kinematic_state,190292729086,74.8483,66.7010
/localization/kinematic_state,190342729086,74.8479,66.7010
/localization/kinematic_state,190392729087,74.8475,66.7010
/localization/kinematic_state,190442729088,74.8472,66.7010
/localization/kinematic_state,190492729089,74.8470,66.7010
/localization/kinematic_state,190542729089,74.8468,66.7010
/localization/kinematic_state,190592729090,74.8468,66.7009
/localization/kinematic_state,190642729091,74.8467,66.7009
/localization/kinematic_state,190692729092,74.8467,66.7008
/localization/kinematic_state,190742729092,74.8466,66.7008
/localization/kinematic_state,190792729093,74.8464,66.7007
/localization/kinematic_state,190842729094,74.8461,66.7007
/localization/kinematic_state,190892729094,74.8459,66.7007
/localization/kinematic_state,190942729095,74.8457,66.7007
/localization/kinematic_state,190992729096,74.8455,66.7007
/localization/kinematic_state,191042729097,74.8453,66.7007
/localization/kinematic_state,191092729097,74.8453,66.7006
/localization/kinematic_state,191142729098,74.8450,66.7006
/localization/kinematic_state,191192729099,74.8447,66.7006
/localization/kinematic_state,191242729100,74.8444,66.7006
/localization/kinematic_state,191292729100,74.8443,66.7006
/localization/kinematic_state,191342729101,74.8438,66.7006
/localization/kinematic_state,191392729102,74.8436,66.7006
/localization/kinematic_state,191442729103,74.8433,66.7006
/localization/kinematic_state,191492729103,74.8429,66.7006
/localization/kinematic_state,191542729104,74.8427,66.7006
/localization/kinematic_state,191592729105,74.8427,66.7006
/localization/kinematic_state,191642729106,74.8426,66.7005
/localization/kinematic_state,191692729106,74.8426,66.7005
/localization/kinematic_state,191742729107,74.8425,66.7004
/localization/kinematic_state,191792729108,74.8424,66.7004
/localization/kinematic_state,191842729109,74.8425,66.7003
/localization/kinematic_state,191892729109,74.8427,66.7002
/localization/kinematic_state,191942729110,74.8430,66.7000
/localization/kinematic_state,191992729111,74.8434,66.6999
/localization/kinematic_state,192042729112,74.8439,66.6997
/localization/kinematic_state,192092729112,74.8440,66.6996
/localization/kinematic_state,192142729113,74.8444,66.6995
/localization/kinematic_state,192192729114,74.8448,66.6993
/localization/kinematic_state,192242729115,74.8454,66.6991
/localization/kinematic_state,192292729115,74.8459,66.6990
/localization/kinematic_state,192342729116,74.8463,66.6988
/localization/kinematic_state,192392729117,74.8465,66.6987
/localization/kinematic_state,192442729118,74.8469,66.6986
/localization/kinematic_state,192492729118,74.8469,66.6985
/localization/kinematic_state,192542729119,74.8469,66.6984
/localization/kinematic_state,192592729120,74.8468,66.6984
/localization/kinematic_state,192642729121,74.8468,66.6983
/localization/kinematic_state,192692729121,74.8467,66.6983
/localization/kinematic_state,192742729122,74.8468,66.6982
/localization/kinematic_state,192792729123,74.8470,66.6981
/localization/kinematic_state,192842729124,74.8470,66.6980
/localization/kinematic_state,192892729124,74.8471,66.6979
/localization/kinematic_state,192942729125,74.8472,66.6978
/localization/kinematic_state,192992729126,74.8472,66.6978
/localization/kinematic_state,193042729127,74.8472,66.6977
/localization/kinematic_state,193092729127,74.8472,66.6977
/localization/kinematic_state,193142729128,74.8472,66.6976
/localization/kinematic_state,193192729129,74.8471,66.6976
/localization/kinematic_state,193242729130,74.8470,66.6975
/localization/kinematic_state,193292729130,74.8470,66.6974
/localization/kinematic_state,193342729131,74.8472,66.6973
/localization/kinematic_state,193392729132,74.8474,66.6972
