topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,185092729008,1785823868624838154,49111393948346,185092729008,240344
/localization/pose_estimator/pose_with_covariance,185092729008,1785823868627903889,49111397013673,185092729008,0
/localization/kinematic_state,185142729009,1785823868668078364,49111437188255,185142729009,0
/control/command/control_cmd,185142729009,1785823868668089901,49111437199528,185142729009,80
/control/command/control_cmd,185192729010,1785823868717789846,49111486899818,185192729010,80
/localization/kinematic_state,185192729010,1785823868718248073,49111487357878,185192729010,0
/sensing/lidar/top/pointcloud_raw_ex,185192729010,1785823868723614733,49111492724792,185192729010,235480
/localization/pose_estimator/pose_with_covariance,185192729010,1785823868726466449,49111495576169,185192729010,0
/localization/kinematic_state,185242729010,1785823868767940847,49111537050650,185242729010,0
/control/command/control_cmd,185242729010,1785823868768397495,49111537507333,185242729010,80
/control/command/control_cmd,185292729011,1785823868818052770,49111587163259,185292729011,80
/localization/kinematic_state,185292729011,1785823868818107460,49111587217066,185292729011,0
/sensing/lidar/top/pointcloud_raw_ex,185292729011,1785823868824037892,49111593148517,185292729011,240504
/localization/pose_estimator/pose_with_covariance,185292729011,1785823868826921737,49111596031697,185292729011,0
/control/command/control_cmd,185342729012,1785823868867819790,49111636929659,185342729012,80
/localization/kinematic_state,185342729012,1785823868868464909,49111637574797,185342729012,0
/localization/kinematic_state,185392729013,1785823868917423764,49111686533493,185392729013,0
/control/command/control_cmd,185392729013,1785823868918461848,49111687571805,185392729013,80
/sensing/lidar/top/pointcloud_raw_ex,185392729013,1785823868923825148,49111692935432,185392729013,240024
/localization/pose_estimator/pose_with_covariance,185392729013,1785823868926797354,49111695907469,185392729013,0
/localization/kinematic_state,185442729013,1785823868967644628,49111736754483,185442729013,0
/control/command/control_cmd,185442729013,1785823868968167029,49111737276942,185442729013,80
/localization/kinematic_state,185492729014,1785823869017262600,49111786372439,185492729014,0
/control/command/control_cmd,185492729014,1785823869017909409,49111787019053,185492729014,80
/sensing/lidar/top/pointcloud_raw_ex,185492729014,1785823869022642462,49111791752405,185492729014,241944
/localization/pose_estimator/pose_with_covariance,185492729014,1785823869025618775,49111794728474,185492729014,0
/localization/kinematic_state,185542729015,1785823869067335479,49111836445161,185542729015,0
/control/command/control_cmd,185542729015,1785823869067606031,49111836715944,185542729015,80
/localization/kinematic_state,185592729016,1785823869118077885,49111887187882,185592729016,0
/control/command/control_cmd,185592729016,1785823869118712470,49111887822276,185592729016,80
/sensing/lidar/top/pointcloud_raw_ex,185592729016,1785823869123114029,49111892223885,185592729016,237176
/localization/pose_estimator/pose_with_covariance,185592729016,1785823869126042244,49111895152094,185592729016,0
/localization/kinematic_state,185642729016,1785823869168146279,49111937256189,185642729016,0
/control/command/control_cmd,185642729016,1785823869168297516,49111937407375,185642729016,80
/localization/kinematic_state,185692729017,1785823869217501443,49111986611189,185692729017,0
/control/command/control_cmd,185692729017,1785823869217670853,49111986780496,185692729017,80
/sensing/lidar/top/pointcloud_raw_ex,185692729017,1785823869222785812,49111991895863,185692729017,240888
/localization/pose_estimator/pose_with_covariance,185692729017,1785823869225916558,49111995026587,185692729017,0
/localization/kinematic_state,185742729018,1785823869267811060,49112036920829,185742729018,0
/control/command/control_cmd,185742729018,1785823869267881845,49112036991715,185742729018,80
/localization/kinematic_state,185792729018,1785823869318335350,49112087445311,185792729018,0
/control/command/control_cmd,185792729018,1785823869320187786,49112089297698,185792729018,80
/sensing/lidar/top/pointcloud_raw_ex,185792729018,1785823869324058594,49112093168389,185792729018,239320
/localization/pose_estimator/pose_with_covariance,185792729018,1785823869327332653,49112096442417,185792729018,0
/control/command/control_cmd,185842729019,1785823869367802345,49112136912290,185842729019,80
/localization/kinematic_state,185842729019,1785823869367887150,49112136996945,185842729019,0
/control/command/control_cmd,185892729020,1785823869417695862,49112186805777,185892729020,80
/localization/kinematic_state,185892729020,1785823869417916658,49112187026393,185892729020,0
/sensing/lidar/top/pointcloud_raw_ex,185892729020,1785823869423507915,49112192618302,185892729020,239000
/localization/pose_estimator/pose_with_covariance,185892729020,1785823869426710266,49112195820155,185892729020,0
/localization/kinematic_state,185942729021,1785823869468149689,49112237259529,185942729021,0
/control/command/control_cmd,185942729021,1785823869468160703,49112237270322,185942729021,80
/localization/kinematic_state,185992729021,1785823869517487666,49112286597528,185992729021,0
/control/command/control_cmd,185992729021,1785823869518688734,49112287798601,185992729021,80
/sensing/lidar/top/pointcloud_raw_ex,185992729021,1785823869524739458,49112293849597,185992729021,238776
/localization/pose_estimator/pose_with_covariance,185992729021,1785823869529274857,49112298384738,185992729021,0
/localization/kinematic_state,186042729022,1785823869568141598,49112337251400,186042729022,0
/control/command/control_cmd,186042729022,1785823869568155426,49112337265041,186042729022,80
/localization/kinematic_state,186092729023,1785823869617437453,49112386547248,186092729023,0
/control/command/control_cmd,186092729023,1785823869617920510,49112387030317,186092729023,80
/sensing/lidar/top/pointcloud_raw_ex,186092729023,1785823869623224507,49112392334423,186092729023,238360
/localization/pose_estimator/pose_with_covariance,186092729023,1785823869626220962,49112395330934,186092729023,0
/localization/kinematic_state,186142729024,1785823869667534566,49112436644338,186142729024,0
/control/command/control_cmd,186142729024,1785823869668063623,49112437173413,186142729024,80
/localization/kinematic_state,186192729024,1785823869717480816,49112486590556,186192729024,0
/control/command/control_cmd,186192729024,1785823869718017187,49112487127040,186192729024,80
/sensing/lidar/top/pointcloud_raw_ex,186192729024,1785823869722475230,49112491585705,186192729024,236920
/localization/pose_estimator/pose_with_covariance,186192729024,1785823869726008819,49112495118941,186192729024,0
/localization/kinematic_state,186242729025,1785823869767837063,49112536946831,186242729025,0
/control/command/control_cmd,186242729025,1785823869768188086,49112537297999,186242729025,80
/localization/kinematic_state,186292729026,1785823869817831093,49112586941085,186292729026,0
/control/command/control_cmd,186292729026,1785823869817842619,49112586952215,186292729026,80
/sensing/lidar/top/pointcloud_raw_ex,186292729026,1785823869823107471,49112592217876,186292729026,238840
/localization/pose_estimator/pose_with_covariance,186292729026,1785823869826287512,49112595397720,186292729026,0
/localization/kinematic_state,186342729027,1785823869867689978,49112636799913,186342729027,0
/control/command/control_cmd,186342729027,1785823869867863627,49112636973420,186342729027,80
/localization/kinematic_state,186392729027,1785823869918050312,49112687160201,186392729027,0
/control/command/control_cmd,186392729027,1785823869918061156,49112687170790,186392729027,80
/sensing/lidar/top/pointcloud_raw_ex,186392729027,1785823869923692312,49112692802276,186392729027,239608
/localization/pose_estimator/pose_with_covariance,186392729027,1785823869926869512,49112695979233,186392729027,0
/localization/kinematic_state,186442729028,1785823869967631362,49112736741149,186442729028,0
/control/command/control_cmd,186442729028,1785823869967798516,49112736908245,186442729028,80
/localization/kinematic_state,186492729029,1785823870017837712,49112786947514,186492729029,0
/control/command/control_cmd,186492729029,1785823870017846124,49112786955725,186492729029,80
/sensing/lidar/top/pointcloud_raw_ex,186492729029,1785823870024417768,49112793528046,186492729029,236696
/localization/pose_estimator/pose_with_covariance,186492729029,1785823870027360337,49112796470166,186492729029,0
/control/command/control_cmd,186542729030,1785823870067616088,49112836726604,186542729030,80
/localization/kinematic_state,186542729030,1785823870068490733,49112837600579,186542729030,0
/localization/kinematic_state,186592729030,1785823870117761637,49112886871631,186592729030,0
/control/command/control_cmd,186592729030,1785823870118240261,49112887380199,186592729030,80
/sensing/lidar/top/pointcloud_raw_ex,186592729030,1785823870122936615,49112892046640,186592729030,240216
/localization/pose_estimator/pose_with_covariance,186592729030,1785823870125896937,49112895006939,186592729030,0
/localization/kinematic_state,186642729031,1785823870167725569,49112936835450,186642729031,0
/control/command/control_cmd,186642729031,1785823870167745302,49112936854898,186642729031,80
/control/command/control_cmd,186692729032,1785823870217616606,49112986726687,186692729032,80
/localization/kinematic_state,186692729032,1785823870217791370,49112986901177,186692729032,0
/sensing/lidar/top/pointcloud_raw_ex,186692729032,1785823870223646222,49112992756525,186692729032,240280
/localization/pose_estimator/pose_with_covariance,186692729032,1785823870226753920,49112995863720,186692729032,0
/localization/kinematic_state,186742729033,1785823870268222420,49113037332123,186742729033,0
/control/command/control_cmd,186742729033,1785823870268231837,49113037341445,186742729033,80
/localization/kinematic_state,186792729033,1785823870317851358,49113086961094,186792729033,0
/control/command/control_cmd,186792729033,1785823870317871197,49113086980824,186792729033,80
/sensing/lidar/top/pointcloud_raw_ex,186792729033,1785823870323708272,49113092818750,186792729033,240312
/localization/pose_estimator/pose_with_covariance,186792729033,1785823870326704171,49113095814051,186792729033,0
/localization/kinematic_state,186842729034,1785823870367479893,49113136589718,186842729034,0
/control/command/control_cmd,186842729034,1785823870367984020,49113137093948,186842729034,80
/localization/kinematic_state,186892729035,1785823870416997022,49113186106988,186892729035,0
/control/command/control_cmd,186892729035,1785823870417946787,49113187056589,186892729035,80
/sensing/lidar/top/pointcloud_raw_ex,186892729035,1785823870423203798,49113192314072,186892729035,237304
/localization/pose_estimator/pose_with_covariance,186892729035,1785823870427143565,49113196253565,186892729035,0
/localization/kinematic_state,186942729036,1785823870467247793,49113236357665,186942729036,0
/control/command/control_cmd,186942729036,1785823870467731353,49113236841142,186942729036,80
/localization/kinematic_state,186992729036,1785823870517473418,49113286583042,186992729036,0
/control/command/control_cmd,186992729036,1785823870518015770,49113287125574,186992729036,80
/sensing/lidar/top/pointcloud_raw_ex,186992729036,1785823870523919172,49113293029404,186992729036,238520
