topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,94557685013,1785535765954999222,21785090696850,94557685013,240309
/localization/kinematic_state,94607685014,1785535765991825957,21785127523206,94607685014,0
/localization/kinematic_state,94657685015,1785535766042236719,21785177933886,94657685015,0
/sensing/lidar/top/pointcloud_raw_ex,94657685015,1785535766056970154,21785192668242,94657685015,242645
/localization/kinematic_state,94707685015,1785535766092638411,21785228335626,94707685015,0
/localization/kinematic_state,94757685016,1785535766147948807,21785283645938,94757685016,0
/localization/kinematic_state,94807685017,1785535766192470768,21785328167846,94807685017,0
/localization/kinematic_state,94857685018,1785535766242243493,21785377940407,94857685018,0
/localization/kinematic_state,94907685018,1785535766293889740,21785429586843,94907685018,0
/localization/kinematic_state,94957685019,1785535766343671078,21785479368069,94957685019,0
/sensing/lidar/top/pointcloud_raw_ex,94957685019,1785535766358386999,21785494084498,94957685019,243413
/localization/kinematic_state,95007685020,1785535766392659552,21785528356717,95007685020,0
/localization/kinematic_state,95057685021,1785535766442102436,21785577799483,95057685021,0
/sensing/lidar/top/pointcloud_raw_ex,95057685021,1785535766458061163,21785593758591,95057685021,241525
/localization/kinematic_state,95107685021,1785535766492956266,21785628653645,95107685021,0
/localization/kinematic_state,95157685022,1785535766551137229,21785686834606,95157685022,0
/localization/kinematic_state,95207685023,1785535766598482834,21785734180038,95207685023,0
/localization/kinematic_state,95257685024,1785535766643233513,21785778930650,95257685024,0
/sensing/lidar/top/pointcloud_raw_ex,95257685024,1785535766658029548,21785793726922,95257685024,241621
/localization/kinematic_state,95307685024,1785535766693825555,21785829522695,95307685024,0
/localization/kinematic_state,95357685025,1785535766752989061,21785888686220,95357685025,0
/sensing/lidar/top/pointcloud_raw_ex,95357685025,1785535766759284512,21785894981782,95357685025,244597
/localization/kinematic_state,95407685026,1785535766792320633,21785928017760,95407685026,0
/localization/kinematic_state,95457685026,1785535766845852112,21785981549277,95457685026,0
/sensing/lidar/top/pointcloud_raw_ex,95457685026,1785535766857785146,21785993482980,95457685026,242325
/localization/kinematic_state,95507685027,1785535766892773592,21786028470779,95507685027,0
/localization/kinematic_state,95557685028,1785535766943084012,21786078780963,95557685028,0
/sensing/lidar/top/pointcloud_raw_ex,95557685028,1785535766957150414,21786092847839,95557685028,241429
/localization/kinematic_state,95607685029,1785535766994233088,21786129930514,95607685029,0
/localization/kinematic_state,95657685029,1785535767050393620,21786186090722,95657685029,0
/sensing/lidar/top/pointcloud_raw_ex,95657685029,1785535767052537688,21786188235141,95657685029,239893
/localization/kinematic_state,95707685030,1785535767092584483,21786228281521,95707685030,0
/localization/kinematic_state,95757685031,1785535767150047528,21786285744910,95757685031,0
/sensing/lidar/top/pointcloud_raw_ex,95757685031,1785535767160491136,21786296188545,95757685031,242869
/localization/kinematic_state,95807685032,1785535767198933954,21786334631170,95807685032,0
/localization/kinematic_state,95857685032,1785535767245327484,21786381024767,95857685032,0
/sensing/lidar/top/pointcloud_raw_ex,95857685032,1785535767254153145,21786389850919,95857685032,241045
/localization/kinematic_state,95907685033,1785535767294185614,21786429882998,95907685033,0
/localization/kinematic_state,95957685034,1785535767350356149,21786486053328,95957685034,0
/sensing/lidar/top/pointcloud_raw_ex,95957685034,1785535767354437377,21786490134667,95957685034,240629
/localization/kinematic_state,96007685035,1785535767393237180,21786528934292,96007685035,0
/sensing/lidar/top/pointcloud_raw_ex,96057685035,1785535767461158570,21786596856305,96057685035,241429
/localization/kinematic_state,96107685036,1785535767493688222,21786629385380,96107685036,0
/localization/kinematic_state,96157685037,1785535767543837852,21786679534754,96157685037,0
/sensing/lidar/top/pointcloud_raw_ex,96157685037,1785535767559448495,21786695146317,96157685037,244981
/localization/kinematic_state,96207685038,1785535767597033000,21786732730248,96207685038,0
/localization/kinematic_state,96257685038,1785535767642060997,21786777758093,96257685038,0
/sensing/lidar/top/pointcloud_raw_ex,96257685038,1785535767662560998,21786798258814,96257685038,241109
/localization/kinematic_state,96307685039,1785535767692506810,21786828203837,96307685039,0
/localization/kinematic_state,96357685040,1785535767743570246,21786879267394,96357685040,0
/localization/kinematic_state,96407685041,1785535767792924979,21786928622265,96407685041,0
/localization/kinematic_state,96457685041,1785535767847427821,21786983125048,96457685041,0
/sensing/lidar/top/pointcloud_raw_ex,96457685041,1785535767852567309,21786988264950,96457685041,243221
/localization/kinematic_state,96507685042,1785535767898859778,21787034557222,96507685042,0
/localization/kinematic_state,96557685043,1785535767948404829,21787084101981,96557685043,0
/sensing/lidar/top/pointcloud_raw_ex,96557685043,1785535767955180355,21787090878088,96557685043,239957
/localization/kinematic_state,96607685044,1785535767992378937,21787128076005,96607685044,0
/localization/kinematic_state,96657685044,1785535768044380285,21787180077569,96657685044,0
/sensing/lidar/top/pointcloud_raw_ex,96657685044,1785535768054176230,21787189873989,96657685044,240757
/localization/kinematic_state,96707685045,1785535768095426931,21787231124151,96707685045,0
/localization/kinematic_state,96757685046,1785535768145358120,21787281055206,96757685046,0
/sensing/lidar/top/pointcloud_raw_ex,96757685046,1785535768154190829,21787289888570,96757685046,243637
/localization/kinematic_state,96807685047,1785535768192216759,21787327913813,96807685047,0
/localization/kinematic_state,96857685047,1785535768244903016,21787380600353,96857685047,0
/sensing/lidar/top/pointcloud_raw_ex,96857685047,1785535768258449026,21787394146915,96857685047,241493
/localization/kinematic_state,96907685048,1785535768292138486,21787427835577,96907685048,0
/localization/kinematic_state,96957685049,1785535768341901812,21787477598734,96957685049,0
/sensing/lidar/top/pointcloud_raw_ex,96957685049,1785535768351894489,21787487592190,96957685049,243253
/localization/kinematic_state,97007685050,1785535768392500795,21787528198184,97007685050,0
/localization/kinematic_state,97057685050,1785535768443914196,21787579611241,97057685050,0
/sensing/lidar/top/pointcloud_raw_ex,97057685050,1785535768454918657,21787590616204,97057685050,243861
/localization/kinematic_state,97107685051,1785535768492257728,21787627954814,97107685051,0
/localization/kinematic_state,97157685052,1785535768543669899,21787679367173,97157685052,0
/sensing/lidar/top/pointcloud_raw_ex,97157685052,1785535768558407123,21787694104733,97157685052,243605
/localization/kinematic_state,97207685053,1785535768594714126,21787730411508,97207685053,0
/localization/kinematic_state,97257685053,1785535768642360427,21787778057522,97257685053,0
/sensing/lidar/top/pointcloud_raw_ex,97257685053,1785535768660403422,21787796101226,97257685053,241909
/localization/kinematic_state,97307685054,1785535768700217956,21787835915355,97307685054,0
/localization/kinematic_state,97357685055,1785535768741926940,21787877624034,97357685055,0
/sensing/lidar/top/pointcloud_raw_ex,97357685055,1785535768756523217,21787892220955,97357685055,240469
/localization/kinematic_state,97407685056,1785535768791982946,21787927680122,97407685056,0
/localization/kinematic_state,97457685056,1785535768841860744,21787977558145,97457685056,0
/localization/kinematic_state,97507685057,1785535768892054021,21788027751166,97507685057,0
/localization/kinematic_state,97557685058,1785535768945843533,21788081540778,97557685058,0
/localization/kinematic_state,97607685059,1785535768993617830,21788129315086,97607685059,0
/localization/kinematic_state,97657685059,1785535769043586999,21788179284064,97657685059,0
/sensing/lidar/top/pointcloud_raw_ex,97657685059,1785535769063009123,21788198706856,97657685059,244885
/localization/kinematic_state,97707685060,1785535769092842943,21788228540200,97707685060,0
/localization/kinematic_state,97757685061,1785535769144099303,21788279796607,97757685061,0
/sensing/lidar/top/pointcloud_raw_ex,97757685061,1785535769159746243,21788295443871,97757685061,241269
/localization/kinematic_state,97807685062,1785535769192595744,21788328292773,97807685062,0
/localization/kinematic_state,97857685062,1785535769245944082,21788381641335,97857685062,0
/sensing/lidar/top/pointcloud_raw_ex,97857685062,1785535769252224026,21788387921599,97857685062,241653
/localization/kinematic_state,97907685063,1785535769292584132,21788428281337,97907685063,0
/localization/kinematic_state,97957685064,1785535769347379537,21788483076800,97957685064,0
/sensing/lidar/top/pointcloud_raw_ex,97957685064,1785535769356997712,21788492695387,97957685064,238037
/localization/kinematic_state,98007685064,1785535769392432911,21788528130047,98007685064,0
/localization/kinematic_state,98057685065,1785535769441565604,21788577262636,98057685065,0
/sensing/lidar/top/pointcloud_raw_ex,98057685065,1785535769454194500,21788589892048,98057685065,242133
/localization/kinematic_state,98107685066,1785535769495812527,21788631509833,98107685066,0
/localization/kinematic_state,98157685067,1785535769542152715,21788677849606,98157685067,0
/sensing/lidar/top/pointcloud_raw_ex,98157685067,1785535769561664526,21788697362065,98157685067,241077
/localization/kinematic_state,98207685067,1785535769594423786,21788730120925,98207685067,0
/localization/kinematic_state,98257685068,1785535769649750336,21788785447383,98257685068,0
/sensing/lidar/top/pointcloud_raw_ex,98257685068,1785535769663903028,21788799600740,98257685068,242005
/localization/kinematic_state,98307685069,1785535769692153740,21788827850721,98307685069,0
/localization/kinematic_state,98357685070,1785535769744181532,21788879878797,98357685070,0
/sensing/lidar/top/pointcloud_raw_ex,98357685070,1785535769758480342,21788894177933,98357685070,239509
/localization/kinematic_state,98407685070,1785535769793038336,21788928735605,98407685070,0
/localization/kinematic_state,98457685071,1785535769842288136,21788977985338,98457685071,0
/sensing/lidar/top/pointcloud_raw_ex,98457685071,1785535769856874831,21788992572511,98457685071,246037
/localization/kinematic_state,98507685072,1785535769892574847,21789028271812,98507685072,0
/sensing/lidar/top/pointcloud_raw_ex,98557685073,1785535769956379709,21789092077089,98557685073,247861
/localization/kinematic_state,98607685073,1785535769998949792,21789134647170,98607685073,0
/sensing/lidar/top/pointcloud_raw_ex,98657685074,1785535770051769563,21789187467225,98657685074,240981
/localization/kinematic_state,98707685075,1785535770093245974,21789228943306,98707685075,0
/localization/kinematic_state,98757685076,1785535770142334698,21789278031819,98757685076,0
/control/command/control_cmd,98757685076,1785535770144065905,21789279763665,98757685076,80
/sensing/lidar/top/pointcloud_raw_ex,98757685076,1785535770158205008,21789293902683,98757685076,242453
/localization/kinematic_state,98807685076,1785535770197269034,21789332966417,98807685076,0
/localization/kinematic_state,98857685077,1785535770241855916,21789377552976,98857685077,0
/sensing/lidar/top/pointcloud_raw_ex,98857685077,1785535770255404751,21789391102312,98857685077,241749
/localization/kinematic_state,98907685078,1785535770293273887,21789428971170,98907685078,0
/localization/kinematic_state,98957685079,1785535770341705258,21789477402368,98957685079,0
/sensing/lidar/top/pointcloud_raw_ex,98957685079,1785535770355235243,21789490932858,98957685079,241301
/localization/kinematic_state,99007685079,1785535770392989279,21789528686528,99007685079,0
/localization/kinematic_state,99057685080,1785535770452375339,21789588072723,99057685080,0
/sensing/lidar/top/pointcloud_raw_ex,99057685080,1785535770455133645,21789590831159,99057685080,246805
/localization/kinematic_state,99107685081,1785535770502987455,21789638685003,99107685081,0
/localization/kinematic_state,99157685082,1785535770542804153,21789678501351,99157685082,0
/sensing/lidar/top/pointcloud_raw_ex,99157685082,1785535770557677829,21789693375673,99157685082,241781
/localization/kinematic_state,99257685083,1785535770644814485,21789780511467,99257685083,0
/localization/kinematic_state,99307685084,1785535770692400569,21789828097605,99307685084,0
/localization/kinematic_state,99357685085,1785535770750654056,21789886351185,99357685085,0
/localization/kinematic_state,99407685085,1785535770799190037,21789934887452,99407685085,0
/localization/kinematic_state,99457685086,1785535770850848020,21789986545287,99457685086,0
