topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,162244127117,1785835633664322080
/control/command/control_cmd/debug/published_time,162294127118,1785835633714220654
/control/command/control_cmd/debug/published_time,162344127119,1785835633764227848
/control/command/control_cmd/debug/published_time,162394127119,1785835633814761184
/control/command/control_cmd/debug/published_time,162444127120,1785835633864705836
/control/command/control_cmd/debug/published_time,162494127121,1785835633914695126
/control/command/control_cmd/debug/published_time,162544127122,1785835633964948611
/control/command/control_cmd/debug/published_time,162594127122,1785835634014985573
/control/command/control_cmd/debug/published_time,162644127123,1785835634065310254
/control/command/control_cmd/debug/published_time,162694127124,1785835634115940441
/control/command/control_cmd/debug/published_time,162744127125,1785835634165245566
/control/command/control_cmd/debug/published_time,162794127125,1785835634215484221
/control/command/control_cmd/debug/published_time,162844127126,1785835634265624495
/control/command/control_cmd/debug/published_time,162894127127,1785835634315474183
/control/command/control_cmd/debug/published_time,162944127128,1785835634365616447
/control/command/control_cmd/debug/published_time,162994127128,1785835634416237210
/control/command/control_cmd/debug/published_time,163044127129,1785835634466046143
/control/command/control_cmd/debug/published_time,163094127130,1785835634515678093
/control/command/control_cmd/debug/published_time,163144127131,1785835634566753807
/control/command/control_cmd/debug/published_time,163194127131,1785835634616540676
/control/command/control_cmd/debug/published_time,163244127132,1785835634665988310
/control/command/control_cmd/debug/published_time,163294127133,1785835634716560394
/control/command/control_cmd/debug/published_time,163344127134,1785835634767297305
/control/command/control_cmd/debug/published_time,163394127134,1785835634816996040
/control/command/control_cmd/debug/published_time,163444127135,1785835634866608208
/control/command/control_cmd/debug/published_time,163494127136,1785835634917368437
/control/command/control_cmd/debug/published_time,163544127136,1785835634967324726
/control/command/control_cmd/debug/published_time,163594127137,1785835635017183683
/control/command/control_cmd/debug/published_time,163644127138,1785835635067338470
/control/command/control_cmd/debug/published_time,163694127139,1785835635117408500
/control/command/control_cmd/debug/published_time,163744127139,1785835635167720086
/control/command/control_cmd/debug/published_time,163794127140,1785835635217359719
/control/command/control_cmd/debug/published_time,163844127141,1785835635267751504
/control/command/control_cmd/debug/published_time,163894127142,1785835635318007446
/control/command/control_cmd/debug/published_time,163944127142,1785835635367514399
/control/command/control_cmd/debug/published_time,163994127143,1785835635418003912
/control/command/control_cmd/debug/published_time,164044127144,1785835635467715064
/control/command/control_cmd/debug/published_time,164094127145,1785835635518910247
/control/command/control_cmd/debug/published_time,164144127145,1785835635568352453
/control/command/control_cmd/debug/published_time,164194127146,1785835635618415042
/control/command/control_cmd/debug/published_time,164244127147,1785835635668724049
/control/command/control_cmd/debug/published_time,164294127148,1785835635718441308
/control/command/control_cmd/debug/published_time,164344127148,1785835635768757900
/control/command/control_cmd/debug/published_time,164394127149,1785835635818767703
/control/command/control_cmd/debug/published_time,164444127150,1785835635868509525
/control/command/control_cmd/debug/published_time,164494127151,1785835635918507284
/control/command/control_cmd/debug/published_time,164544127151,1785835635969243842
/control/command/control_cmd/debug/published_time,164594127152,1785835636019207450
/control/command/control_cmd/debug/published_time,164644127153,1785835636069066869
/control/command/control_cmd/debug/published_time,164694127154,1785835636119910041
/control/command/control_cmd/debug/published_time,164744127154,1785835636169442411
/control/command/control_cmd/debug/published_time,164794127155,1785835636219680287
/control/command/control_cmd/debug/published_time,164844127156,1785835636269984578
/control/command/control_cmd/debug/published_time,164894127157,1785835636319896750
/control/command/control_cmd/debug/published_time,164944127157,1785835636370324157
/control/command/control_cmd/debug/published_time,164994127158,1785835636420801772
/control/command/control_cmd/debug/published_time,165044127159,1785835636469943554
/control/command/control_cmd/debug/published_time,165094127160,1785835636520332856
/control/command/control_cmd/debug/published_time,165144127160,1785835636570442590
/control/command/control_cmd/debug/published_time,165194127161,1785835636620456531
/control/command/control_cmd/debug/published_time,165244127162,1785835636670568732
/control/command/control_cmd/debug/published_time,165294127163,1785835636721292569
/control/command/control_cmd/debug/published_time,165344127163,1785835636770825404
/control/command/control_cmd/debug/published_time,165394127164,1785835636821534765
/control/command/control_cmd/debug/published_time,165444127165,1785835636871475430
/control/command/control_cmd/debug/published_time,165494127166,1785835636920864490
/control/command/control_cmd/debug/published_time,165544127166,1785835636971867991
/control/command/control_cmd/debug/published_time,165594127167,1785835637021938701
/control/command/control_cmd/debug/published_time,165644127168,1785835637071686853
/control/command/control_cmd/debug/published_time,165694127169,1785835637121528195
/control/command/control_cmd/debug/published_time,165744127169,1785835637171838648
/control/command/control_cmd/debug/published_time,165794127170,1785835637222081286
/control/command/control_cmd/debug/published_time,165844127171,1785835637272259306
/control/command/control_cmd/debug/published_time,165894127172,1785835637323035572
/control/command/control_cmd/debug/published_time,165944127172,1785835637371716632
/control/command/control_cmd/debug/published_time,165994127173,1785835637422842557
/control/command/control_cmd/debug/published_time,166044127174,1785835637472508132
/control/command/control_cmd/debug/published_time,166094127174,1785835637522347967
/control/command/control_cmd/debug/published_time,166144127175,1785835637572499020
/control/command/control_cmd/debug/published_time,166194127176,1785835637623163462
/control/command/control_cmd/debug/published_time,166244127177,1785835637672585542
/control/command/control_cmd/debug/published_time,166294127177,1785835637722590572
/control/command/control_cmd/debug/published_time,166344127178,1785835637773009840
/control/command/control_cmd/debug/published_time,166394127179,1785835637823560142
/control/command/control_cmd/debug/published_time,166444127180,1785835637873546259
/control/command/control_cmd/debug/published_time,166494127180,1785835637923725067
/control/command/control_cmd/debug/published_time,166544127181,1785835637973773706
/control/command/control_cmd/debug/published_time,166594127182,1785835638023449789
/control/command/control_cmd/debug/published_time,166644127183,1785835638073571251
/control/command/control_cmd/debug/published_time,166694127183,1785835638123878527
/control/command/control_cmd/debug/published_time,166744127184,1785835638174396279
/control/command/control_cmd/debug/published_time,166794127185,1785835638224803735
