arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785835631811802297,160394127090,70.8413,67.8128,-0.0452,2.848043
1785835631860654477,160444127091,70.8413,67.8128,-0.0452,2.848043
1785835631911295427,160494127092,70.8413,67.8128,-0.0452,2.848043
1785835631961692616,160544127092,70.8413,67.8128,-0.0452,2.848043
1785835632012573783,160594127093,70.8413,67.8128,-0.0452,2.848043
1785835632062394526,160644127094,70.8413,67.8128,-0.0452,2.848043
1785835632111488147,160694127095,70.8413,67.8128,-0.0452,2.848043
1785835632161899192,160744127095,70.8413,67.8128,-0.0452,2.848043
1785835632211439295,160794127096,70.8413,67.8128,-0.0452,2.848043
1785835632263599751,160844127097,70.8413,67.8128,-0.0452,2.848043
1785835632312695975,160894127098,70.8413,67.8128,-0.0452,2.848043
1785835632361993924,160944127098,70.8413,67.8128,-0.0452,2.848043
1785835632411716669,160994127099,70.8413,67.8128,-0.0452,2.848043
1785835632464062372,161044127100,70.8413,67.8128,-0.0452,2.848043
1785835632512708990,161094127100,70.8413,67.8128,-0.0452,2.848043
1785835632562748154,161144127101,70.8413,67.8128,-0.0452,2.848043
1785835632613029998,161194127102,70.8413,67.8128,-0.0452,2.848043
1785835632663943457,161244127103,70.8413,67.8128,-0.0452,2.848043
1785835632712971482,161294127103,70.8413,67.8128,-0.0452,2.848043
1785835632763163121,161344127104,70.8413,67.8128,-0.0452,2.848043
1785835632814521440,161394127105,70.8413,67.8128,-0.0452,2.848043
1785835632863029485,161444127106,70.8413,67.8128,-0.0452,2.848043
1785835632912926078,161494127106,70.8413,67.8128,-0.0452,2.848043
1785835632964148087,161544127107,70.8413,67.8128,-0.0452,2.848043
1785835633013804522,161594127108,70.8413,67.8128,-0.0452,2.848043
1785835633063786150,161644127109,70.8413,67.8128,-0.0452,2.848043
1785835633114410515,161694127109,70.8413,67.8128,-0.0452,2.848043
1785835633163941178,161744127110,70.8413,67.8128,-0.0452,2.848043
1785835633213146681,161794127111,70.8413,67.8128,-0.0452,2.848043
1785835633264710301,161844127112,70.8413,67.8128,-0.0452,2.848043
1785835633314130711,161894127112,70.8413,67.8128,-0.0452,2.848043
1785835633363764992,161944127113,70.8413,67.8128,-0.0452,2.848043
1785835633415283876,161994127114,70.8413,67.8128,-0.0452,2.848043
1785835633464788891,162044127115,70.8413,67.8128,-0.0452,2.848043
1785835633514453600,162094127115,70.8413,67.8128,-0.0452,2.848043
1785835633564845381,162144127116,70.8413,67.8128,-0.0452,2.848043
1785835633615485646,162194127117,70.8413,67.8128,-0.0452,2.848043
1785835633665731622,162244127118,70.8413,67.8128,-0.0452,2.848043
1785835633714895906,162294127118,70.8413,67.8128,-0.0452,2.848043
1785835633765623772,162344127119,70.8413,67.8128,-0.0452,2.848043
1785835633815327525,162394127120,70.8413,67.8128,-0.0452,2.848043
1785835633866760018,162444127121,70.8413,67.8128,-0.0452,2.848043
1785835633915159772,162494127121,70.8413,67.8128,-0.0452,2.848043
1785835633965803827,162544127122,70.8413,67.8128,-0.0452,2.848043
1785835634016595637,162594127123,70.8413,67.8128,-0.0452,2.848043
1785835634065802213,162644127124,70.8413,67.8128,-0.0452,2.848043
1785835634116144293,162694127124,70.8413,67.8128,-0.0452,2.848043
1785835634165839900,162744127125,70.8413,67.8128,-0.0452,2.848043
1785835634216723502,162794127126,70.8413,67.8128,-0.0452,2.848043
1785835634266089799,162844127127,70.8413,67.8128,-0.0452,2.848043
1785835634316415608,162894127127,70.8413,67.8128,-0.0452,2.848043
1785835634366535195,162944127128,70.8413,67.8128,-0.0452,2.848043
1785835634416974403,162994127129,70.8413,67.8128,-0.0452,2.848043
1785835634466737320,163044127130,70.8413,67.8128,-0.0452,2.848043
1785835634516510445,163094127130,70.8413,67.8128,-0.0452,2.848043
1785835634568047133,163144127131,70.8413,67.8128,-0.0452,2.848043
1785835634617491812,163194127132,70.8413,67.8128,-0.0452,2.848043
1785835634666886658,163244127133,70.8413,67.8128,-0.0452,2.848043
1785835634716921010,163294127133,70.8413,67.8128,-0.0452,2.848043
1785835634767777614,163344127134,70.8413,67.8128,-0.0452,2.848043
1785835634818323991,163394127135,70.8413,67.8128,-0.0452,2.848043
1785835634867450780,163444127136,70.8413,67.8128,-0.0452,2.848043
1785835634917574191,163494127136,70.8413,67.8128,-0.0452,2.848043
1785835634968313312,163544127137,70.8413,67.8128,-0.0452,2.848043
1785835635018241788,163594127138,70.8413,67.8128,-0.0452,2.848043
1785835635067908450,163644127138,70.8413,67.8128,-0.0452,2.848043
1785835635118216736,163694127139,70.8413,67.8128,-0.0452,2.848043
1785835635168978409,163744127140,70.8413,67.8128,-0.0452,2.848043
1785835635219189708,163794127141,70.8413,67.8128,-0.0452,2.848043
1785835635269040386,163844127141,70.8413,67.8128,-0.0452,2.848043
1785835635318110504,163894127142,70.8413,67.8128,-0.0452,2.848043
1785835635369314242,163944127143,70.8413,67.8128,-0.0452,2.848043
1785835635418533758,163994127144,70.8413,67.8128,-0.0452,2.848043
1785835635468419922,164044127144,70.8413,67.8128,-0.0452,2.848043
1785835635519586630,164094127145,70.8413,67.8128,-0.0452,2.848043
1785835635569656558,164144127146,70.8413,67.8128,-0.0452,2.848043
1785835635618729566,164194127147,70.8413,67.8128,-0.0452,2.848043
1785835635668983231,164244127147,70.8413,67.8128,-0.0452,2.848043
1785835635718969406,164294127148,70.8413,67.8128,-0.0452,2.848043
1785835635769883018,164344127149,70.8413,67.8128,-0.0452,2.848043
1785835635819334294,164394127150,70.8413,67.8128,-0.0452,2.848043
1785835635869224286,164444127150,70.8413,67.8128,-0.0452,2.848043
1785835635919351732,164494127151,70.8413,67.8128,-0.0452,2.848043
1785835635970485819,164544127152,70.8413,67.8128,-0.0452,2.848043
1785835636019506084,164594127153,70.8413,67.8128,-0.0452,2.848043
1785835636069872561,164644127153,70.8413,67.8128,-0.0452,2.848043
1785835636120755223,164694127154,70.8413,67.8128,-0.0452,2.848043
1785835636170153490,164744127155,70.8413,67.8128,-0.0452,2.848043
1785835636220151753,164794127156,70.8413,67.8128,-0.0452,2.848043
1785835636270566984,164844127156,70.8413,67.8128,-0.0452,2.848043
1785835636321222733,164894127157,70.8413,67.8128,-0.0452,2.848043
1785835636371356199,164944127158,70.8413,67.8128,-0.0452,2.848043
1785835636421019078,164994127159,70.8413,67.8128,-0.0452,2.848043
1785835636470623376,165044127159,70.8413,67.8128,-0.0452,2.848043
1785835636522070863,165094127160,70.8413,67.8128,-0.0452,2.848043
1785835636571766195,165144127161,70.8413,67.8128,-0.0452,2.848043
1785835636620522555,165194127162,70.8413,67.8128,-0.0452,2.848043
1785835636672605357,165244127162,70.8413,67.8128,-0.0452,2.848043
1785835636721169048,165294127163,70.8413,67.8128,-0.0452,2.848043
1785835636772064461,165344127164,70.8413,67.8128,-0.0452,2.848043
1785835636822749455,165394127165,70.8413,67.8128,-0.0452,2.848043
1785835636872866138,165444127165,70.8413,67.8128,-0.0452,2.848043
1785835636921638752,165494127166,70.8413,67.8128,-0.0452,2.848043
1785835636972092245,165544127167,70.8413,67.8128,-0.0452,2.848043
1785835637022919042,165594127168,70.8413,67.8128,-0.0452,2.848043
1785835637073598995,165644127168,70.8413,67.8128,-0.0452,2.848043
1785835637122495946,165694127169,70.8413,67.8128,-0.0452,2.848043
1785835637173170373,165744127170,70.8413,67.8128,-0.0452,2.848043
1785835637222456241,165794127171,70.8413,67.8128,-0.0452,2.848043
1785835637273803944,165844127171,70.8413,67.8128,-0.0452,2.848043
1785835637323531453,165894127172,70.8413,67.8128,-0.0452,2.848043
1785835637372908547,165944127173,70.8413,67.8128,-0.0452,2.848043
1785835637422848978,165994127174,70.8413,67.8128,-0.0452,2.848043
1785835637474429471,166044127174,70.8413,67.8128,-0.0452,2.848043
1785835637523123573,166094127175,70.8413,67.8128,-0.0452,2.848043
1785835637573629825,166144127176,70.8413,67.8128,-0.0452,2.848043
1785835637622913966,166194127176,70.8413,67.8128,-0.0452,2.848043
1785835637674894455,166244127177,70.8413,67.8128,-0.0452,2.848043
1785835637723414724,166294127178,70.8413,67.8128,-0.0452,2.848043
1785835637774062361,166344127179,70.8413,67.8128,-0.0452,2.848043
1785835637824171589,166394127179,70.8413,67.8128,-0.0452,2.848043
1785835637873968594,166444127180,70.8413,67.8128,-0.0452,2.848043
1785835637923818548,166494127181,70.8413,67.8128,-0.0452,2.848043
1785835637974378990,166544127182,70.8413,67.8128,-0.0452,2.848043
1785835638024106152,166594127182,70.8413,67.8128,-0.0452,2.848043
1785835638074265973,166644127183,70.8413,67.8128,-0.0452,2.848043
1785835638123997000,166694127184,70.8413,67.8128,-0.0452,2.848043
1785835638175763826,166744127185,70.8413,67.8128,-0.0452,2.848043
1785835638225267416,166794127185,70.8413,67.8128,-0.0452,2.848043
1785835638275819496,166844127186,70.8413,67.8128,-0.0452,2.848043
1785835638325981017,166894127187,70.8413,67.8128,-0.0452,2.848043
1785835638375166019,166944127188,70.8413,67.8128,-0.0452,2.848043
1785835638425140814,166994127188,70.8413,67.8128,-0.0452,2.848043
1785835638477843597,167044127189,70.8413,67.8128,-0.0452,2.848043
1785835638525754539,167094127190,70.8413,67.8128,-0.0452,2.848043
1785835638575666365,167144127191,70.8413,67.8128,-0.0452,2.848043
1785835638625443798,167194127191,70.8413,67.8128,-0.0452,2.848043
1785835638676414016,167244127192,70.8413,67.8128,-0.0452,2.848043
1785835638726040476,167294127193,70.8413,67.8128,-0.0452,2.848043
1785835638776663443,167344127194,70.8413,67.8128,-0.0452,2.848043
1785835638826341165,167394127194,70.8413,67.8128,-0.0452,2.848043
1785835638876067130,167444127195,70.8413,67.8128,-0.0452,2.848043
1785835638925402690,167494127196,70.8413,67.8128,-0.0452,2.848043
1785835638976076329,167544127197,70.8413,67.8128,-0.0452,2.848043
1785835639026582969,167594127197,70.8413,67.8128,-0.0452,2.848043
1785835639076806012,167644127198,70.8413,67.8128,-0.0452,2.848043
1785835639126380200,167694127199,70.8413,67.8128,-0.0452,2.848043
1785835639176164440,167744127200,70.8413,67.8128,-0.0452,2.848043
1785835639227090493,167794127200,70.8413,67.8128,-0.0452,2.848043
1785835639276910391,167844127201,70.8413,67.8128,-0.0452,2.848043
1785835639326732448,167894127202,70.8413,67.8128,-0.0452,2.848043
1785835639377057773,167944127203,70.8413,67.8128,-0.0452,2.848043
1785835639427645605,167994127203,70.8413,67.8128,-0.0452,2.848043
1785835639476959053,168044127204,70.8413,67.8128,-0.0452,2.848043
1785835639527215587,168094127205,70.8413,67.8128,-0.0452,2.848043
1785835639577509871,168144127206,70.8413,67.8128,-0.0452,2.848043
1785835639626702474,168194127206,70.8413,67.8128,-0.0452,2.848043
1785835639678603656,168244127207,70.8413,67.8128,-0.0452,2.848043
1785835639727150344,168294127208,70.8413,67.8128,-0.0452,2.848043
1785835639777182350,168344127209,70.8413,67.8128,-0.0452,2.848043
1785835639828368182,168394127209,70.8413,67.8128,-0.0452,2.848043
1785835639877788903,168444127210,70.8413,67.8128,-0.0452,2.848043
1785835639928593607,168494127211,70.8413,67.8128,-0.0452,2.848043
1785835639978110972,168544127211,70.8413,67.8128,-0.0452,2.848043
1785835640028743908,168594127212,70.8413,67.8128,-0.0452,2.848043
1785835640078163823,168644127213,70.8413,67.8128,-0.0452,2.848043
1785835640129257088,168694127214,70.8413,67.8128,-0.0452,2.848043
1785835640178288010,168744127214,70.8413,67.8128,-0.0452,2.848043
1785835640230057878,168794127215,70.8413,67.8128,-0.0452,2.848043
1785835640278571498,168844127216,70.8413,67.8128,-0.0452,2.848043
1785835640328938378,168894127217,70.8413,67.8128,-0.0452,2.848043
1785835640379767425,168944127217,70.8413,67.8128,-0.0452,2.848043
1785835640429115879,168994127218,70.8413,67.8128,-0.0452,2.848043
1785835640480270763,169044127219,70.8413,67.8128,-0.0452,2.848043
1785835640529461648,169094127220,70.8413,67.8128,-0.0452,2.848043
1785835640580293071,169144127220,70.8413,67.8128,-0.0452,2.848043
1785835640629703923,169194127221,70.8413,67.8128,-0.0452,2.848043
1785835640679867648,169244127222,70.8413,67.8128,-0.0452,2.848043
1785835640729541742,169294127223,70.8413,67.8128,-0.0452,2.848043
1785835640781082974,169344127223,70.8413,67.8128,-0.0452,2.848043
1785835640829130729,169394127224,70.8413,67.8128,-0.0452,2.848043
1785835640880682507,169444127225,70.8413,67.8128,-0.0452,2.848043
1785835640929430591,169494127226,70.8413,67.8128,-0.0452,2.848043
1785835640980543717,169544127226,70.8413,67.8128,-0.0452,2.848043
1785835641029781711,169594127227,70.8413,67.8128,-0.0452,2.848043
1785835641079898335,169644127228,70.8413,67.8128,-0.0452,2.848043
1785835641130244456,169694127229,70.8413,67.8128,-0.0452,2.848043
1785835641181112348,169744127229,70.8413,67.8128,-0.0452,2.848043
1785835641230128051,169794127230,70.8413,67.8128,-0.0452,2.848043
1785835641280786543,169844127231,70.8413,67.8128,-0.0452,2.848043
1785835641331716968,169894127232,70.8413,67.8128,-0.0452,2.848043
1785835641381329419,169944127232,70.8413,67.8128,-0.0452,2.848043
1785835641430923720,169994127233,70.8413,67.8128,-0.0452,2.848043
1785835641481041509,170044127234,70.8413,67.8128,-0.0452,2.848043
1785835641531190404,170094127235,70.8413,67.8128,-0.0452,2.848043
1785835641582048689,170144127235,70.8413,67.8128,-0.0452,2.848043
1785835641631319258,170194127236,70.8413,67.8128,-0.0452,2.848043
1785835641681267097,170244127237,70.8413,67.8128,-0.0452,2.848043
1785835641731687557,170294127238,70.8413,67.8128,-0.0452,2.848043
1785835641781997939,170344127238,70.8413,67.8128,-0.0452,2.848043
1785835641832541133,170394127239,70.8413,67.8128,-0.0452,2.848043
1785835641881762199,170444127240,70.8413,67.8128,-0.0452,2.848043
1785835641932474346,170494127241,70.8413,67.8128,-0.0452,2.848043
1785835641983017210,170544127241,70.8413,67.8128,-0.0452,2.848043
1785835642031698618,170594127242,70.8413,67.8128,-0.0452,2.848043
1785835642083029213,170644127243,70.8413,67.8128,-0.0452,2.848043
1785835642132993633,170694127244,70.8413,67.8128,-0.0452,2.848043
1785835642182629055,170744127244,70.8413,67.8128,-0.0452,2.848043
1785835642231953012,170794127245,70.8413,67.8128,-0.0452,2.848043
1785835642282894768,170844127246,70.8413,67.8128,-0.0452,2.848043
1785835642332557793,170894127247,70.8413,67.8128,-0.0452,2.848043
1785835642382873692,170944127247,70.8413,67.8128,-0.0452,2.848043
1785835642433393277,170994127248,70.8413,67.8128,-0.0452,2.848043
1785835642483647580,171044127249,70.8413,67.8128,-0.0452,2.848043
1785835642532885443,171094127249,70.8413,67.8128,-0.0452,2.848043
1785835642583916049,171144127250,70.8413,67.8128,-0.0452,2.848043
1785835642633132043,171194127251,70.8413,67.8128,-0.0452,2.848043
1785835642683612853,171244127252,70.8413,67.8128,-0.0452,2.848043
1785835642733977750,171294127252,70.8413,67.8128,-0.0452,2.848043
1785835642783427834,171344127253,70.8413,67.8128,-0.0452,2.848043
1785835642833681727,171394127254,70.8413,67.8128,-0.0452,2.848043
1785835642883917755,171444127255,70.8413,67.8128,-0.0452,2.848043
1785835642933128909,171494127255,70.8413,67.8128,-0.0452,2.848043
1785835642983847442,171544127256,70.8413,67.8128,-0.0452,2.848043
1785835643037243560,171594127257,70.8413,67.8128,-0.0452,2.848043
1785835643084868565,171644127258,70.8413,67.8128,-0.0452,2.848043
1785835643134573874,171694127258,70.8413,67.8128,-0.0452,2.848043
1785835643183999722,171744127259,70.8413,67.8128,-0.0452,2.848043
1785835643233922907,171794127260,70.8413,67.8128,-0.0452,2.848043
1785835643284184011,171844127261,70.8413,67.8128,-0.0452,2.848043
1785835643335281001,171894127261,70.8413,67.8128,-0.0452,2.848043
1785835643385527779,171944127262,70.8413,67.8128,-0.0452,2.848043
1785835643435455105,171994127263,70.8413,67.8128,-0.0452,2.848043
1785835643486321237,172044127264,70.8413,67.8128,-0.0452,2.848043
1785835643535120825,172094127264,70.8413,67.8128,-0.0452,2.848043
1785835643585928947,172144127265,70.8413,67.8128,-0.0452,2.848043
1785835643636198628,172194127266,70.8413,67.8128,-0.0452,2.848043
1785835643685923563,172244127267,70.8413,67.8128,-0.0452,2.848043
1785835643735644030,172294127267,70.8413,67.8128,-0.0452,2.848043
1785835643785616894,172344127268,70.8413,67.8128,-0.0452,2.848043
1785835643836639530,172394127269,70.8413,67.8128,-0.0452,2.848043
1785835643885794330,172444127270,70.8413,67.8128,-0.0452,2.848043
1785835643936078439,172494127270,70.8413,67.8128,-0.0452,2.848043
1785835643986447794,172544127271,70.8413,67.8128,-0.0452,2.848043
1785835644036875717,172594127272,70.8413,67.8128,-0.0452,2.848043
1785835644086690961,172644127273,70.8413,67.8128,-0.0452,2.848043
1785835644137221577,172694127273,70.8413,67.8128,-0.0452,2.848043
1785835644187146559,172744127274,70.8413,67.8128,-0.0452,2.848043
1785835644237204291,172794127275,70.8413,67.8128,-0.0452,2.848043
1785835644289170869,172844127276,70.8413,67.8128,-0.0452,2.848043
1785835644337719563,172894127276,70.8413,67.8128,-0.0452,2.848043
1785835644387748457,172944127277,70.8413,67.8128,-0.0452,2.848043
1785835644436868817,172994127278,70.8413,67.8128,-0.0452,2.848043
1785835644489064171,173044127279,70.8413,67.8128,-0.0452,2.848043
1785835644537571928,173094127279,70.8413,67.8128,-0.0452,2.848043
1785835644588141522,173144127280,70.8413,67.8128,-0.0452,2.848043
1785835644638576598,173194127281,70.8413,67.8128,-0.0452,2.848043
1785835644689797593,173244127282,70.8413,67.8128,-0.0452,2.848043
1785835644738558048,173294127282,70.8413,67.8128,-0.0452,2.848043
1785835644789099343,173344127283,70.8413,67.8128,-0.0452,2.848043
1785835644838705015,173394127284,70.8413,67.8128,-0.0452,2.848043
1785835644888247433,173444127285,70.8413,67.8128,-0.0452,2.848043
