topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,167744127199,70.8659,67.7647
/localization/kinematic_state,167794127200,70.8658,67.7647
/localization/kinematic_state,167844127201,70.8661,67.7646
/localization/kinematic_state,167894127201,70.8665,67.7645
/localization/kinematic_state,167944127202,70.8670,67.7644
/localization/kinematic_state,167994127203,70.8672,67.7643
/localization/kinematic_state,168044127204,70.8676,67.7642
/localization/kinematic_state,168094127204,70.8677,67.7642
/localization/kinematic_state,168144127205,70.8679,67.7641
/localization/kinematic_state,168194127206,70.8678,67.7642
/localization/kinematic_state,168244127207,70.8675,67.7643
/localization/kinematic_state,168294127207,70.8670,67.7644
/localization/kinematic_state,168344127208,70.8668,67.7645
/localization/kinematic_state,168394127209,70.8663,67.7646
/localization/kinematic_state,168444127210,70.8660,67.7647
/localization/kinematic_state,168494127210,70.8658,67.7648
/localization/kinematic_state,168544127211,70.8659,67.7647
/localization/kinematic_state,168594127212,70.8660,67.7647
/localization/kinematic_state,168644127212,70.8662,67.7647
/localization/kinematic_state,168694127213,70.8662,67.7647
/localization/kinematic_state,168744127214,70.8660,67.7647
/localization/kinematic_state,168794127215,70.8657,67.7648
/localization/kinematic_state,168844127215,70.8655,67.7649
/localization/kinematic_state,168894127216,70.8652,67.7650
/localization/kinematic_state,168944127217,70.8651,67.7650
/localization/kinematic_state,168994127218,70.8650,67.7650
/localization/kinematic_state,169044127218,70.8649,67.7651
/localization/kinematic_state,169094127219,70.8648,67.7651
/localization/kinematic_state,169144127220,70.8650,67.7650
/localization/kinematic_state,169194127221,70.8650,67.7650
/localization/kinematic_state,169244127221,70.8651,67.7650
/localization/kinematic_state,169294127222,70.8650,67.7650
/localization/kinematic_state,169344127223,70.8651,67.7650
/localization/kinematic_state,169394127224,70.8649,67.7651
/localization/kinematic_state,169444127224,70.8648,67.7651
/localization/kinematic_state,169494127225,70.8646,67.7652
/localization/kinematic_state,169544127226,70.8645,67.7652
/localization/kinematic_state,169594127227,70.8640,67.7654
/localization/kinematic_state,169644127227,70.8634,67.7655
/localization/kinematic_state,169694127228,70.8627,67.7657
/localization/kinematic_state,169744127229,70.8624,67.7658
/localization/kinematic_state,169794127230,70.8618,67.7660
/localization/kinematic_state,169844127230,70.8618,67.7660
/localization/kinematic_state,169894127231,70.8617,67.7660
/localization/kinematic_state,169944127232,70.8616,67.7660
/localization/kinematic_state,169994127233,70.8614,67.7661
/localization/kinematic_state,170044127233,70.8613,67.7661
/localization/kinematic_state,170094127234,70.8613,67.7662
/localization/kinematic_state,170144127235,70.8615,67.7661
/localization/kinematic_state,170194127236,70.8616,67.7661
/localization/kinematic_state,170244127236,70.8619,67.7660
/localization/kinematic_state,170294127237,70.8623,67.7659
/localization/kinematic_state,170344127238,70.8627,67.7658
/localization/kinematic_state,170394127239,70.8630,67.7657
/localization/kinematic_state,170444127239,70.8636,67.7655
/localization/kinematic_state,170494127240,70.8639,67.7654
/localization/kinematic_state,170544127241,70.8644,67.7653
/localization/kinematic_state,170594127242,70.8646,67.7652
/localization/kinematic_state,170644127242,70.8649,67.7651
/localization/kinematic_state,170694127243,70.8653,67.7650
/localization/kinematic_state,170744127244,70.8659,67.7649
/localization/kinematic_state,170794127245,70.8661,67.7648
/localization/kinematic_state,170844127245,70.8665,67.7647
/localization/kinematic_state,170894127246,70.8665,67.7647
/localization/kinematic_state,170944127247,70.8663,67.7648
/localization/kinematic_state,170994127248,70.8659,67.7649
/localization/kinematic_state,171044127248,70.8657,67.7649
/localization/kinematic_state,171094127249,70.8654,67.7650
/localization/kinematic_state,171144127250,70.8653,67.7651
/localization/kinematic_state,171194127250,70.8652,67.7651
/localization/kinematic_state,171244127251,70.8653,67.7651
/localization/kinematic_state,171294127252,70.8654,67.7651
/localization/kinematic_state,171344127253,70.8656,67.7650
/localization/kinematic_state,171394127253,70.8655,67.7650
/localization/kinematic_state,171444127254,70.8655,67.7651
/localization/kinematic_state,171494127255,70.8650,67.7652
/localization/kinematic_state,171544127256,70.8646,67.7653
/localization/kinematic_state,171594127256,70.8641,67.7654
/localization/kinematic_state,171644127257,70.8642,67.7654
/localization/kinematic_state,171694127258,70.8642,67.7654
/localization/kinematic_state,171744127259,70.8646,67.7653
/localization/kinematic_state,171794127259,70.8649,67.7652
/localization/kinematic_state,171844127260,70.8651,67.7652
/localization/kinematic_state,171894127261,70.8650,67.7652
/localization/kinematic_state,171944127262,70.8649,67.7652
/localization/kinematic_state,171994127262,70.8647,67.7653
/localization/kinematic_state,172044127263,70.8645,67.7654
/localization/kinematic_state,172094127264,70.8648,67.7653
/localization/kinematic_state,172144127265,70.8651,67.7652
/localization/kinematic_state,172194127265,70.8653,67.7651
/localization/kinematic_state,172244127266,70.8656,67.7650
/localization/kinematic_state,172294127267,70.8660,67.7649
/localization/kinematic_state,172344127268,70.8662,67.7649
/localization/kinematic_state,172394127268,70.8664,67.7648
/localization/kinematic_state,172444127269,70.8667,67.7647
/localization/kinematic_state,172494127270,70.8665,67.7648
/localization/kinematic_state,172544127271,70.8664,67.7648
/localization/kinematic_state,172594127271,70.8662,67.7649
/localization/kinematic_state,172644127272,70.8663,67.7649
/localization/kinematic_state,172694127273,70.8664,67.7648
/localization/kinematic_state,172744127274,70.8667,67.7647
/localization/kinematic_state,172794127274,70.8675,67.7645
/localization/kinematic_state,172844127275,70.8684,67.7643
/localization/kinematic_state,172894127276,70.8693,67.7640
/localization/kinematic_state,172944127277,70.8700,67.7638
/localization/kinematic_state,172994127277,70.8706,67.7636
/localization/kinematic_state,173044127278,70.8707,67.7636
/localization/kinematic_state,173094127279,70.8710,67.7635
/localization/kinematic_state,173144127280,70.8712,67.7634
/localization/kinematic_state,173194127280,70.8714,67.7634
/localization/kinematic_state,173244127281,70.8713,67.7634
/localization/kinematic_state,173294127282,70.8712,67.7634
/localization/kinematic_state,173344127283,70.8708,67.7635
/localization/kinematic_state,173394127283,70.8702,67.7637
/localization/kinematic_state,173444127284,70.8698,67.7638
/localization/kinematic_state,173494127285,70.8692,67.7640
/localization/kinematic_state,173544127286,70.8685,67.7642
/localization/kinematic_state,173594127286,70.8677,67.7644
/localization/kinematic_state,173644127287,70.8671,67.7646
/localization/kinematic_state,173694127288,70.8662,67.7649
/localization/kinematic_state,173744127288,70.8656,67.7650
/localization/kinematic_state,173794127289,70.8651,67.7652
/localization/kinematic_state,173844127290,70.8650,67.7652
/localization/kinematic_state,173894127291,70.8648,67.7653
/localization/kinematic_state,173944127291,70.8650,67.7652
/localization/kinematic_state,173994127292,70.8647,67.7653
/localization/kinematic_state,174044127293,70.8646,67.7653
/localization/kinematic_state,174094127294,70.8639,67.7655
/localization/kinematic_state,174144127294,70.8635,67.7656
/localization/kinematic_state,174194127295,70.8628,67.7658
/localization/kinematic_state,174244127296,70.8625,67.7659
/localization/kinematic_state,174294127297,70.8623,67.7660
/localization/kinematic_state,174344127297,70.8625,67.7659
/localization/kinematic_state,174394127298,70.8625,67.7659
/localization/kinematic_state,174444127299,70.8627,67.7659
/localization/kinematic_state,174494127300,70.8635,67.7657
/localization/kinematic_state,174544127300,70.8641,67.7655
/localization/kinematic_state,174594127301,70.8646,67.7653
/localization/kinematic_state,174644127302,70.8652,67.7652
/localization/kinematic_state,174694127303,70.8654,67.7651
/localization/kinematic_state,174744127303,70.8653,67.7651
/localization/kinematic_state,174794127304,70.8650,67.7652
/localization/kinematic_state,174844127305,70.8648,67.7652
/localization/kinematic_state,174894127306,70.8643,67.7654
/localization/kinematic_state,174944127306,70.8640,67.7655
/localization/kinematic_state,174994127307,70.8637,67.7656
/localization/kinematic_state,175044127308,70.8636,67.7656
/localization/kinematic_state,175094127309,70.8633,67.7657
/localization/kinematic_state,175144127309,70.8634,67.7657
/localization/kinematic_state,175194127310,70.8632,67.7657
/localization/kinematic_state,175244127311,70.8632,67.7657
/localization/kinematic_state,175294127312,70.8632,67.7657
/localization/kinematic_state,175344127312,70.8634,67.7657
/localization/kinematic_state,175394127313,70.8633,67.7657
/localization/kinematic_state,175444127314,70.8636,67.7656
/localization/kinematic_state,175494127315,70.8636,67.7656
/localization/kinematic_state,175544127315,70.8637,67.7656
/localization/kinematic_state,175594127316,70.8634,67.7657
/localization/kinematic_state,175644127317,70.8635,67.7656
/localization/kinematic_state,175694127318,70.8633,67.7657
/localization/kinematic_state,175744127318,70.8631,67.7658
/localization/kinematic_state,175794127319,70.8627,67.7659
/localization/kinematic_state,175844127320,70.8627,67.7659
/localization/kinematic_state,175894127321,70.8623,67.7660
/localization/kinematic_state,175944127321,70.8621,67.7661
/localization/kinematic_state,175994127322,70.8621,67.7661
/localization/kinematic_state,176044127323,70.8621,67.7661
/localization/kinematic_state,176094127324,70.8617,67.7662
/localization/kinematic_state,176144127324,70.8615,67.7662
/localization/kinematic_state,176194127325,70.8613,67.7663
/localization/kinematic_state,176244127326,70.8612,67.7663
/localization/kinematic_state,176294127326,70.8608,67.7665
/localization/kinematic_state,176344127327,70.8607,67.7665
/localization/kinematic_state,176394127328,70.8606,67.7665
/localization/kinematic_state,176444127329,70.8608,67.7664
/localization/kinematic_state,176494127329,70.8606,67.7665
/localization/kinematic_state,176544127330,70.8611,67.7664
/localization/kinematic_state,176594127331,70.8613,67.7663
/localization/kinematic_state,176644127332,70.8616,67.7662
/localization/kinematic_state,176694127332,70.8618,67.7662
/localization/kinematic_state,176744127333,70.8621,67.7661
/localization/kinematic_state,176794127334,70.8624,67.7660
/localization/kinematic_state,176844127335,70.8627,67.7659
/localization/kinematic_state,176894127335,70.8630,67.7659
/localization/kinematic_state,176944127336,70.8634,67.7657
/localization/kinematic_state,176994127337,70.8639,67.7656
/localization/kinematic_state,177044127338,70.8641,67.7655
/localization/kinematic_state,177094127338,70.8642,67.7655
/localization/kinematic_state,177144127339,70.8644,67.7655
/localization/kinematic_state,177194127340,70.8647,67.7654
/localization/kinematic_state,177244127341,70.8650,67.7653
/localization/kinematic_state,177294127341,70.8654,67.7652
/localization/kinematic_state,177344127342,70.8661,67.7650
/localization/kinematic_state,177394127343,70.8667,67.7648
/localization/kinematic_state,177444127344,70.8669,67.7648
/localization/kinematic_state,177494127344,70.8669,67.7648
/localization/kinematic_state,177544127345,70.8669,67.7648
/localization/kinematic_state,177594127346,70.8666,67.7649
/localization/kinematic_state,177644127347,70.8662,67.7650
/localization/kinematic_state,177694127347,70.8658,67.7651
/localization/kinematic_state,177744127348,70.8655,67.7652
/localization/kinematic_state,177794127349,70.8651,67.7653
/localization/kinematic_state,177844127350,70.8650,67.7654
/localization/kinematic_state,177894127350,70.8645,67.7655
/localization/kinematic_state,177944127351,70.8644,67.7655
/localization/kinematic_state,177994127352,70.8642,67.7656
/localization/kinematic_state,178044127353,70.8641,67.7656
/localization/kinematic_state,178094127353,70.8638,67.7657
/localization/kinematic_state,178144127354,70.8640,67.7656
/localization/kinematic_state,178194127355,70.8640,67.7657
/localization/kinematic_state,178244127356,70.8641,67.7656
/localization/kinematic_state,178294127356,70.8643,67.7656
/localization/kinematic_state,178344127357,70.8646,67.7655
/localization/kinematic_state,178394127358,70.8644,67.7655
/localization/kinematic_state,178444127359,70.8646,67.7655
/localization/kinematic_state,178494127359,70.8648,67.7654
/localization/kinematic_state,178544127360,70.8650,67.7654
/localization/kinematic_state,178594127361,70.8649,67.7654
/localization/kinematic_state,178644127362,70.8649,67.7654
/localization/kinematic_state,178694127362,70.8647,67.7655
/localization/kinematic_state,178744127363,70.8644,67.7655
/localization/kinematic_state,178794127364,70.8640,67.7657
/localization/kinematic_state,178844127364,70.8637,67.7657
/localization/kinematic_state,178894127365,70.8635,67.7658
/localization/kinematic_state,178944127366,70.8632,67.7659
/localization/kinematic_state,178994127367,70.8628,67.7660
