topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,157094127040,70.8551,67.7636
/localization/pose_estimator/pose_with_covariance,157144127041,70.8633,67.7888
/localization/pose_estimator/pose_with_covariance,157194127042,70.8473,67.7539
/localization/pose_estimator/pose_with_covariance,157244127043,70.8651,67.7778
/localization/pose_estimator/pose_with_covariance,157294127043,70.8657,67.7520
/localization/pose_estimator/pose_with_covariance,157344127044,70.8575,67.7893
/localization/pose_estimator/pose_with_covariance,157394127045,70.8689,67.7665
/localization/pose_estimator/pose_with_covariance,157444127046,70.8679,67.7803
/localization/pose_estimator/pose_with_covariance,157494127046,70.8647,67.7566
/localization/pose_estimator/pose_with_covariance,157544127047,70.8625,67.7761
/localization/pose_estimator/pose_with_covariance,157594127048,70.8706,67.7586
/localization/pose_estimator/pose_with_covariance,157644127049,70.8563,67.7827
/localization/pose_estimator/pose_with_covariance,157694127049,70.8744,67.7579
/localization/pose_estimator/pose_with_covariance,157744127050,70.8806,67.7745
/localization/pose_estimator/pose_with_covariance,157794127051,70.8543,67.7583
/localization/pose_estimator/pose_with_covariance,157844127052,70.8638,67.7779
/localization/pose_estimator/pose_with_covariance,157894127052,70.8709,67.7631
/localization/pose_estimator/pose_with_covariance,157944127053,70.8875,67.7694
/localization/pose_estimator/pose_with_covariance,157994127054,70.8528,67.7577
/localization/pose_estimator/pose_with_covariance,158044127055,70.8636,67.7760
/localization/pose_estimator/pose_with_covariance,158094127055,70.8594,67.7611
/localization/pose_estimator/pose_with_covariance,158144127056,70.8601,67.7819
/localization/pose_estimator/pose_with_covariance,158194127057,70.8707,67.7591
/localization/pose_estimator/pose_with_covariance,158244127058,70.8682,67.7759
/localization/pose_estimator/pose_with_covariance,158294127058,70.8498,67.7504
/localization/pose_estimator/pose_with_covariance,158344127059,70.8602,67.7863
/localization/pose_estimator/pose_with_covariance,158394127060,70.8618,67.7591
/localization/pose_estimator/pose_with_covariance,158444127060,70.8575,67.7722
/localization/pose_estimator/pose_with_covariance,158494127061,70.8718,67.7614
/localization/pose_estimator/pose_with_covariance,158544127062,70.8620,67.7697
/localization/pose_estimator/pose_with_covariance,158594127063,70.8670,67.7553
/localization/pose_estimator/pose_with_covariance,158644127063,70.8546,67.7758
/localization/pose_estimator/pose_with_covariance,158694127064,70.8549,67.7595
/localization/pose_estimator/pose_with_covariance,158744127065,70.8488,67.7798
/localization/pose_estimator/pose_with_covariance,158794127066,70.8541,67.7621
/localization/pose_estimator/pose_with_covariance,158844127066,70.8506,67.7922
/localization/pose_estimator/pose_with_covariance,158894127067,70.8875,67.7523
/localization/pose_estimator/pose_with_covariance,158944127068,70.8570,67.7795
/localization/pose_estimator/pose_with_covariance,158994127069,70.8785,67.7559
/localization/pose_estimator/pose_with_covariance,159044127069,70.8744,67.7818
/localization/pose_estimator/pose_with_covariance,159094127070,70.8773,67.7562
/localization/pose_estimator/pose_with_covariance,159144127071,70.8582,67.7720
/localization/pose_estimator/pose_with_covariance,159194127072,70.8644,67.7520
/localization/pose_estimator/pose_with_covariance,159244127072,70.8580,67.7782
/localization/pose_estimator/pose_with_covariance,159294127073,70.8663,67.7578
/localization/pose_estimator/pose_with_covariance,159344127074,70.8603,67.7781
/localization/pose_estimator/pose_with_covariance,159394127075,70.8785,67.7574
/localization/pose_estimator/pose_with_covariance,159444127075,70.8538,67.7790
/localization/pose_estimator/pose_with_covariance,159494127076,70.8628,67.7521
/localization/pose_estimator/pose_with_covariance,159544127077,70.8731,67.7728
/localization/pose_estimator/pose_with_covariance,159594127078,70.8706,67.7588
/localization/pose_estimator/pose_with_covariance,159644127078,70.8479,67.7868
/localization/pose_estimator/pose_with_covariance,159694127079,70.8677,67.7565
/localization/pose_estimator/pose_with_covariance,159744127080,70.8570,67.7923
/localization/pose_estimator/pose_with_covariance,159794127081,70.8762,67.7474
/localization/pose_estimator/pose_with_covariance,159844127081,70.8649,67.7785
/localization/pose_estimator/pose_with_covariance,159894127082,70.8591,67.7519
/localization/pose_estimator/pose_with_covariance,159944127083,70.8395,67.7808
/localization/pose_estimator/pose_with_covariance,159994127084,70.8512,67.7570
/localization/pose_estimator/pose_with_covariance,160044127084,70.8484,67.7832
/localization/pose_estimator/pose_with_covariance,160094127085,70.8725,67.7532
/localization/pose_estimator/pose_with_covariance,160144127086,70.8617,67.7767
/localization/pose_estimator/pose_with_covariance,160194127087,70.8795,67.7484
/localization/pose_estimator/pose_with_covariance,160244127087,70.8524,67.7821
/localization/pose_estimator/pose_with_covariance,160294127088,70.8710,67.7596
/localization/pose_estimator/pose_with_covariance,160344127089,70.8655,67.7827
/localization/pose_estimator/pose_with_covariance,160394127090,70.8767,67.7614
/localization/pose_estimator/pose_with_covariance,160444127090,70.8542,67.7860
/localization/pose_estimator/pose_with_covariance,160494127091,70.8611,67.7621
/localization/pose_estimator/pose_with_covariance,160544127092,70.8818,67.7758
/localization/pose_estimator/pose_with_covariance,160594127093,70.8671,67.7593
/localization/pose_estimator/pose_with_covariance,160644127093,70.8680,67.7833
/localization/pose_estimator/pose_with_covariance,160694127094,70.8599,67.7563
/localization/pose_estimator/pose_with_covariance,160744127095,70.8525,67.7811
/localization/pose_estimator/pose_with_covariance,160794127096,70.8662,67.7485
/localization/pose_estimator/pose_with_covariance,160844127096,70.8497,67.7860
/localization/pose_estimator/pose_with_covariance,160894127097,70.8769,67.7511
/localization/pose_estimator/pose_with_covariance,160944127098,70.8768,67.7814
/localization/pose_estimator/pose_with_covariance,160994127098,70.8761,67.7649
/localization/pose_estimator/pose_with_covariance,161044127099,70.8400,67.7912
/localization/pose_estimator/pose_with_covariance,161094127100,70.8749,67.7508
/localization/pose_estimator/pose_with_covariance,161144127101,70.8467,67.7857
/localization/pose_estimator/pose_with_covariance,161194127101,70.8701,67.7659
/localization/pose_estimator/pose_with_covariance,161244127102,70.8641,67.7869
/localization/pose_estimator/pose_with_covariance,161294127103,70.8522,67.7634
/localization/pose_estimator/pose_with_covariance,161344127104,70.8733,67.7852
/localization/pose_estimator/pose_with_covariance,161394127104,70.8726,67.7577
/localization/pose_estimator/pose_with_covariance,161444127105,70.8568,67.7924
/localization/pose_estimator/pose_with_covariance,161494127106,70.8684,67.7624
/localization/pose_estimator/pose_with_covariance,161544127107,70.8718,67.7707
/localization/pose_estimator/pose_with_covariance,161594127107,70.8596,67.7647
/localization/pose_estimator/pose_with_covariance,161644127108,70.8535,67.7950
/localization/pose_estimator/pose_with_covariance,161694127109,70.8508,67.7519
/localization/pose_estimator/pose_with_covariance,161744127110,70.8559,67.7879
/localization/pose_estimator/pose_with_covariance,161794127110,70.8634,67.7620
/localization/pose_estimator/pose_with_covariance,161844127111,70.8567,67.7816
/localization/pose_estimator/pose_with_covariance,161894127112,70.8619,67.7573
/localization/pose_estimator/pose_with_covariance,161944127113,70.8670,67.7729
/localization/pose_estimator/pose_with_covariance,161994127113,70.8671,67.7724
/localization/pose_estimator/pose_with_covariance,162044127114,70.8642,67.7771
/localization/pose_estimator/pose_with_covariance,162094127115,70.8776,67.7478
/localization/pose_estimator/pose_with_covariance,162144127116,70.8781,67.7682
/localization/pose_estimator/pose_with_covariance,162194127116,70.8546,67.7657
/localization/pose_estimator/pose_with_covariance,162244127117,70.8619,67.7828
/localization/pose_estimator/pose_with_covariance,162294127118,70.8590,67.7514
/localization/pose_estimator/pose_with_covariance,162344127119,70.8556,67.7818
/localization/pose_estimator/pose_with_covariance,162394127119,70.8767,67.7495
/localization/pose_estimator/pose_with_covariance,162444127120,70.8745,67.7860
/localization/pose_estimator/pose_with_covariance,162494127121,70.8657,67.7673
/localization/pose_estimator/pose_with_covariance,162544127122,70.8654,67.7807
/localization/pose_estimator/pose_with_covariance,162594127122,70.8717,67.7479
/localization/pose_estimator/pose_with_covariance,162644127123,70.8624,67.7793
/localization/pose_estimator/pose_with_covariance,162694127124,70.8814,67.7525
/localization/pose_estimator/pose_with_covariance,162744127125,70.8686,67.7769
/localization/pose_estimator/pose_with_covariance,162794127125,70.8735,67.7563
/localization/pose_estimator/pose_with_covariance,162844127126,70.8582,67.7833
/localization/pose_estimator/pose_with_covariance,162894127127,70.8769,67.7628
/localization/pose_estimator/pose_with_covariance,162944127128,70.8629,67.7735
/localization/pose_estimator/pose_with_covariance,162994127128,70.8622,67.7524
/localization/pose_estimator/pose_with_covariance,163044127129,70.8585,67.7768
/localization/pose_estimator/pose_with_covariance,163094127130,70.8680,67.7565
/localization/pose_estimator/pose_with_covariance,163144127131,70.8579,67.7685
/localization/pose_estimator/pose_with_covariance,163194127131,70.8688,67.7590
/localization/pose_estimator/pose_with_covariance,163244127132,70.8627,67.7672
/localization/pose_estimator/pose_with_covariance,163294127133,70.8678,67.7542
/localization/pose_estimator/pose_with_covariance,163344127134,70.8571,67.7803
/localization/pose_estimator/pose_with_covariance,163394127134,70.8718,67.7535
/localization/pose_estimator/pose_with_covariance,163444127135,70.8626,67.7757
/localization/pose_estimator/pose_with_covariance,163494127136,70.8639,67.7579
/localization/pose_estimator/pose_with_covariance,163544127136,70.8670,67.7827
/localization/pose_estimator/pose_with_covariance,163594127137,70.8688,67.7545
/localization/pose_estimator/pose_with_covariance,163644127138,70.8717,67.7755
/localization/pose_estimator/pose_with_covariance,163694127139,70.8698,67.7592
/localization/pose_estimator/pose_with_covariance,163744127139,70.8520,67.7832
/localization/pose_estimator/pose_with_covariance,163794127140,70.8723,67.7572
/localization/pose_estimator/pose_with_covariance,163844127141,70.8562,67.7850
/localization/pose_estimator/pose_with_covariance,163894127142,70.8725,67.7654
/localization/pose_estimator/pose_with_covariance,163944127142,70.8643,67.7753
/localization/pose_estimator/pose_with_covariance,163994127143,70.8564,67.7564
/localization/pose_estimator/pose_with_covariance,164044127144,70.8434,67.7766
/localization/pose_estimator/pose_with_covariance,164094127145,70.8470,67.7622
/localization/pose_estimator/pose_with_covariance,164144127145,70.8591,67.7747
/localization/pose_estimator/pose_with_covariance,164194127146,70.8615,67.7656
/localization/pose_estimator/pose_with_covariance,164244127147,70.8569,67.7804
/localization/pose_estimator/pose_with_covariance,164294127148,70.8630,67.7625
/localization/pose_estimator/pose_with_covariance,164344127148,70.8532,67.7777
/localization/pose_estimator/pose_with_covariance,164394127149,70.8546,67.7598
/localization/pose_estimator/pose_with_covariance,164444127150,70.8842,67.7824
/localization/pose_estimator/pose_with_covariance,164494127151,70.8773,67.7565
/localization/pose_estimator/pose_with_covariance,164544127151,70.8680,67.7777
/localization/pose_estimator/pose_with_covariance,164594127152,70.8728,67.7652
/localization/pose_estimator/pose_with_covariance,164644127153,70.8651,67.7794
/localization/pose_estimator/pose_with_covariance,164694127154,70.8633,67.7543
/localization/pose_estimator/pose_with_covariance,164744127154,70.8464,67.7861
/localization/pose_estimator/pose_with_covariance,164794127155,70.8713,67.7483
/localization/pose_estimator/pose_with_covariance,164844127156,70.8521,67.7872
/localization/pose_estimator/pose_with_covariance,164894127157,70.8795,67.7635
/localization/pose_estimator/pose_with_covariance,164944127157,70.8463,67.7808
/localization/pose_estimator/pose_with_covariance,164994127158,70.8681,67.7591
/localization/pose_estimator/pose_with_covariance,165044127159,70.8655,67.7884
/localization/pose_estimator/pose_with_covariance,165094127160,70.8767,67.7601
/localization/pose_estimator/pose_with_covariance,165144127160,70.8574,67.7828
/localization/pose_estimator/pose_with_covariance,165194127161,70.8578,67.7568
/localization/pose_estimator/pose_with_covariance,165244127162,70.8702,67.7738
/localization/pose_estimator/pose_with_covariance,165294127163,70.8742,67.7524
/localization/pose_estimator/pose_with_covariance,165344127163,70.8639,67.7819
/localization/pose_estimator/pose_with_covariance,165394127164,70.8811,67.7574
/localization/pose_estimator/pose_with_covariance,165444127165,70.8519,67.7886
/localization/pose_estimator/pose_with_covariance,165494127166,70.8745,67.7486
/localization/pose_estimator/pose_with_covariance,165544127166,70.8612,67.7812
/localization/pose_estimator/pose_with_covariance,165594127167,70.8544,67.7608
