topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,143494126838,1785835614878185545,60857647295433,143494126838,242136
/localization/pose_estimator/pose_with_covariance,143494126838,1785835614882156175,60857651266224,143494126838,0
/localization/kinematic_state,143544126838,1785835614924044201,60857693154061,143544126838,0
/control/command/control_cmd,143544126838,1785835614924056555,60857693166163,143544126838,80
/sensing/lidar/top/pointcloud_raw_ex,143544126838,1785835614927280061,60857696389928,143544126838,250936
/localization/pose_estimator/pose_with_covariance,143544126838,1785835614931170479,60857700280363,143544126838,0
/localization/kinematic_state,143594126839,1785835614973473786,60857742583668,143594126839,0
/control/command/control_cmd,143594126839,1785835614973485598,60857742595205,143594126839,80
/sensing/lidar/top/pointcloud_raw_ex,143594126839,1785835614978185930,60857747296150,143594126839,243320
/localization/pose_estimator/pose_with_covariance,143594126839,1785835614982635899,60857751745822,143594126839,0
/control/command/control_cmd,143644126840,1785835615023960172,60857793070096,143644126840,80
/localization/kinematic_state,143644126840,1785835615023994766,60857793104379,143644126840,0
/sensing/lidar/top/pointcloud_raw_ex,143644126840,1785835615028093192,60857797203053,143644126840,246968
/localization/pose_estimator/pose_with_covariance,143644126840,1785835615031269358,60857800379070,143644126840,0
/control/command/control_cmd,143694126841,1785835615073046521,60857842156515,143694126841,80
/localization/kinematic_state,143694126841,1785835615073939208,60857843048974,143694126841,0
/sensing/lidar/top/pointcloud_raw_ex,143694126841,1785835615078123182,60857847233042,143694126841,241560
/localization/pose_estimator/pose_with_covariance,143694126841,1785835615080973351,60857850083047,143694126841,0
/control/command/control_cmd,143744126841,1785835615123674771,60857892784588,143744126841,80
/localization/kinematic_state,143744126841,1785835615124013993,60857893123649,143744126841,0
/sensing/lidar/top/pointcloud_raw_ex,143744126841,1785835615127494306,60857896604097,143744126841,247032
/localization/pose_estimator/pose_with_covariance,143744126841,1785835615130889414,60857899999560,143744126841,0
/localization/kinematic_state,143794126842,1785835615173523510,60857942633334,143794126842,0
/control/command/control_cmd,143794126842,1785835615173531978,60857942641626,143794126842,80
/sensing/lidar/top/pointcloud_raw_ex,143794126842,1785835615178836462,60857947946601,143794126842,241880
/localization/pose_estimator/pose_with_covariance,143794126842,1785835615181844129,60857950954020,143794126842,0
/localization/kinematic_state,143844126843,1785835615223957425,60857993067386,143844126843,0
/control/command/control_cmd,143844126843,1785835615225840445,60857994950213,143844126843,80
/sensing/lidar/top/pointcloud_raw_ex,143844126843,1785835615227746633,60857996856415,143844126843,246168
/localization/pose_estimator/pose_with_covariance,143844126843,1785835615233246925,60858002357341,143844126843,0
/control/command/control_cmd,143894126844,1785835615274205321,60858043315336,143894126844,80
/localization/kinematic_state,143894126844,1785835615275681595,60858044791360,143894126844,0
/sensing/lidar/top/pointcloud_raw_ex,143894126844,1785835615278267946,60858047377774,143894126844,239416
/localization/pose_estimator/pose_with_covariance,143894126844,1785835615281272485,60858050382332,143894126844,0
/localization/kinematic_state,143944126844,1785835615323773554,60858092883619,143944126844,0
/control/command/control_cmd,143944126844,1785835615324042168,60858093151872,143944126844,80
/sensing/lidar/top/pointcloud_raw_ex,143944126844,1785835615329170068,60858098279886,143944126844,248856
/localization/pose_estimator/pose_with_covariance,143944126844,1785835615333443363,60858102553364,143944126844,0
/localization/kinematic_state,143994126845,1785835615374228063,60858143337990,143994126845,0
/control/command/control_cmd,143994126845,1785835615374408627,60858143518423,143994126845,80
/sensing/lidar/top/pointcloud_raw_ex,143994126845,1785835615379398328,60858148508265,143994126845,245208
/localization/pose_estimator/pose_with_covariance,143994126845,1785835615383352374,60858152462460,143994126845,0
/control/command/control_cmd,144044126846,1785835615424687758,60858193797722,144044126846,80
/localization/kinematic_state,144044126846,1785835615425108661,60858194218402,144044126846,0
/sensing/lidar/top/pointcloud_raw_ex,144044126846,1785835615428505166,60858197615096,144044126846,247512
/localization/pose_estimator/pose_with_covariance,144044126846,1785835615432429765,60858201539970,144044126846,0
/control/command/control_cmd,144094126847,1785835615474438954,60858243548987,144094126847,80
/localization/kinematic_state,144094126847,1785835615475105663,60858244215448,144094126847,0
/sensing/lidar/top/pointcloud_raw_ex,144094126847,1785835615479578150,60858248687909,144094126847,239416
/localization/pose_estimator/pose_with_covariance,144094126847,1785835615482544767,60858251654964,144094126847,0
/localization/kinematic_state,144144126847,1785835615524707951,60858293817836,144144126847,0
/control/command/control_cmd,144144126847,1785835615524733162,60858293842762,144144126847,80
/sensing/lidar/top/pointcloud_raw_ex,144144126847,1785835615528220526,60858297330306,144144126847,248056
/localization/pose_estimator/pose_with_covariance,144144126847,1785835615531288649,60858300398537,144144126847,0
/control/command/control_cmd,144194126848,1785835615574614433,60858343724557,144194126848,80
/localization/kinematic_state,144194126848,1785835615575039489,60858344149187,144194126848,0
/sensing/lidar/top/pointcloud_raw_ex,144194126848,1785835615579409693,60858348519618,144194126848,244728
/localization/pose_estimator/pose_with_covariance,144194126848,1785835615582619779,60858351729871,144194126848,0
/control/command/control_cmd,144244126849,1785835615624921496,60858394031515,144244126849,80
/localization/kinematic_state,144244126849,1785835615625951715,60858395061660,144244126849,0
/sensing/lidar/top/pointcloud_raw_ex,144244126849,1785835615628571830,60858397681685,144244126849,248376
/localization/pose_estimator/pose_with_covariance,144244126849,1785835615632170760,60858401280559,144244126849,0
/control/command/control_cmd,144294126850,1785835615674829460,60858443939714,144294126850,80
/localization/kinematic_state,144294126850,1785835615676914344,60858446024213,144294126850,0
/sensing/lidar/top/pointcloud_raw_ex,144294126850,1785835615679478085,60858448587886,144294126850,240248
/localization/pose_estimator/pose_with_covariance,144294126850,1785835615682467411,60858451577622,144294126850,0
/control/command/control_cmd,144344126850,1785835615725010190,60858494120280,144344126850,80
/localization/kinematic_state,144344126850,1785835615725452747,60858494562595,144344126850,0
/sensing/lidar/top/pointcloud_raw_ex,144344126850,1785835615732214565,60858501324698,144344126850,247512
/localization/pose_estimator/pose_with_covariance,144344126850,1785835615735791785,60858504901882,144344126850,0
/localization/kinematic_state,144394126851,1785835615775765050,60858544874903,144394126851,0
/control/command/control_cmd,144394126851,1785835615776907133,60858546016856,144394126851,80
/sensing/lidar/top/pointcloud_raw_ex,144394126851,1785835615779768761,60858548878678,144394126851,240888
/localization/pose_estimator/pose_with_covariance,144394126851,1785835615782688007,60858551797887,144394126851,0
/control/command/control_cmd,144444126852,1785835615826033350,60858595143268,144444126852,80
/localization/kinematic_state,144444126852,1785835615826736385,60858595846122,144444126852,0
/sensing/lidar/top/pointcloud_raw_ex,144444126852,1785835615830507526,60858599617485,144444126852,248312
/localization/pose_estimator/pose_with_covariance,144444126852,1785835615835616538,60858604726554,144444126852,0
/localization/kinematic_state,144494126853,1785835615875695051,60858644805146,144494126853,0
/control/command/control_cmd,144494126853,1785835615875972829,60858645082641,144494126853,80
/sensing/lidar/top/pointcloud_raw_ex,144494126853,1785835615880876218,60858649986502,144494126853,241944
/localization/pose_estimator/pose_with_covariance,144494126853,1785835615883690734,60858652800814,144494126853,0
/control/command/control_cmd,144544126853,1785835615925592380,60858694702104,144544126853,80
/localization/kinematic_state,144544126853,1785835615926091934,60858695201588,144544126853,0
/sensing/lidar/top/pointcloud_raw_ex,144544126853,1785835615931081500,60858700191375,144544126853,249048
/localization/pose_estimator/pose_with_covariance,144544126853,1785835615934387797,60858703497520,144544126853,0
/localization/kinematic_state,144594126854,1785835615977287129,60858746397454,144594126854,0
/control/command/control_cmd,144594126854,1785835615977303684,60858746413340,144594126854,80
/sensing/lidar/top/pointcloud_raw_ex,144594126854,1785835615979745081,60858748854945,144594126854,243096
/localization/pose_estimator/pose_with_covariance,144594126854,1785835615982305829,60858751415658,144594126854,0
/control/command/control_cmd,144644126855,1785835616025473799,60858794583744,144644126855,80
/localization/kinematic_state,144644126855,1785835616026406660,60858795516617,144644126855,0
/sensing/lidar/top/pointcloud_raw_ex,144644126855,1785835616031044995,60858800154924,144644126855,247640
/localization/pose_estimator/pose_with_covariance,144644126855,1785835616034068613,60858803178449,144644126855,0
/control/command/control_cmd,144694126856,1785835616076089056,60858845198973,144694126856,80
/localization/kinematic_state,144694126856,1785835616076348965,60858845458677,144694126856,0
/sensing/lidar/top/pointcloud_raw_ex,144694126856,1785835616080764540,60858849874664,144694126856,243608
/localization/pose_estimator/pose_with_covariance,144694126856,1785835616083491328,60858852601231,144694126856,0
/control/command/control_cmd,144744126856,1785835616126078913,60858895189094,144744126856,80
/localization/kinematic_state,144744126856,1785835616127341374,60858896451157,144744126856,0
/sensing/lidar/top/pointcloud_raw_ex,144744126856,1785835616131202921,60858900312720,144744126856,250104
/localization/pose_estimator/pose_with_covariance,144744126856,1785835616134087463,60858903197634,144744126856,0
/control/command/control_cmd,144794126857,1785835616176000836,60858945110748,144794126857,80
/localization/kinematic_state,144794126857,1785835616176215659,60858945325320,144794126857,0
/sensing/lidar/top/pointcloud_raw_ex,144794126857,1785835616180581509,60858949691397,144794126857,240696
/localization/pose_estimator/pose_with_covariance,144794126857,1785835616183316110,60858952425962,144794126857,0
/control/command/control_cmd,144844126858,1785835616226109969,60858995219974,144844126858,80
/localization/kinematic_state,144844126858,1785835616226702125,60858995811906,144844126858,0
/sensing/lidar/top/pointcloud_raw_ex,144844126858,1785835616231316057,60859000426307,144844126858,251896
/localization/pose_estimator/pose_with_covariance,144844126858,1785835616234539370,60859003649153,144844126858,0
/control/command/control_cmd,144894126859,1785835616276181737,60859045291833,144894126859,80
/localization/kinematic_state,144894126859,1785835616276768709,60859045878574,144894126859,0
/sensing/lidar/top/pointcloud_raw_ex,144894126859,1785835616281021404,60859050131329,144894126859,243768
/localization/pose_estimator/pose_with_covariance,144894126859,1785835616284084930,60859053194880,144894126859,0
/control/command/control_cmd,144944126859,1785835616326549176,60859095659130,144944126859,80
/localization/kinematic_state,144944126859,1785835616326689622,60859095799431,144944126859,0
/sensing/lidar/top/pointcloud_raw_ex,144944126859,1785835616330401384,60859099511576,144944126859,248440
/localization/pose_estimator/pose_with_covariance,144944126859,1785835616333351008,60859102461113,144944126859,0
