topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,93368153220,1785534409454362411,20428590059516,93368153220,0
/sensing/lidar/top/pointcloud_raw_ex,93368153220,1785534409464753074,20428600450505,93368153220,241717
/localization/kinematic_state,93418153221,1785534409504274024,20428639971301,93418153221,0
/localization/kinematic_state,93468153222,1785534409555361528,20428691058631,93468153222,0
/sensing/lidar/top/pointcloud_raw_ex,93468153222,1785534409570146240,20428705844084,93468153222,242357
/localization/kinematic_state,93518153222,1785534409607513104,20428743210442,93518153222,0
/localization/kinematic_state,93568153223,1785534409655396110,20428791093416,93568153223,0
/sensing/lidar/top/pointcloud_raw_ex,93568153223,1785534409665419473,20428801117089,93568153223,237845
/localization/kinematic_state,93618153224,1785534409711290370,20428846987662,93618153224,0
/localization/kinematic_state,93668153225,1785534409753947341,20428889644322,93668153225,0
/localization/pose_estimator/pose_with_covariance,93668153225,1785534409776938787,20428912636335,93668153225,0
/localization/kinematic_state,93718153225,1785534409805951601,20428941648842,93718153225,0
/localization/kinematic_state,93768153226,1785534409855464507,20428991161598,93768153226,0
/sensing/lidar/top/pointcloud_raw_ex,93768153226,1785534409866059348,20429001756609,93768153226,240437
/localization/pose_estimator/pose_with_covariance,93768153226,1785534409876700765,20429012398066,93768153226,0
/localization/kinematic_state,93818153227,1785534409906790565,20429042487824,93818153227,0
/localization/kinematic_state,93868153228,1785534409954051820,20429089748860,93868153228,0
/sensing/lidar/top/pointcloud_raw_ex,93868153228,1785534409967791040,20429103488559,93868153228,243573
/localization/pose_estimator/pose_with_covariance,93868153228,1785534409977675243,20429113372584,93868153228,0
/localization/kinematic_state,93918153228,1785534410009434232,20429145131415,93918153228,0
/localization/kinematic_state,93968153229,1785534410055372360,20429191069573,93968153229,0
/localization/pose_estimator/pose_with_covariance,93968153229,1785534410076323324,20429212021057,93968153229,0
/localization/kinematic_state,94018153230,1785534410107527674,20429243224937,94018153230,0
/localization/kinematic_state,94068153231,1785534410155799435,20429291496744,94068153231,0
/sensing/lidar/top/pointcloud_raw_ex,94068153231,1785534410169057099,20429304754847,94068153231,240021
/localization/kinematic_state,94118153231,1785534410209473237,20429345170474,94118153231,0
/localization/kinematic_state,94168153232,1785534410255613435,20429391310705,94168153232,0
/localization/pose_estimator/pose_with_covariance,93968153229,1785534410263096882,20429398794315,94168153232,0
/localization/pose_estimator/pose_with_covariance,94168153232,1785534410277677138,20429413374772,94168153232,0
/localization/kinematic_state,94218153233,1785534410309380435,20429445077771,94218153233,0
/localization/kinematic_state,94268153234,1785534410354717713,20429490414897,94268153234,0
/sensing/lidar/top/pointcloud_raw_ex,94268153234,1785534410366385200,20429502083006,94268153234,241045
/localization/pose_estimator/pose_with_covariance,94268153234,1785534410377598185,20429513295708,94268153234,0
/localization/kinematic_state,94318153234,1785534410411167791,20429546864968,94318153234,0
/localization/kinematic_state,94368153235,1785534410454090206,20429589787449,94368153235,0
/localization/pose_estimator/pose_with_covariance,94368153235,1785534410476226903,20429611924264,94368153235,0
/localization/kinematic_state,94418153236,1785534410506348521,20429642045465,94418153236,0
/localization/kinematic_state,94468153236,1785534410558760425,20429694457520,94468153236,0
/sensing/lidar/top/pointcloud_raw_ex,94468153236,1785534410569771018,20429705468827,94468153236,241621
/localization/pose_estimator/pose_with_covariance,94468153236,1785534410577368204,20429713065768,94468153236,0
/localization/kinematic_state,94518153237,1785534410605175042,20429740872125,94518153237,0
/localization/kinematic_state,94568153238,1785534410654026647,20429789723692,94568153238,0
/sensing/lidar/top/pointcloud_raw_ex,94568153238,1785534410667368809,20429803066621,94568153238,242261
/localization/pose_estimator/pose_with_covariance,94568153238,1785534410674276967,20429809974326,94568153238,0
/localization/kinematic_state,94618153239,1785534410705380589,20429841077753,94618153239,0
/localization/kinematic_state,94668153239,1785534410754207355,20429889904413,94668153239,0
/sensing/lidar/top/pointcloud_raw_ex,94668153239,1785534410771119289,20429906817164,94668153239,240085
/localization/pose_estimator/pose_with_covariance,94668153239,1785534410777589757,20429913286881,94668153239,0
/localization/kinematic_state,94718153240,1785534410812103581,20429947800686,94718153240,0
/localization/kinematic_state,94768153241,1785534410862796548,20429998493637,94768153241,0
/sensing/lidar/top/pointcloud_raw_ex,94768153241,1785534410864153823,20429999851084,94768153241,244021
/localization/pose_estimator/pose_with_covariance,94768153241,1785534410875132336,20430010830049,94768153241,0
/localization/kinematic_state,94818153242,1785534410905287057,20430040984324,94818153242,0
/localization/kinematic_state,94868153242,1785534410955024614,20430090721935,94868153242,0
/sensing/lidar/top/pointcloud_raw_ex,94868153242,1785534410964765775,20430100463553,94868153242,237237
/localization/pose_estimator/pose_with_covariance,94868153242,1785534410971905467,20430107603152,94868153242,0
/localization/kinematic_state,94918153243,1785534411008408909,20430144106170,94918153243,0
/localization/kinematic_state,94968153244,1785534411061409893,20430197107107,94968153244,0
/sensing/lidar/top/pointcloud_raw_ex,94968153244,1785534411070259776,20430205956983,94968153244,238997
/localization/pose_estimator/pose_with_covariance,94968153244,1785534411085824125,20430221521569,94968153244,0
/localization/kinematic_state,95018153245,1785534411105409846,20430241107216,95018153245,0
/sensing/lidar/top/pointcloud_raw_ex,95068153245,1785534411162737364,20430298435073,95068153245,242517
/localization/kinematic_state,95068153245,1785534411163089840,20430298786850,95068153245,0
/localization/pose_estimator/pose_with_covariance,95068153245,1785534411174953439,20430310650978,95068153245,0
/localization/kinematic_state,95118153246,1785534411210847854,20430346545031,95118153246,0
/localization/kinematic_state,95168153247,1785534411255721729,20430391418948,95168153247,0
/sensing/lidar/top/pointcloud_raw_ex,95168153247,1785534411270842590,20430406540207,95168153247,242517
/localization/pose_estimator/pose_with_covariance,95168153247,1785534411282145402,20430417842899,95168153247,0
/localization/kinematic_state,95218153248,1785534411316281520,20430451978849,95218153248,0
/localization/kinematic_state,95268153248,1785534411355395583,20430491092784,95268153248,0
/sensing/lidar/top/pointcloud_raw_ex,95268153248,1785534411369366562,20430505064379,95268153248,237269
/localization/pose_estimator/pose_with_covariance,95268153248,1785534411374519595,20430510217181,95268153248,0
/localization/kinematic_state,95318153249,1785534411408519836,20430544216964,95318153249,0
/localization/kinematic_state,95368153250,1785534411458429291,20430594126503,95368153250,0
/sensing/lidar/top/pointcloud_raw_ex,95368153250,1785534411468115210,20430603812936,95368153250,240117
/localization/kinematic_state,95418153251,1785534411505149794,20430640847075,95418153251,0
/localization/kinematic_state,95468153251,1785534411555857395,20430691554429,95468153251,0
/localization/pose_estimator/pose_with_covariance,95268153248,1785534411558060034,20430693757213,95468153251,0
/sensing/lidar/top/pointcloud_raw_ex,95468153251,1785534411568728965,20430704426628,95468153251,244405
/localization/pose_estimator/pose_with_covariance,95468153251,1785534411574195990,20430709893347,95468153251,0
/localization/kinematic_state,95518153252,1785534411605591424,20430741288716,95518153252,0
/localization/kinematic_state,95568153253,1785534411653964611,20430789661496,95568153253,0
/sensing/lidar/top/pointcloud_raw_ex,95568153253,1785534411667065068,20430802762869,95568153253,243157
/localization/pose_estimator/pose_with_covariance,95568153253,1785534411680776416,20430816473998,95568153253,0
/localization/kinematic_state,95618153254,1785534411706821636,20430842518864,95618153254,0
/localization/kinematic_state,95668153254,1785534411755727177,20430891424272,95668153254,0
/sensing/lidar/top/pointcloud_raw_ex,95668153254,1785534411774336388,20430910034187,95668153254,242517
/localization/kinematic_state,95718153255,1785534411809334521,20430945031731,95718153255,0
/localization/kinematic_state,95768153256,1785534411854337835,20430990034984,95768153256,0
/localization/pose_estimator/pose_with_covariance,95568153253,1785534411859299838,20430994997399,95768153256,0
/sensing/lidar/top/pointcloud_raw_ex,95768153256,1785534411866423685,20431002121329,95768153256,238645
/localization/kinematic_state,95818153257,1785534411904674255,20431040371588,95818153257,0
/localization/kinematic_state,95868153257,1785534411954314725,20431090011879,95868153257,0
/localization/kinematic_state,95918153258,1785534412007632995,20431143330166,95918153258,0
/localization/kinematic_state,95968153259,1785534412054081736,20431189778781,95968153259,0
/sensing/lidar/top/pointcloud_raw_ex,95968153259,1785534412065644908,20431201342989,95968153259,241109
/localization/kinematic_state,96018153260,1785534412105816067,20431241513406,96018153260,0
/localization/kinematic_state,96068153260,1785534412160276305,20431295973462,96068153260,0
/sensing/lidar/top/pointcloud_raw_ex,96068153260,1785534412167076054,20431302773787,96068153260,242677
/localization/pose_estimator/pose_with_covariance,96068153260,1785534412180150182,20431315847685,96068153260,0
/localization/kinematic_state,96118153261,1785534412204557336,20431340254223,96118153261,0
/localization/kinematic_state,96168153262,1785534412255166129,20431390863335,96168153262,0
/sensing/lidar/top/pointcloud_raw_ex,96168153262,1785534412272145497,20431407843149,96168153262,240245
/localization/pose_estimator/pose_with_covariance,96168153262,1785534412279115699,20431414813019,96168153262,0
/control/command/control_cmd,96168153262,1785534412292110356,20431427807870,96168153262,80
/localization/kinematic_state,96218153263,1785534412305158023,20431440855277,96218153263,0
/control/command/control_cmd,96218153263,1785534412310249562,20431445947681,96218153263,80
/control/command/control_cmd,96218153263,1785534412355428366,20431491125850,96268153263,80
/localization/kinematic_state,96268153263,1785534412360939127,20431496636321,96268153263,0
/sensing/lidar/top/pointcloud_raw_ex,96268153263,1785534412365456425,20431501154026,96268153263,244437
/localization/kinematic_state,96318153264,1785534412405922034,20431541619217,96318153264,0
/control/command/control_cmd,96218153263,1785534412409835677,20431545533255,96318153264,80
/localization/kinematic_state,96368153265,1785534412454838583,20431590535674,96368153265,0
/localization/pose_estimator/pose_with_covariance,96168153262,1785534412462758423,20431598455820,96368153265,0
/sensing/lidar/top/pointcloud_raw_ex,96368153265,1785534412466151582,20431601849117,96368153265,241525
/localization/pose_estimator/pose_with_covariance,96368153265,1785534412478248096,20431613945181,96368153265,0
/localization/kinematic_state,96418153266,1785534412505348182,20431641045401,96418153266,0
/localization/kinematic_state,96468153266,1785534412554983900,20431690681067,96468153266,0
/sensing/lidar/top/pointcloud_raw_ex,96468153266,1785534412567201454,20431702899178,96468153266,242069
/localization/pose_estimator/pose_with_covariance,96468153266,1785534412576202009,20431711899563,96468153266,0
/localization/kinematic_state,96518153267,1785534412604945309,20431740642719,96518153267,0
/localization/kinematic_state,96568153268,1785534412654478778,20431790175997,96568153268,0
/sensing/lidar/top/pointcloud_raw_ex,96568153268,1785534412664962815,20431800660725,96568153268,242293
/localization/kinematic_state,96618153269,1785534412709399371,20431845096632,96618153269,0
/localization/kinematic_state,96668153269,1785534412766356346,20431902053632,96668153269,0
/localization/pose_estimator/pose_with_covariance,96468153266,1785534412768442592,20431904139894,96668153269,0
/localization/pose_estimator/pose_with_covariance,96668153269,1785534412775034710,20431910731964,96668153269,0
