topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,160910672053,1785861470038104346
/control/command/control_cmd/debug/published_time,160960672054,1785861470088161851
/control/command/control_cmd/debug/published_time,161010672055,1785861470138845845
/control/command/control_cmd/debug/published_time,161060672055,1785861470187923562
/control/command/control_cmd/debug/published_time,161110672056,1785861470237995382
/control/command/control_cmd/debug/published_time,161160672057,1785861470287573065
/control/command/control_cmd/debug/published_time,161210672058,1785861470338016357
/control/command/control_cmd/debug/published_time,161260672058,1785861470388562789
/control/command/control_cmd/debug/published_time,161310672059,1785861470438670549
/control/command/control_cmd/debug/published_time,161360672060,1785861470488228841
/control/command/control_cmd/debug/published_time,161410672061,1785861470538409021
/control/command/control_cmd/debug/published_time,161460672061,1785861470588121729
/control/command/control_cmd/debug/published_time,161510672062,1785861470638384735
/control/command/control_cmd/debug/published_time,161560672063,1785861470688172698
/control/command/control_cmd/debug/published_time,161610672064,1785861470738461723
/control/command/control_cmd/debug/published_time,161660672064,1785861470788190196
/control/command/control_cmd/debug/published_time,161710672065,1785861470838300785
/control/command/control_cmd/debug/published_time,161760672066,1785861470888572072
/control/command/control_cmd/debug/published_time,161810672067,1785861470938477108
/control/command/control_cmd/debug/published_time,161860672067,1785861470988598978
/control/command/control_cmd/debug/published_time,161910672068,1785861471038279772
/control/command/control_cmd/debug/published_time,161960672069,1785861471088087010
/control/command/control_cmd/debug/published_time,162010672070,1785861471138460674
/control/command/control_cmd/debug/published_time,162060672070,1785861471188076094
/control/command/control_cmd/debug/published_time,162110672071,1785861471238139653
/control/command/control_cmd/debug/published_time,162160672072,1785861471288098823
/control/command/control_cmd/debug/published_time,162210672073,1785861471338462616
/control/command/control_cmd/debug/published_time,162260672073,1785861471388000823
/control/command/control_cmd/debug/published_time,162310672074,1785861471438047523
/control/command/control_cmd/debug/published_time,162360672075,1785861471488071447
/control/command/control_cmd/debug/published_time,162410672075,1785861471538058513
/control/command/control_cmd/debug/published_time,162460672076,1785861471588203987
/control/command/control_cmd/debug/published_time,162510672077,1785861471638229956
/control/command/control_cmd/debug/published_time,162560672078,1785861471688493648
/control/command/control_cmd/debug/published_time,162610672078,1785861471738440677
/control/command/control_cmd/debug/published_time,162660672079,1785861471787931100
/control/command/control_cmd/debug/published_time,162710672080,1785861471838103342
/control/command/control_cmd/debug/published_time,162760672081,1785861471888158408
/control/command/control_cmd/debug/published_time,162810672081,1785861471938326341
/control/command/control_cmd/debug/published_time,162860672082,1785861471988290552
/control/command/control_cmd/debug/published_time,162910672083,1785861472038553634
/control/command/control_cmd/debug/published_time,162960672084,1785861472088048293
/control/command/control_cmd/debug/published_time,163010672084,1785861472138610259
/control/command/control_cmd/debug/published_time,163060672085,1785861472188074161
/control/command/control_cmd/debug/published_time,163110672086,1785861472238096547
/control/command/control_cmd/debug/published_time,163160672087,1785861472288743897
/control/command/control_cmd/debug/published_time,163210672087,1785861472339416776
/control/command/control_cmd/debug/published_time,163260672088,1785861472388527839
/control/command/control_cmd/debug/published_time,163310672089,1785861472437935095
/control/command/control_cmd/debug/published_time,163360672090,1785861472487416018
/control/command/control_cmd/debug/published_time,163410672090,1785861472537722475
/control/command/control_cmd/debug/published_time,163460672091,1785861472588073155
/control/command/control_cmd/debug/published_time,163510672092,1785861472638726514
/control/command/control_cmd/debug/published_time,163560672093,1785861472688877211
/control/command/control_cmd/debug/published_time,163610672093,1785861472738147936
/control/command/control_cmd/debug/published_time,163660672094,1785861472788005971
/control/command/control_cmd/debug/published_time,163710672095,1785861472837782100
/control/command/control_cmd/debug/published_time,163760672096,1785861472888404319
/control/command/control_cmd/debug/published_time,163810672096,1785861472938957730
/control/command/control_cmd/debug/published_time,163860672097,1785861472988063667
/control/command/control_cmd/debug/published_time,163910672098,1785861473038482717
/control/command/control_cmd/debug/published_time,163960672099,1785861473087693251
/control/command/control_cmd/debug/published_time,164010672099,1785861473138380241
/control/command/control_cmd/debug/published_time,164060672100,1785861473188154650
/control/command/control_cmd/debug/published_time,164110672101,1785861473238328071
/control/command/control_cmd/debug/published_time,164160672102,1785861473288050366
/control/command/control_cmd/debug/published_time,164210672102,1785861473338043320
/control/command/control_cmd/debug/published_time,164260672103,1785861473388108228
/control/command/control_cmd/debug/published_time,164310672104,1785861473437614620
/control/command/control_cmd/debug/published_time,164360672105,1785861473487968436
/control/command/control_cmd/debug/published_time,164410672105,1785861473538340741
/control/command/control_cmd/debug/published_time,164460672106,1785861473587838174
/control/command/control_cmd/debug/published_time,164510672107,1785861473637854149
/control/command/control_cmd/debug/published_time,164560672108,1785861473688072588
/control/command/control_cmd/debug/published_time,164610672108,1785861473738303288
/control/command/control_cmd/debug/published_time,164660672109,1785861473788133968
/control/command/control_cmd/debug/published_time,164710672110,1785861473838574283
/control/command/control_cmd/debug/published_time,164760672110,1785861473887887201
/control/command/control_cmd/debug/published_time,164810672111,1785861473938245424
/control/command/control_cmd/debug/published_time,164860672112,1785861473987967971
/control/command/control_cmd/debug/published_time,164910672113,1785861474038159760
/control/command/control_cmd/debug/published_time,164960672113,1785861474087902964
/control/command/control_cmd/debug/published_time,165010672114,1785861474139191306
/control/command/control_cmd/debug/published_time,165060672115,1785861474188227802
/control/command/control_cmd/debug/published_time,165110672116,1785861474238727223
/control/command/control_cmd/debug/published_time,165160672116,1785861474287944050
/control/command/control_cmd/debug/published_time,165210672117,1785861474338170980
/control/command/control_cmd/debug/published_time,165260672118,1785861474388084127
/control/command/control_cmd/debug/published_time,165310672119,1785861474438217417
/control/command/control_cmd/debug/published_time,165360672119,1785861474488283576
/control/command/control_cmd/debug/published_time,165410672120,1785861474537912425
/control/command/control_cmd/debug/published_time,165460672121,1785861474587864750
