arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785861471438202498,162310672074,74.7807,66.6716,-0.0327,2.915534
1785861471488337651,162360672075,74.7807,66.6715,-0.0327,2.915538
1785861471538193751,162410672076,74.7807,66.6713,-0.0327,2.915541
1785861471588237841,162460672077,74.7806,66.6712,-0.0327,2.915544
1785861471638231759,162510672077,74.7806,66.6711,-0.0327,2.915547
1785861471688829787,162560672078,74.7806,66.6710,-0.0327,2.915550
1785861471739069486,162610672079,74.7805,66.6709,-0.0327,2.915554
1785861471788315790,162660672080,74.7805,66.6707,-0.0327,2.915557
1785861471838209390,162710672080,74.7805,66.6706,-0.0327,2.915560
1785861471888684093,162760672081,74.7804,66.6705,-0.0327,2.915564
1785861471938140626,162810672082,74.7804,66.6704,-0.0327,2.915567
1785861471988238780,162860672083,74.7804,66.6703,-0.0327,2.915570
1785861472038372606,162910672083,74.7803,66.6702,-0.0327,2.915573
1785861472088472612,162960672084,74.7803,66.6700,-0.0327,2.915576
1785861472138804831,163010672085,74.7803,66.6699,-0.0327,2.915579
1785861472188665643,163060672086,74.7802,66.6698,-0.0327,2.915583
1785861472238436932,163110672086,74.7802,66.6697,-0.0327,2.915586
1785861472288267115,163160672087,74.7802,66.6696,-0.0327,2.915589
1785861472338765531,163210672088,74.7801,66.6694,-0.0327,2.915592
1785861472388370733,163260672089,74.7801,66.6693,-0.0327,2.915595
1785861472438351110,163310672089,74.7801,66.6692,-0.0327,2.915599
1785861472487885540,163360672090,74.7800,66.6691,-0.0327,2.915602
1785861472539056672,163410672091,74.7800,66.6690,-0.0327,2.915605
1785861472588343962,163460672092,74.7800,66.6688,-0.0327,2.915608
1785861472638231993,163510672092,74.7799,66.6687,-0.0327,2.915612
1785861472689002748,163560672093,74.7799,66.6686,-0.0327,2.915615
1785861472738315558,163610672094,74.7799,66.6685,-0.0327,2.915618
1785861472788315131,163660672095,74.7798,66.6684,-0.0327,2.915621
1785861472838375192,163710672095,74.7798,66.6682,-0.0327,2.915625
1785861472888212190,163760672096,74.7798,66.6681,-0.0327,2.915628
1785861472939052861,163810672097,74.7797,66.6680,-0.0327,2.915631
1785861472988250617,163860672098,74.7797,66.6679,-0.0327,2.915634
1785861473039091433,163910672098,74.7797,66.6678,-0.0327,2.915637
1785861473088137460,163960672099,74.7796,66.6677,-0.0327,2.915640
1785861473138311673,164010672100,74.7796,66.6675,-0.0327,2.915644
1785861473188026920,164060672101,74.7796,66.6674,-0.0327,2.915647
1785861473238037801,164110672101,74.7795,66.6673,-0.0327,2.915650
1785861473287998072,164160672102,74.7795,66.6672,-0.0327,2.915654
1785861473338807914,164210672103,74.7795,66.6671,-0.0327,2.915657
1785861473388155694,164260672104,74.7794,66.6669,-0.0327,2.915660
1785861473438097596,164310672104,74.7794,66.6668,-0.0327,2.915663
1785861473488340126,164360672105,74.7794,66.6667,-0.0328,2.915666
1785861473538849652,164410672106,74.7793,66.6666,-0.0328,2.915670
1785861473588728699,164460672107,74.7793,66.6665,-0.0328,2.915673
1785861473638282580,164510672107,74.7793,66.6664,-0.0328,2.915676
1785861473688343023,164560672108,74.7792,66.6662,-0.0328,2.915679
1785861473738747203,164610672109,74.7792,66.6661,-0.0328,2.915682
1785861473789125430,164660672110,74.7791,66.6660,-0.0328,2.915685
1785861473838220413,164710672110,74.7791,66.6659,-0.0328,2.915689
1785861473889146819,164760672111,74.7791,66.6658,-0.0328,2.915692
1785861473938018272,164810672112,74.7791,66.6656,-0.0328,2.915695
1785861473988354001,164860672112,74.7790,66.6655,-0.0328,2.915699
1785861474038230696,164910672113,74.7790,66.6654,-0.0328,2.915702
1785861474088202878,164960672114,74.7789,66.6653,-0.0328,2.915705
1785861474139173729,165010672115,74.7789,66.6652,-0.0328,2.915708
1785861474189298889,165060672115,74.7789,66.6650,-0.0328,2.915711
1785861474238475315,165110672116,74.7789,66.6649,-0.0328,2.915715
1785861474288095070,165160672117,74.7788,66.6648,-0.0328,2.915718
1785861474338397511,165210672118,74.7788,66.6647,-0.0328,2.915721
1785861474388204957,165260672118,74.7788,66.6646,-0.0328,2.915724
1785861474438286843,165310672119,74.7787,66.6645,-0.0328,2.915728
1785861474488575248,165360672120,74.7787,66.6643,-0.0328,2.915731
1785861474538882072,165410672121,74.7787,66.6642,-0.0328,2.915734
1785861474588144543,165460672121,74.7786,66.6641,-0.0328,2.915737
1785861474638327040,165510672122,74.7786,66.6640,-0.0328,2.915740
1785861474688431632,165560672123,74.7786,66.6639,-0.0328,2.915744
1785861474738321467,165610672124,74.7785,66.6637,-0.0328,2.915747
1785861474788036493,165660672124,74.7785,66.6636,-0.0328,2.915750
1785861474838099610,165710672125,74.7785,66.6635,-0.0328,2.915753
1785861474888741499,165760672126,74.7784,66.6634,-0.0328,2.915757
1785861474938973981,165810672127,74.7784,66.6633,-0.0328,2.915760
1785861474988231352,165860672127,74.7784,66.6632,-0.0328,2.915763
1785861475038366845,165910672128,74.7783,66.6630,-0.0328,2.915766
1785861475088165491,165960672129,74.7783,66.6629,-0.0328,2.915769
1785861475138470593,166010672130,74.7783,66.6628,-0.0328,2.915773
1785861475188770238,166060672130,74.7782,66.6627,-0.0328,2.915776
1785861475240603528,166110672131,74.7782,66.6626,-0.0328,2.915779
1785861475288292612,166160672132,74.7782,66.6624,-0.0328,2.915782
1785861475339073482,166210672133,74.7781,66.6623,-0.0328,2.915785
1785861475388347044,166260672133,74.7781,66.6622,-0.0328,2.915789
1785861475438478125,166310672134,74.7780,66.6621,-0.0328,2.915792
1785861475488135172,166360672135,74.7780,66.6620,-0.0328,2.915795
1785861475538616748,166410672136,74.7780,66.6618,-0.0329,2.915798
1785861475588053235,166460672136,74.7780,66.6617,-0.0329,2.915802
1785861475638148554,166510672137,74.7779,66.6616,-0.0329,2.915805
1785861475688648086,166560672138,74.7779,66.6615,-0.0329,2.915808
1785861475739003875,166610672139,74.7778,66.6614,-0.0329,2.915811
1785861475788673257,166660672139,74.7778,66.6613,-0.0329,2.915814
1785861475838015423,166710672140,74.7778,66.6611,-0.0329,2.915818
1785861475888329483,166760672141,74.7778,66.6610,-0.0329,2.915821
1785861475938464970,166810672142,74.7777,66.6609,-0.0329,2.915824
1785861475988126840,166860672142,74.7777,66.6608,-0.0329,2.915827
1785861476038274001,166910672143,74.7776,66.6607,-0.0329,2.915831
1785861476088329007,166960672144,74.7776,66.6605,-0.0329,2.915834
1785861476138942541,167010672145,74.7776,66.6604,-0.0329,2.915837
1785861476188312685,167060672145,74.7776,66.6603,-0.0329,2.915840
1785861476238693869,167110672146,74.7775,66.6602,-0.0329,2.915843
1785861476288721451,167160672147,74.7775,66.6601,-0.0329,2.915847
1785861476339052647,167210672148,74.7774,66.6599,-0.0329,2.915850
1785861476388337648,167260672148,74.7774,66.6598,-0.0329,2.915853
1785861476438237291,167310672149,74.7774,66.6597,-0.0329,2.915856
1785861476487822938,167360672150,74.7774,66.6596,-0.0329,2.915860
1785861476538897902,167410672150,74.7773,66.6595,-0.0329,2.915863
1785861476588086124,167460672151,74.7773,66.6594,-0.0329,2.915866
1785861476638327838,167510672152,74.7772,66.6592,-0.0329,2.915869
1785861476688165055,167560672153,74.7772,66.6591,-0.0329,2.915872
1785861476738396568,167610672153,74.7772,66.6590,-0.0329,2.915876
1785861476788287897,167660672154,74.7772,66.6589,-0.0329,2.915879
1785861476838457885,167710672155,74.7771,66.6588,-0.0329,2.915882
1785861476888140808,167760672156,74.7771,66.6586,-0.0329,2.915885
1785861476938873236,167810672156,74.7770,66.6585,-0.0329,2.915889
1785861476988726205,167860672157,74.7770,66.6584,-0.0329,2.915892
1785861477038485171,167910672158,74.7770,66.6583,-0.0329,2.915895
1785861477088341277,167960672159,74.7769,66.6582,-0.0329,2.915898
1785861477138523251,168010672159,74.7769,66.6580,-0.0329,2.915901
1785861477188766258,168060672160,74.7769,66.6579,-0.0329,2.915905
1785861477239049181,168110672161,74.7768,66.6578,-0.0329,2.915908
1785861477288333828,168160672162,74.7768,66.6577,-0.0329,2.915911
1785861477338742193,168210672162,74.7768,66.6576,-0.0329,2.915914
1785861477388304364,168260672163,74.7767,66.6574,-0.0329,2.915917
1785861477438293442,168310672164,74.7767,66.6573,-0.0329,2.915921
1785861477488505212,168360672165,74.7767,66.6572,-0.0329,2.915924
1785861477538653292,168410672165,74.7766,66.6571,-0.0329,2.915927
1785861477588405244,168460672166,74.7766,66.6570,-0.0329,2.915930
1785861477638120224,168510672167,74.7766,66.6569,-0.0330,2.915934
1785861477689041824,168560672168,74.7765,66.6567,-0.0330,2.915937
1785861477739269477,168610672168,74.7765,66.6566,-0.0330,2.915940
1785861477788732991,168660672169,74.7765,66.6565,-0.0330,2.915943
1785861477838608793,168710672170,74.7764,66.6564,-0.0330,2.915947
1785861477888503345,168760672171,74.7764,66.6563,-0.0330,2.915950
1785861477938460674,168810672171,74.7764,66.6561,-0.0330,2.915953
1785861477988394173,168860672172,74.7763,66.6560,-0.0330,2.915956
1785861478038929886,168910672173,74.7763,66.6559,-0.0330,2.915960
1785861478088716262,168960672174,74.7763,66.6558,-0.0330,2.915963
1785861478139644934,169010672174,74.7762,66.6557,-0.0330,2.915966
1785861478188287507,169060672175,74.7762,66.6556,-0.0330,2.915969
1785861478238603065,169110672176,74.7762,66.6554,-0.0330,2.915972
1785861478288353809,169160672177,74.7761,66.6553,-0.0330,2.915976
1785861478338418256,169210672177,74.7761,66.6552,-0.0330,2.915979
1785861478388325832,169260672178,74.7761,66.6551,-0.0330,2.915982
1785861478438203846,169310672179,74.7760,66.6550,-0.0330,2.915985
1785861478488081719,169360672180,74.7760,66.6548,-0.0330,2.915989
1785861478538881073,169410672180,74.7760,66.6547,-0.0330,2.915992
1785861478589647702,169460672181,74.7759,66.6546,-0.0330,2.915995
1785861478638462606,169510672182,74.7759,66.6545,-0.0330,2.915998
1785861478688484265,169560672183,74.7759,66.6544,-0.0330,2.916002
1785861478738392511,169610672183,74.7758,66.6542,-0.0330,2.916005
1785861478788625691,169660672184,74.7758,66.6541,-0.0330,2.916008
1785861478838876583,169710672185,74.7758,66.6540,-0.0330,2.916011
1785861478888408420,169760672186,74.7757,66.6539,-0.0330,2.916014
1785861478938593262,169810672186,74.7757,66.6538,-0.0330,2.916018
1785861478988278696,169860672187,74.7757,66.6537,-0.0330,2.916021
1785861479038585190,169910672188,74.7756,66.6535,-0.0330,2.916024
1785861479088127028,169960672188,74.7756,66.6534,-0.0330,2.916027
1785861479138481516,170010672189,74.7756,66.6533,-0.0330,2.916031
1785861479188384691,170060672190,74.7755,66.6532,-0.0330,2.916034
1785861479239178629,170110672191,74.7755,66.6531,-0.0330,2.916037
1785861479288814800,170160672191,74.7755,66.6529,-0.0330,2.916040
1785861479338224087,170210672192,74.7754,66.6528,-0.0330,2.916043
1785861479388072037,170260672193,74.7754,66.6527,-0.0330,2.916047
1785861479438138187,170310672194,74.7754,66.6526,-0.0330,2.916050
1785861479488061394,170360672194,74.7753,66.6525,-0.0330,2.916053
1785861479538636054,170410672195,74.7753,66.6524,-0.0330,2.916056
1785861479588133855,170460672196,74.7753,66.6522,-0.0330,2.916060
1785861479639023975,170510672197,74.7752,66.6521,-0.0330,2.916063
1785861479688270572,170560672197,74.7752,66.6520,-0.0331,2.916066
1785861479738327280,170610672198,74.7752,66.6519,-0.0331,2.916069
1785861479788328013,170660672199,74.7751,66.6518,-0.0331,2.916072
1785861479839233102,170710672200,74.7751,66.6516,-0.0331,2.916076
1785861479888287603,170760672200,74.7751,66.6515,-0.0331,2.916079
1785861479938422791,170810672201,74.7750,66.6514,-0.0331,2.916082
1785861479988275265,170860672202,74.7750,66.6513,-0.0331,2.916085
1785861480039170662,170910672203,74.7750,66.6512,-0.0331,2.916089
1785861480088168993,170960672203,74.7749,66.6510,-0.0331,2.916092
1785861480139048101,171010672204,74.7749,66.6509,-0.0331,2.916095
1785861480188549494,171060672205,74.7749,66.6508,-0.0331,2.916098
1785861480238213666,171110672206,74.7748,66.6507,-0.0331,2.916101
1785861480288304855,171160672206,74.7748,66.6506,-0.0331,2.916105
1785861480338679593,171210672207,74.7748,66.6505,-0.0331,2.916108
1785861480388214402,171260672208,74.7747,66.6503,-0.0331,2.916111
1785861480439134979,171310672209,74.7747,66.6502,-0.0331,2.916115
1785861480491774426,171360672209,74.7747,66.6501,-0.0331,2.916118
1785861480538169450,171410672210,74.7746,66.6500,-0.0331,2.916121
1785861480588238267,171460672211,74.7746,66.6499,-0.0331,2.916124
1785861480638174240,171510672212,74.7746,66.6497,-0.0331,2.916128
1785861480688009696,171560672212,74.7745,66.6496,-0.0331,2.916131
1785861480738912319,171610672213,74.7745,66.6495,-0.0331,2.916134
1785861480788171859,171660672214,74.7745,66.6494,-0.0331,2.916137
1785861480838626684,171710672215,74.7744,66.6493,-0.0331,2.916140
1785861480888278891,171760672215,74.7744,66.6491,-0.0331,2.916144
1785861480938289772,171810672216,74.7744,66.6490,-0.0331,2.916147
1785861480988551581,171860672217,74.7743,66.6489,-0.0331,2.916150
1785861481038273122,171910672218,74.7743,66.6488,-0.0331,2.916153
1785861481088264235,171960672218,74.7743,66.6487,-0.0331,2.916157
1785861481139193153,172010672219,74.7742,66.6486,-0.0331,2.916160
1785861481188110858,172060672220,74.7742,66.6484,-0.0331,2.916163
1785861481239021295,172110672221,74.7742,66.6483,-0.0331,2.916166
1785861481288272986,172160672221,74.7741,66.6482,-0.0331,2.916169
1785861481338369630,172210672222,74.7741,66.6481,-0.0331,2.916173
1785861481388256257,172260672223,74.7741,66.6480,-0.0331,2.916176
1785861481438319991,172310672224,74.7740,66.6478,-0.0331,2.916179
1785861481488071990,172360672224,74.7740,66.6477,-0.0331,2.916182
1785861481538314997,172410672225,74.7740,66.6476,-0.0331,2.916186
1785861481588537276,172460672226,74.7739,66.6475,-0.0331,2.916189
1785861481639589499,172510672226,74.7739,66.6474,-0.0331,2.916192
1785861481689191305,172560672227,74.7739,66.6472,-0.0331,2.916195
1785861481738696892,172610672228,74.7738,66.6471,-0.0332,2.916199
1785861481788213617,172660672229,74.7738,66.6470,-0.0332,2.916202
1785861481838258225,172710672229,74.7738,66.6469,-0.0332,2.916205
1785861481888870835,172760672230,74.7737,66.6468,-0.0332,2.916208
1785861481938150925,172810672231,74.7737,66.6466,-0.0332,2.916211
1785861481988331475,172860672232,74.7737,66.6465,-0.0332,2.916215
1785861482039595367,172910672232,74.7736,66.6464,-0.0332,2.916218
1785861482088033343,172960672233,74.7736,66.6463,-0.0332,2.916221
1785861482138244022,173010672234,74.7736,66.6462,-0.0332,2.916225
1785861482188201903,173060672235,74.7735,66.6461,-0.0332,2.916228
1785861482238161750,173110672235,74.7735,66.6459,-0.0332,2.916231
1785861482288141532,173160672236,74.7735,66.6458,-0.0332,2.916234
1785861482338014821,173210672237,74.7734,66.6457,-0.0332,2.916238
1785861482388758339,173260672238,74.7734,66.6456,-0.0332,2.916241
1785861482439111759,173310672238,74.7734,66.6455,-0.0332,2.916244
1785861482488116342,173360672239,74.7733,66.6453,-0.0332,2.916247
1785861482538091781,173410672240,74.7733,66.6452,-0.0332,2.916250
1785861482588136346,173460672241,74.7733,66.6451,-0.0332,2.916254
1785861482638245883,173510672241,74.7732,66.6450,-0.0332,2.916257
1785861482688188624,173560672242,74.7732,66.6449,-0.0332,2.916260
1785861482738702068,173610672243,74.7732,66.6448,-0.0332,2.916263
1785861482788595134,173660672244,74.7731,66.6446,-0.0332,2.916267
1785861482839176954,173710672244,74.7731,66.6445,-0.0332,2.916270
1785861482888332473,173760672245,74.7731,66.6444,-0.0332,2.916273
1785861482938519037,173810672246,74.7730,66.6443,-0.0332,2.916276
1785861482988115628,173860672247,74.7730,66.6442,-0.0332,2.916279
1785861483038328988,173910672247,74.7730,66.6440,-0.0332,2.916283
1785861483089072126,173960672248,74.7729,66.6439,-0.0332,2.916286
1785861483138382168,174010672249,74.7729,66.6438,-0.0332,2.916289
1785861483188111687,174060672250,74.7729,66.6437,-0.0332,2.916292
1785861483239047132,174110672250,74.7728,66.6436,-0.0332,2.916296
1785861483288342769,174160672251,74.7728,66.6434,-0.0332,2.916299
1785861483338294044,174210672252,74.7728,66.6433,-0.0332,2.916302
1785861483388281337,174260672253,74.7727,66.6432,-0.0332,2.916305
1785861483438410251,174310672253,74.7727,66.6431,-0.0332,2.916309
1785861483488115914,174360672254,74.7727,66.6430,-0.0332,2.916312
1785861483538188736,174410672255,74.7726,66.6429,-0.0332,2.916315
1785861483588010704,174460672256,74.7726,66.6427,-0.0332,2.916318
1785861483638708351,174510672256,74.7726,66.6426,-0.0332,2.916321
1785861483688966292,174560672257,74.7725,66.6425,-0.0332,2.916325
1785861483738416896,174610672258,74.7725,66.6424,-0.0332,2.916328
1785861483788480905,174660672259,74.7725,66.6423,-0.0333,2.916331
1785861483838105560,174710672259,74.7724,66.6421,-0.0333,2.916334
1785861483888256024,174760672260,74.7724,66.6420,-0.0333,2.916338
1785861483938454816,174810672261,74.7724,66.6419,-0.0333,2.916341
1785861483988182378,174860672262,74.7723,66.6418,-0.0333,2.916344
1785861484038233420,174910672262,74.7723,66.6417,-0.0333,2.916348
1785861484088957660,174960672263,74.7723,66.6416,-0.0333,2.916351
1785861484138811437,175010672264,74.7722,66.6414,-0.0333,2.916354
1785861484188532419,175060672264,74.7722,66.6413,-0.0333,2.916357
1785861484238143734,175110672265,74.7722,66.6412,-0.0333,2.916360
1785861484289637849,175160672266,74.7721,66.6411,-0.0333,2.916364
1785861484338255005,175210672267,74.7721,66.6410,-0.0333,2.916367
1785861484388197314,175260672267,74.7721,66.6408,-0.0333,2.916370
1785861484438355817,175310672268,74.7720,66.6407,-0.0333,2.916373
1785861484488594573,175360672269,74.7720,66.6406,-0.0333,2.916377
