topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,165510672122,74.8034,66.7220
/localization/kinematic_state,165560672122,74.8032,66.7220
/localization/kinematic_state,165610672123,74.8029,66.7220
/localization/kinematic_state,165660672124,74.8027,66.7220
/localization/kinematic_state,165710672125,74.8025,66.7220
/localization/kinematic_state,165760672125,74.8025,66.7219
/localization/kinematic_state,165810672126,74.8025,66.7218
/localization/kinematic_state,165860672127,74.8026,66.7217
/localization/kinematic_state,165910672128,74.8027,66.7216
/localization/kinematic_state,165960672128,74.8028,66.7216
/localization/kinematic_state,166010672129,74.8029,66.7215
/localization/kinematic_state,166060672130,74.8028,66.7215
/localization/kinematic_state,166110672131,74.8028,66.7214
/localization/kinematic_state,166160672131,74.8027,66.7214
/localization/kinematic_state,166210672132,74.8027,66.7213
/localization/kinematic_state,166260672133,74.8026,66.7213
/localization/kinematic_state,166310672134,74.8027,66.7212
/localization/kinematic_state,166360672134,74.8028,66.7211
/localization/kinematic_state,166410672135,74.8030,66.7210
/localization/kinematic_state,166460672136,74.8031,66.7209
/localization/kinematic_state,166510672137,74.8033,66.7208
/localization/kinematic_state,166560672137,74.8033,66.7207
/localization/kinematic_state,166610672138,74.8034,66.7206
/localization/kinematic_state,166660672139,74.8035,66.7206
/localization/kinematic_state,166710672140,74.8036,66.7205
/localization/kinematic_state,166760672140,74.8037,66.7204
/localization/kinematic_state,166810672141,74.8039,66.7203
/localization/kinematic_state,166860672142,74.8040,66.7201
/localization/kinematic_state,166910672143,74.8040,66.7201
/localization/kinematic_state,166960672143,74.8039,66.7200
/localization/kinematic_state,167010672144,74.8038,66.7200
/localization/kinematic_state,167060672145,74.8037,66.7200
/localization/kinematic_state,167110672146,74.8037,66.7199
/localization/kinematic_state,167160672146,74.8038,66.7198
/localization/kinematic_state,167210672147,74.8039,66.7197
/localization/kinematic_state,167260672148,74.8040,66.7196
/localization/kinematic_state,167310672148,74.8041,66.7195
/localization/kinematic_state,167360672149,74.8041,66.7195
/localization/kinematic_state,167410672150,74.8041,66.7194
/localization/kinematic_state,167460672151,74.8041,66.7193
/localization/kinematic_state,167510672151,74.8042,66.7193
/localization/kinematic_state,167560672152,74.8043,66.7192
/localization/kinematic_state,167610672153,74.8044,66.7191
/localization/kinematic_state,167660672154,74.8044,66.7190
/localization/kinematic_state,167710672154,74.8045,66.7189
/localization/kinematic_state,167760672155,74.8046,66.7188
/localization/kinematic_state,167810672156,74.8045,66.7188
/localization/kinematic_state,167860672157,74.8045,66.7187
/localization/kinematic_state,167910672157,74.8046,66.7186
/localization/kinematic_state,167960672158,74.8046,66.7185
/localization/kinematic_state,168010672159,74.8046,66.7185
/localization/kinematic_state,168060672160,74.8046,66.7184
/localization/kinematic_state,168110672160,74.8047,66.7183
/localization/kinematic_state,168160672161,74.8047,66.7183
/localization/kinematic_state,168210672162,74.8046,66.7182
/localization/kinematic_state,168260672163,74.8048,66.7181
/localization/kinematic_state,168310672163,74.8050,66.7180
/localization/kinematic_state,168360672164,74.8052,66.7179
/localization/kinematic_state,168410672165,74.8054,66.7178
/localization/kinematic_state,168460672166,74.8055,66.7177
/localization/kinematic_state,168510672166,74.8056,66.7176
/localization/kinematic_state,168560672167,74.8056,66.7175
/localization/kinematic_state,168610672168,74.8057,66.7174
/localization/kinematic_state,168660672169,74.8058,66.7173
/localization/kinematic_state,168710672169,74.8057,66.7173
/localization/kinematic_state,168760672170,74.8056,66.7172
/localization/kinematic_state,168810672171,74.8055,66.7172
/localization/kinematic_state,168860672172,74.8054,66.7171
/localization/kinematic_state,168910672172,74.8054,66.7171
/localization/kinematic_state,168960672173,74.8054,66.7170
/localization/kinematic_state,169010672174,74.8055,66.7170
/localization/kinematic_state,169060672175,74.8055,66.7169
/localization/kinematic_state,169110672175,74.8056,66.7168
/localization/kinematic_state,169160672176,74.8057,66.7167
/localization/kinematic_state,169210672177,74.8057,66.7166
/localization/kinematic_state,169260672178,74.8056,66.7166
/localization/kinematic_state,169310672178,74.8055,66.7165
/localization/kinematic_state,169360672179,74.8054,66.7165
/localization/kinematic_state,169410672180,74.8054,66.7164
/localization/kinematic_state,169460672181,74.8055,66.7163
/localization/kinematic_state,169510672181,74.8056,66.7162
/localization/kinematic_state,169560672182,74.8058,66.7161
/localization/kinematic_state,169610672183,74.8061,66.7160
/localization/kinematic_state,169660672184,74.8063,66.7159
/localization/kinematic_state,169710672184,74.8065,66.7158
/localization/kinematic_state,169760672185,74.8067,66.7157
/localization/kinematic_state,169810672186,74.8068,66.7156
/localization/kinematic_state,169860672186,74.8068,66.7155
/localization/kinematic_state,169910672187,74.8068,66.7155
/localization/kinematic_state,169960672188,74.8068,66.7154
/localization/kinematic_state,170010672189,74.8068,66.7153
/localization/kinematic_state,170060672189,74.8068,66.7153
/localization/kinematic_state,170110672190,74.8069,66.7152
/localization/kinematic_state,170160672191,74.8070,66.7151
/localization/kinematic_state,170210672192,74.8070,66.7150
/localization/kinematic_state,170260672192,74.8070,66.7149
/localization/kinematic_state,170310672193,74.8070,66.7149
/localization/kinematic_state,170360672194,74.8069,66.7148
/localization/kinematic_state,170410672195,74.8069,66.7148
/localization/kinematic_state,170460672195,74.8068,66.7147
/localization/kinematic_state,170510672196,74.8066,66.7147
/localization/kinematic_state,170560672197,74.8064,66.7147
/localization/kinematic_state,170610672198,74.8064,66.7146
/localization/kinematic_state,170660672198,74.8063,66.7146
/localization/kinematic_state,170710672199,74.8062,66.7145
/localization/kinematic_state,170760672200,74.8063,66.7145
/localization/kinematic_state,170810672201,74.8063,66.7144
/localization/kinematic_state,170860672201,74.8064,66.7143
/localization/kinematic_state,170910672202,74.8065,66.7142
/localization/kinematic_state,170960672203,74.8065,66.7142
/localization/kinematic_state,171010672204,74.8065,66.7141
/localization/kinematic_state,171060672204,74.8065,66.7140
/localization/kinematic_state,171110672205,74.8064,66.7140
/localization/kinematic_state,171160672206,74.8062,66.7140
/localization/kinematic_state,171210672207,74.8061,66.7139
/localization/kinematic_state,171260672207,74.8061,66.7139
/localization/kinematic_state,171310672208,74.8059,66.7138
/localization/kinematic_state,171360672209,74.8058,66.7138
/localization/kinematic_state,171410672210,74.8057,66.7137
/localization/kinematic_state,171460672210,74.8056,66.7137
/localization/kinematic_state,171510672211,74.8056,66.7136
/localization/kinematic_state,171560672212,74.8057,66.7135
/localization/kinematic_state,171610672213,74.8058,66.7134
/localization/kinematic_state,171660672213,74.8059,66.7133
/localization/kinematic_state,171710672214,74.8061,66.7132
/localization/kinematic_state,171760672215,74.8061,66.7131
/localization/kinematic_state,171810672216,74.8062,66.7131
/localization/kinematic_state,171860672216,74.8061,66.7130
/localization/kinematic_state,171910672217,74.8060,66.7130
/localization/kinematic_state,171960672218,74.8059,66.7129
/localization/kinematic_state,172010672219,74.8058,66.7129
/localization/kinematic_state,172060672219,74.8058,66.7128
/localization/kinematic_state,172110672220,74.8057,66.7128
/localization/kinematic_state,172160672221,74.8057,66.7127
/localization/kinematic_state,172210672222,74.8055,66.7127
/localization/kinematic_state,172260672222,74.8054,66.7127
/localization/kinematic_state,172310672223,74.8053,66.7126
/localization/kinematic_state,172360672224,74.8051,66.7126
/localization/kinematic_state,172410672224,74.8050,66.7125
/localization/kinematic_state,172460672225,74.8050,66.7125
/localization/kinematic_state,172510672226,74.8050,66.7124
/localization/kinematic_state,172560672227,74.8050,66.7123
/localization/kinematic_state,172610672227,74.8048,66.7123
/localization/kinematic_state,172660672228,74.8048,66.7122
/localization/kinematic_state,172710672229,74.8047,66.7122
/localization/kinematic_state,172760672230,74.8045,66.7122
/localization/kinematic_state,172810672230,74.8043,66.7122
/localization/kinematic_state,172860672231,74.8042,66.7121
/localization/kinematic_state,172910672232,74.8042,66.7121
/localization/kinematic_state,172960672233,74.8041,66.7120
/localization/kinematic_state,173010672233,74.8040,66.7119
/localization/kinematic_state,173060672234,74.8039,66.7119
/localization/kinematic_state,173110672235,74.8038,66.7118
/localization/kinematic_state,173160672236,74.8036,66.7118
/localization/kinematic_state,173210672236,74.8035,66.7118
/localization/kinematic_state,173260672237,74.8035,66.7118
/localization/kinematic_state,173310672238,74.8035,66.7117
/localization/kinematic_state,173360672239,74.8035,66.7116
/localization/kinematic_state,173410672239,74.8036,66.7115
/localization/kinematic_state,173460672240,74.8037,66.7114
/localization/kinematic_state,173510672241,74.8037,66.7114
/localization/kinematic_state,173560672242,74.8036,66.7113
/localization/kinematic_state,173610672242,74.8035,66.7113
/localization/kinematic_state,173660672243,74.8034,66.7112
/localization/kinematic_state,173710672244,74.8032,66.7112
/localization/kinematic_state,173760672245,74.8032,66.7112
/localization/kinematic_state,173810672245,74.8033,66.7111
/localization/kinematic_state,173860672246,74.8033,66.7110
/localization/kinematic_state,173910672247,74.8033,66.7109
/localization/kinematic_state,173960672248,74.8032,66.7108
/localization/kinematic_state,174010672248,74.8032,66.7108
/localization/kinematic_state,174060672249,74.8031,66.7107
/localization/kinematic_state,174110672250,74.8031,66.7106
/localization/kinematic_state,174160672251,74.8032,66.7106
/localization/kinematic_state,174210672251,74.8033,66.7105
/localization/kinematic_state,174260672252,74.8033,66.7104
/localization/kinematic_state,174310672253,74.8033,66.7103
/localization/kinematic_state,174360672254,74.8033,66.7103
/localization/kinematic_state,174410672254,74.8033,66.7102
/localization/kinematic_state,174460672255,74.8033,66.7101
/localization/kinematic_state,174510672256,74.8034,66.7101
/localization/kinematic_state,174560672257,74.8034,66.7100
/localization/kinematic_state,174610672257,74.8034,66.7099
/localization/kinematic_state,174660672258,74.8035,66.7098
/localization/kinematic_state,174710672259,74.8035,66.7098
/localization/kinematic_state,174760672260,74.8036,66.7097
/localization/kinematic_state,174810672260,74.8037,66.7096
/localization/kinematic_state,174860672261,74.8037,66.7095
/localization/kinematic_state,174910672262,74.8037,66.7094
/localization/kinematic_state,174960672262,74.8037,66.7094
/localization/kinematic_state,175010672263,74.8037,66.7093
/localization/kinematic_state,175060672264,74.8038,66.7092
/localization/kinematic_state,175110672265,74.8038,66.7092
/localization/kinematic_state,175160672265,74.8038,66.7091
/localization/kinematic_state,175210672266,74.8037,66.7091
/localization/kinematic_state,175260672267,74.8036,66.7090
/localization/kinematic_state,175310672268,74.8036,66.7089
/localization/kinematic_state,175360672268,74.8036,66.7088
/localization/kinematic_state,175410672269,74.8036,66.7088
/localization/kinematic_state,175460672270,74.8036,66.7087
/localization/kinematic_state,175510672271,74.8036,66.7086
/localization/kinematic_state,175560672271,74.8036,66.7086
/localization/kinematic_state,175610672272,74.8035,66.7085
/localization/kinematic_state,175660672273,74.8034,66.7085
/localization/kinematic_state,175710672274,74.8035,66.7084
/localization/kinematic_state,175760672274,74.8035,66.7083
/localization/kinematic_state,175810672275,74.8035,66.7082
/localization/kinematic_state,175860672276,74.8036,66.7082
/localization/kinematic_state,175910672277,74.8035,66.7081
/localization/kinematic_state,175960672277,74.8033,66.7081
/localization/kinematic_state,176010672278,74.8031,66.7081
/localization/kinematic_state,176060672279,74.8029,66.7081
/localization/kinematic_state,176110672280,74.8029,66.7080
/localization/kinematic_state,176160672280,74.8030,66.7079
/localization/kinematic_state,176210672281,74.8030,66.7079
/localization/kinematic_state,176260672282,74.8030,66.7078
/localization/kinematic_state,176310672283,74.8029,66.7078
/localization/kinematic_state,176360672283,74.8026,66.7078
/localization/kinematic_state,176410672284,74.8025,66.7077
/localization/kinematic_state,176460672285,74.8024,66.7076
/localization/kinematic_state,176510672286,74.8024,66.7076
/localization/kinematic_state,176560672286,74.8025,66.7075
/localization/kinematic_state,176610672287,74.8027,66.7074
/localization/kinematic_state,176660672288,74.8027,66.7073
/localization/kinematic_state,176710672289,74.8028,66.7072
/localization/kinematic_state,176760672289,74.8029,66.7071
