topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,148860671874,1785861458039597243,4376630892214,148910671874,0
/localization/kinematic_state,148960671875,1785861458087607255,4376678902331,148960671875,0
/control/command/control_cmd,148960671875,1785861458087789279,4376679084398,148960671875,80
/sensing/lidar/top/pointcloud_raw_ex,148960671875,1785861458122268810,4376713564463,148960671875,991096
/localization/pose_estimator/pose_with_covariance,148960671875,1785861458135356920,4376726652374,148960671875,0
/localization/kinematic_state,149010671876,1785861458137591140,4376728886336,149010671876,0
/control/command/control_cmd,149010671876,1785861458138236152,4376729531123,149010671876,80
/localization/kinematic_state,149060671877,1785861458188100064,4376779395117,149060671877,0
/control/command/control_cmd,149060671877,1785861458188551771,4376779846649,149060671877,80
/sensing/lidar/top/pointcloud_raw_ex,149060671877,1785861458218542368,4376809838224,149060671877,992728
/localization/pose_estimator/pose_with_covariance,149060671877,1785861458233887719,4376825183189,149060671877,0
/localization/kinematic_state,149110671877,1785861458237876778,4376829171770,149110671877,0
/control/command/control_cmd,149110671877,1785861458238265274,4376829560459,149110671877,80
/localization/kinematic_state,149160671878,1785861458287729957,4376879025016,149160671878,0
/control/command/control_cmd,149160671878,1785861458288530505,4376879841605,149160671878,80
/sensing/lidar/top/pointcloud_raw_ex,149160671878,1785861458320339365,4376911634962,149160671878,998456
/localization/pose_estimator/pose_with_covariance,149160671878,1785861458335365524,4376926660977,149160671878,0
/localization/kinematic_state,149210671879,1785861458338474363,4376929769484,149210671879,0
/control/command/control_cmd,149210671879,1785861458338887811,4376930182936,149210671879,80
/localization/kinematic_state,149260671880,1785861458387879595,4376979174587,149260671880,0
/control/command/control_cmd,149260671880,1785861458388020812,4376979315962,149260671880,80
/sensing/lidar/top/pointcloud_raw_ex,149260671880,1785861458418509775,4377009805155,149260671880,998168
/localization/pose_estimator/pose_with_covariance,149260671880,1785861458430372866,4377021668338,149260671880,0
/localization/kinematic_state,149310671880,1785861458438083548,4377029378654,149310671880,0
/control/command/control_cmd,149310671880,1785861458438305135,4377029600146,149310671880,80
/localization/kinematic_state,149360671881,1785861458487584469,4377078879514,149360671881,0
/control/command/control_cmd,149360671881,1785861458488180651,4377079475684,149360671881,80
/sensing/lidar/top/pointcloud_raw_ex,149360671881,1785861458515081666,4377106377162,149360671881,1004952
/localization/pose_estimator/pose_with_covariance,149360671881,1785861458528027316,4377119322696,149360671881,0
/control/command/control_cmd,149410671882,1785861458538034801,4377129329919,149410671882,80
/localization/kinematic_state,149410671882,1785861458538067277,4377129362117,149410671882,0
/localization/kinematic_state,149460671883,1785861458587741328,4377179036334,149460671883,0
/control/command/control_cmd,149460671883,1785861458588069953,4377179365176,149460671883,80
/sensing/lidar/top/pointcloud_raw_ex,149460671883,1785861458622543341,4377213839068,149460671883,997656
/localization/pose_estimator/pose_with_covariance,149460671883,1785861458635233186,4377226528458,149460671883,0
/localization/kinematic_state,149510671883,1785861458637515584,4377228810704,149510671883,0
/control/command/control_cmd,149510671883,1785861458637951427,4377229246484,149510671883,80
/localization/kinematic_state,149560671884,1785861458688726103,4377280021142,149560671884,0
/control/command/control_cmd,149560671884,1785861458688735468,4377280030301,149560671884,80
/sensing/lidar/top/pointcloud_raw_ex,149560671884,1785861458725208984,4377316504262,149560671884,1000984
/localization/kinematic_state,149610671885,1785861458737871904,4377329167023,149610671885,0
/control/command/control_cmd,149610671885,1785861458738018441,4377329313384,149610671885,80
/localization/pose_estimator/pose_with_covariance,149560671884,1785861458740461772,4377331756927,149610671885,0
/localization/kinematic_state,149660671885,1785861458787549916,4377378845167,149660671885,0
/control/command/control_cmd,149660671885,1785861458788018858,4377379313905,149660671885,80
/sensing/lidar/top/pointcloud_raw_ex,149660671885,1785861458820523272,4377411818841,149660671885,1000984
/localization/pose_estimator/pose_with_covariance,149660671885,1785861458834462181,4377425757659,149660671885,0
/localization/kinematic_state,149710671886,1785861458837699950,4377428995028,149710671886,0
/control/command/control_cmd,149710671886,1785861458837845337,4377429140390,149710671886,80
/localization/kinematic_state,149760671887,1785861458888020244,4377479315359,149760671887,0
/control/command/control_cmd,149760671887,1785861458888313454,4377479608521,149760671887,80
/sensing/lidar/top/pointcloud_raw_ex,149760671887,1785861458919444384,4377510740239,149760671887,999352
/localization/kinematic_state,149810671888,1785861458937495072,4377528790015,149810671888,0
/control/command/control_cmd,149810671888,1785861458938748767,4377530043886,149810671888,80
/localization/pose_estimator/pose_with_covariance,149760671887,1785861458939450484,4377530745694,149810671888,0
/localization/kinematic_state,149860671888,1785861458988057340,4377579352408,149860671888,0
/control/command/control_cmd,149860671888,1785861458988455562,4377579750625,149860671888,80
/sensing/lidar/top/pointcloud_raw_ex,149860671888,1785861459027779553,4377619074931,149860671888,1005240
/localization/kinematic_state,149910671889,1785861459037583258,4377628878312,149910671889,0
/control/command/control_cmd,149910671889,1785861459038878123,4377630173398,149910671889,80
/localization/pose_estimator/pose_with_covariance,149860671888,1785861459041526621,4377632821913,149910671889,0
/localization/kinematic_state,149960671890,1785861459087445623,4377678740729,149960671890,0
/control/command/control_cmd,149960671890,1785861459088308391,4377679603435,149960671890,80
/sensing/lidar/top/pointcloud_raw_ex,149960671890,1785861459116045458,4377707341147,149960671890,997624
/localization/pose_estimator/pose_with_covariance,149960671890,1785861459133099836,4377724395278,149960671890,0
/localization/kinematic_state,150010671891,1785861459137687457,4377728982397,150010671891,0
/control/command/control_cmd,150010671891,1785861459138439353,4377729734391,150010671891,80
/control/command/control_cmd,150060671891,1785861459187895514,4377779190713,150060671891,80
/localization/kinematic_state,150060671891,1785861459188403792,4377779698692,150060671891,0
/sensing/lidar/top/pointcloud_raw_ex,150060671891,1785861459219001920,4377810297568,150060671891,996312
/localization/kinematic_state,150110671892,1785861459237934434,4377829229743,150110671892,0
/control/command/control_cmd,150110671892,1785861459238134274,4377829429278,150110671892,80
/localization/pose_estimator/pose_with_covariance,150060671891,1785861459238853667,4377830148612,150110671892,0
/localization/kinematic_state,150160671893,1785861459288070508,4377879365532,150160671893,0
/control/command/control_cmd,150160671893,1785861459288080772,4377879375625,150160671893,80
/sensing/lidar/top/pointcloud_raw_ex,150160671893,1785861459317977009,4377909272495,150160671893,995608
/control/command/control_cmd,150210671894,1785861459337655949,4377928951135,150210671894,80
/localization/kinematic_state,150210671894,1785861459338044416,4377929339364,150210671894,0
/localization/pose_estimator/pose_with_covariance,150160671893,1785861459339440799,4377930735888,150210671894,0
/control/command/control_cmd,150260671894,1785861459388109250,4377979404475,150260671894,80
/localization/kinematic_state,150260671894,1785861459388193648,4377979488659,150260671894,0
/sensing/lidar/top/pointcloud_raw_ex,150260671894,1785861459417948938,4378009244574,150260671894,986296
/control/command/control_cmd,150310671895,1785861459438146720,4378029442369,150310671895,80
/localization/kinematic_state,150310671895,1785861459439009426,4378030304453,150310671895,0
/localization/pose_estimator/pose_with_covariance,150260671894,1785861459439033238,4378030328086,150310671895,0
/localization/kinematic_state,150360671896,1785861459487950982,4378079246043,150360671896,0
/control/command/control_cmd,150360671896,1785861459487961371,4378079256228,150360671896,80
/sensing/lidar/top/pointcloud_raw_ex,150360671896,1785861459517332389,4378108627638,150360671896,1003416
/localization/pose_estimator/pose_with_covariance,150360671896,1785861459535494732,4378126789898,150360671896,0
/localization/kinematic_state,150410671897,1785861459538141193,4378129436511,150410671897,0
/control/command/control_cmd,150410671897,1785861459538853764,4378130148708,150410671897,80
/localization/kinematic_state,150460671897,1785861459587846075,4378179141142,150460671897,0
/control/command/control_cmd,150460671897,1785861459588142510,4378179437558,150460671897,80
/sensing/lidar/top/pointcloud_raw_ex,150460671897,1785861459618094987,4378209390568,150460671897,995800
/localization/pose_estimator/pose_with_covariance,150460671897,1785861459636075632,4378227370913,150460671897,0
/control/command/control_cmd,150510671898,1785861459637782356,4378229077648,150510671898,80
/localization/kinematic_state,150510671898,1785861459637976301,4378229271226,150510671898,0
/localization/kinematic_state,150560671899,1785861459688595030,4378279889973,150560671899,0
/control/command/control_cmd,150560671899,1785861459688605164,4378279899986,150560671899,80
/sensing/lidar/top/pointcloud_raw_ex,150560671899,1785861459715160099,4378306455233,150560671899,999384
/localization/pose_estimator/pose_with_covariance,150560671899,1785861459729528332,4378320823482,150560671899,0
/localization/kinematic_state,150610671900,1785861459737730913,4378329025863,150610671900,0
/control/command/control_cmd,150610671900,1785861459738026857,4378329321759,150610671900,80
/localization/kinematic_state,150660671900,1785861459787677991,4378378973092,150660671900,0
/control/command/control_cmd,150660671900,1785861459788156607,4378379451583,150660671900,80
/sensing/lidar/top/pointcloud_raw_ex,150660671900,1785861459818537947,4378409833727,150660671900,998776
/localization/pose_estimator/pose_with_covariance,150660671900,1785861459832028197,4378423323803,150660671900,0
/localization/kinematic_state,150710671901,1785861459837749237,4378429044255,150710671901,0
/control/command/control_cmd,150710671901,1785861459838514296,4378429809463,150710671901,80
/control/command/control_cmd,150760671902,1785861459888338451,4378479633600,150760671902,80
/localization/kinematic_state,150760671902,1785861459888773101,4378480068068,150760671902,0
/sensing/lidar/top/pointcloud_raw_ex,150760671902,1785861459915839512,4378507134985,150760671902,996536
/localization/pose_estimator/pose_with_covariance,150760671902,1785861459928691281,4378519986795,150760671902,0
/localization/kinematic_state,150810671903,1785861459938048690,4378529343665,150810671903,0
/control/command/control_cmd,150810671903,1785861459938921270,4378530216420,150810671903,80
/localization/kinematic_state,150860671903,1785861459987667945,4378578962902,150860671903,0
/control/command/control_cmd,150860671903,1785861459988572528,4378579867507,150860671903,80
/sensing/lidar/top/pointcloud_raw_ex,150860671903,1785861460018404276,4378609699953,150860671903,998424
/localization/pose_estimator/pose_with_covariance,150860671903,1785861460032591449,4378623886888,150860671903,0
/localization/kinematic_state,150910671904,1785861460037582746,4378628877749,150910671904,0
