topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,89450266204,1785815023395647457,40266164757191,89450266204,0
/localization/kinematic_state,89500266205,1785815023436813176,40266205923028,89500266205,0
/localization/kinematic_state,89550266205,1785815023486933304,40266256043133,89550266205,0
/sensing/lidar/top/pointcloud_raw_ex,89550266205,1785815023492044958,40266261154891,89550266205,240408
/localization/pose_estimator/pose_with_covariance,89550266205,1785815023494679097,40266263788813,89550266205,0
/localization/kinematic_state,89600266206,1785815023537408461,40266306518244,89600266206,0
/localization/kinematic_state,89650266207,1785815023586928338,40266356038256,89650266207,0
/sensing/lidar/top/pointcloud_raw_ex,89650266207,1785815023592299087,40266361409167,89650266207,241272
/localization/pose_estimator/pose_with_covariance,89650266207,1785815023595731579,40266364841345,89650266207,0
/localization/kinematic_state,89700266208,1785815023639330922,40266408440776,89700266208,0
/localization/kinematic_state,89750266208,1785815023687242434,40266456352316,89750266208,0
/sensing/lidar/top/pointcloud_raw_ex,89750266208,1785815023693799625,40266462909606,89750266208,242680
/localization/pose_estimator/pose_with_covariance,89750266208,1785815023697262162,40266466371909,89750266208,0
/localization/kinematic_state,89800266209,1785815023737413295,40266506523285,89800266209,0
/localization/kinematic_state,89850266210,1785815023786901709,40266556011773,89850266210,0
/sensing/lidar/top/pointcloud_raw_ex,89850266210,1785815023792858403,40266561968154,89850266210,240024
/localization/pose_estimator/pose_with_covariance,89850266210,1785815023795743061,40266564852864,89850266210,0
/localization/kinematic_state,89900266211,1785815023837053382,40266606163155,89900266211,0
/localization/kinematic_state,89950266211,1785815023886959237,40266656069075,89950266211,0
/sensing/lidar/top/pointcloud_raw_ex,89950266211,1785815023892319966,40266661429887,89950266211,241528
/localization/pose_estimator/pose_with_covariance,89950266211,1785815023894924366,40266664034125,89950266211,0
/localization/kinematic_state,90000266212,1785815023937598886,40266706708645,90000266212,0
/localization/kinematic_state,90050266213,1785815023988034270,40266757144146,90050266213,0
/sensing/lidar/top/pointcloud_raw_ex,90050266213,1785815023991795408,40266760905302,90050266213,246072
/localization/pose_estimator/pose_with_covariance,90050266213,1785815023994705335,40266763815106,90050266213,0
/control/command/control_cmd,89150266199,1785815024037929810,40266807040040,90100266214,80
/localization/kinematic_state,90100266214,1785815024037959023,40266807068642,90100266214,0
/control/command/control_cmd,90150266214,1785815024086614679,40266855724455,90150266214,80
/localization/kinematic_state,90150266214,1785815024087128211,40266856237925,90150266214,0
/sensing/lidar/top/pointcloud_raw_ex,90150266214,1785815024093090032,40266862200142,90150266214,244536
/localization/pose_estimator/pose_with_covariance,90150266214,1785815024095903539,40266865013267,90150266214,0
/localization/kinematic_state,90200266215,1785815024138352596,40266907462419,90200266215,0
/localization/kinematic_state,90250266216,1785815024188804580,40266957914764,90250266216,0
/sensing/lidar/top/pointcloud_raw_ex,90250266216,1785815024191421865,40266960531606,90250266216,241592
/localization/pose_estimator/pose_with_covariance,90250266216,1785815024194221967,40266963331699,90250266216,0
/localization/kinematic_state,90300266217,1785815024237417687,40267006527572,90300266217,0
/localization/kinematic_state,90350266217,1785815024287386424,40267056496327,90350266217,0
/sensing/lidar/top/pointcloud_raw_ex,90350266217,1785815024292767783,40267061877841,90350266217,245208
/localization/pose_estimator/pose_with_covariance,90350266217,1785815024295430041,40267064539769,90350266217,0
/localization/kinematic_state,90400266218,1785815024337438749,40267106548467,90400266218,0
/localization/kinematic_state,90450266219,1785815024387693856,40267156803824,90450266219,0
/sensing/lidar/top/pointcloud_raw_ex,90450266219,1785815024392370901,40267161480786,90450266219,240664
/localization/pose_estimator/pose_with_covariance,90450266219,1785815024395115894,40267164225594,90450266219,0
/localization/kinematic_state,90500266220,1785815024437874938,40267206984712,90500266220,0
/localization/kinematic_state,90550266220,1785815024486866381,40267255976083,90550266220,0
/sensing/lidar/top/pointcloud_raw_ex,90550266220,1785815024492159247,40267261269203,90550266220,240344
/localization/pose_estimator/pose_with_covariance,90550266220,1785815024494836475,40267263946233,90550266220,0
/localization/kinematic_state,90600266221,1785815024537231234,40267306340995,90600266221,0
/localization/kinematic_state,90650266222,1785815024586774732,40267355884565,90650266222,0
/sensing/lidar/top/pointcloud_raw_ex,90650266222,1785815024592063994,40267361173958,90650266222,240536
/localization/pose_estimator/pose_with_covariance,90650266222,1785815024594701369,40267363811146,90650266222,0
/localization/kinematic_state,90700266223,1785815024637746404,40267406856264,90700266223,0
/localization/kinematic_state,90750266223,1785815024687068293,40267456178251,90750266223,0
/sensing/lidar/top/pointcloud_raw_ex,90750266223,1785815024692330886,40267461440982,90750266223,239768
/localization/pose_estimator/pose_with_covariance,90750266223,1785815024695207981,40267464317759,90750266223,0
/localization/kinematic_state,90800266224,1785815024737651286,40267506761039,90800266224,0
/localization/kinematic_state,90850266225,1785815024787388626,40267556498380,90850266225,0
/sensing/lidar/top/pointcloud_raw_ex,90850266225,1785815024794961850,40267564071659,90850266225,242552
/localization/pose_estimator/pose_with_covariance,90850266225,1785815024798595052,40267567704817,90850266225,0
/localization/kinematic_state,90900266226,1785815024837667912,40267606777771,90900266226,0
/localization/kinematic_state,90950266226,1785815024887273329,40267656383094,90950266226,0
/sensing/lidar/top/pointcloud_raw_ex,90950266226,1785815024892361505,40267661471348,90950266226,242808
/localization/pose_estimator/pose_with_covariance,90950266226,1785815024896084824,40267665194553,90950266226,0
/localization/kinematic_state,91000266227,1785815024938110601,40267707220417,91000266227,0
/localization/kinematic_state,91050266228,1785815024986900728,40267756010515,91050266228,0
/sensing/lidar/top/pointcloud_raw_ex,91050266228,1785815024992263907,40267761373815,91050266228,241720
/localization/pose_estimator/pose_with_covariance,91050266228,1785815024994794544,40267763904352,91050266228,0
/localization/kinematic_state,91100266229,1785815025037521278,40267806631003,91100266229,0
/control/command/control_cmd,91150266229,1785815025086608740,40267855718554,91150266229,80
/localization/kinematic_state,91150266229,1785815025087079771,40267856189540,91150266229,0
/sensing/lidar/top/pointcloud_raw_ex,91150266229,1785815025093275701,40267862385771,91150266229,243640
/localization/pose_estimator/pose_with_covariance,91150266229,1785815025096478032,40267865587863,91150266229,0
/localization/kinematic_state,91200266230,1785815025137848829,40267906958660,91200266230,0
/control/command/control_cmd,91200266230,1785815025137857087,40267906966695,91200266230,80
/localization/kinematic_state,91250266231,1785815025186578330,40267955688356,91250266231,0
/sensing/lidar/top/pointcloud_raw_ex,91250266231,1785815025191786301,40267960896448,91250266231,241560
/localization/pose_estimator/pose_with_covariance,91250266231,1785815025194977622,40267964087433,91250266231,0
/localization/kinematic_state,91300266231,1785815025236874579,40268005984478,91300266231,0
/localization/kinematic_state,91350266232,1785815025286703303,40268055813212,91350266232,0
/sensing/lidar/top/pointcloud_raw_ex,91350266232,1785815025291847934,40268060958328,91350266232,237304
/localization/pose_estimator/pose_with_covariance,91350266232,1785815025295398586,40268064508412,91350266232,0
/localization/kinematic_state,91400266233,1785815025337408714,40268106518444,91400266233,0
/localization/kinematic_state,91450266234,1785815025387633816,40268156743737,91450266234,0
/sensing/lidar/top/pointcloud_raw_ex,91450266234,1785815025393156836,40268162266752,91450266234,239928
/localization/pose_estimator/pose_with_covariance,91450266234,1785815025395950793,40268165060515,91450266234,0
/localization/kinematic_state,91500266234,1785815025437201339,40268206311092,91500266234,0
/localization/kinematic_state,91550266235,1785815025487013688,40268256123449,91550266235,0
/sensing/lidar/top/pointcloud_raw_ex,91550266235,1785815025492089404,40268261199673,91550266235,241912
/localization/pose_estimator/pose_with_covariance,91550266235,1785815025494657487,40268263767369,91550266235,0
/localization/kinematic_state,91600266236,1785815025537577259,40268306687018,91600266236,0
/localization/kinematic_state,91650266237,1785815025587483677,40268356593551,91650266237,0
/sensing/lidar/top/pointcloud_raw_ex,91650266237,1785815025594953622,40268364063743,91650266237,241688
/localization/pose_estimator/pose_with_covariance,91650266237,1785815025597484754,40268366594571,91650266237,0
/localization/kinematic_state,91700266237,1785815025637288709,40268406398429,91700266237,0
/localization/kinematic_state,91750266238,1785815025687627048,40268456736974,91750266238,0
/sensing/lidar/top/pointcloud_raw_ex,91750266238,1785815025692431966,40268461576028,91750266238,240440
/localization/pose_estimator/pose_with_covariance,91750266238,1785815025695159156,40268464268903,91750266238,0
/localization/kinematic_state,91800266239,1785815025737539857,40268506649716,91800266239,0
/localization/kinematic_state,91850266240,1785815025787563620,40268556673476,91850266240,0
/sensing/lidar/top/pointcloud_raw_ex,91850266240,1785815025793010177,40268562120083,91850266240,248536
/localization/pose_estimator/pose_with_covariance,91850266240,1785815025795681071,40268564790889,91850266240,0
/localization/kinematic_state,91900266240,1785815025837737266,40268606847192,91900266240,0
/localization/kinematic_state,91950266241,1785815025887673068,40268656782828,91950266241,0
/sensing/lidar/top/pointcloud_raw_ex,91950266241,1785815025892383064,40268661492965,91950266241,240376
/localization/pose_estimator/pose_with_covariance,91950266241,1785815025895471546,40268664581402,91950266241,0
/localization/kinematic_state,92000266242,1785815025937920165,40268707029902,92000266242,0
/localization/kinematic_state,92050266243,1785815025987429588,40268756539694,92050266243,0
/sensing/lidar/top/pointcloud_raw_ex,92050266243,1785815025992254741,40268761365217,92050266243,241304
/localization/pose_estimator/pose_with_covariance,92050266243,1785815025994981398,40268764091266,92050266243,0
/control/command/control_cmd,91200266230,1785815026038062802,40268807172736,92100266243,80
/localization/kinematic_state,92100266243,1785815026038096148,40268807205780,92100266243,0
/control/command/control_cmd,92150266244,1785815026086483588,40268855593508,92150266244,80
/localization/kinematic_state,92150266244,1785815026087178796,40268856288521,92150266244,0
/sensing/lidar/top/pointcloud_raw_ex,92150266244,1785815026092761869,40268861872093,92150266244,241272
/localization/pose_estimator/pose_with_covariance,92150266244,1785815026095457164,40268864566917,92150266244,0
/localization/kinematic_state,92200266245,1785815026137311612,40268906421451,92200266245,0
/localization/kinematic_state,92250266246,1785815026186838687,40268955948696,92250266246,0
/sensing/lidar/top/pointcloud_raw_ex,92250266246,1785815026192061756,40268961171859,92250266246,241784
/localization/pose_estimator/pose_with_covariance,92250266246,1785815026194487867,40268963597673,92250266246,0
/localization/kinematic_state,92300266246,1785815026237593385,40269006703170,92300266246,0
/localization/kinematic_state,92350266247,1785815026287212951,40269056322691,92350266247,0
/sensing/lidar/top/pointcloud_raw_ex,92350266247,1785815026291833150,40269060943249,92350266247,241016
/localization/pose_estimator/pose_with_covariance,92350266247,1785815026294526809,40269063636564,92350266247,0
/localization/kinematic_state,92400266248,1785815026337783900,40269106893674,92400266248,0
/localization/kinematic_state,92450266249,1785815026387959026,40269157068952,92450266249,0
/sensing/lidar/top/pointcloud_raw_ex,92450266249,1785815026392461526,40269161571448,92450266249,242040
/localization/pose_estimator/pose_with_covariance,92450266249,1785815026395173794,40269164283498,92450266249,0
