topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,98423953458,1785592700772436816,78719908134313,98423953458,0
/sensing/lidar/top/pointcloud_raw_ex,98423953458,1785592700782638772,78719918336505,98423953458,247189
/sensing/lidar/top/pointcloud_raw_ex,98523953460,1785592700888089632,78720023787177,98523953460,245909
/localization/kinematic_state,98573953460,1785592700918098104,78720053795269,98573953460,0
/localization/kinematic_state,98623953461,1785592700968023441,78720103720478,98623953461,0
/sensing/lidar/top/pointcloud_raw_ex,98623953461,1785592700984621030,78720120318791,98623953461,241109
/localization/kinematic_state,98723953463,1785592701076018874,78720211716113,98723953463,0
/sensing/lidar/top/pointcloud_raw_ex,98723953463,1785592701084459699,78720220157381,98723953463,241429
/localization/kinematic_state,98773953463,1785592701120375563,78720256072782,98773953463,0
/localization/kinematic_state,98823953464,1785592701168500453,78720304197686,98823953464,0
/sensing/lidar/top/pointcloud_raw_ex,98823953464,1785592701189697378,78720325395182,98823953464,242517
/control/command/control_cmd,98823953464,1785592701204125481,78720339823192,98823953464,80
/localization/kinematic_state,98923953466,1785592701271846975,78720407544145,98923953466,0
/sensing/lidar/top/pointcloud_raw_ex,98923953466,1785592701292429288,78720428126993,98923953466,241685
/localization/kinematic_state,99023953467,1785592701369712698,78720505409967,99023953467,0
/sensing/lidar/top/pointcloud_raw_ex,99023953467,1785592701384235177,78720519932952,99023953467,245589
/localization/kinematic_state,99073953468,1785592701423970939,78720559668404,99073953468,0
/localization/kinematic_state,99123953469,1785592701468619211,78720604316327,99123953469,0
/sensing/lidar/top/pointcloud_raw_ex,99123953469,1785592701486223451,78720621921203,99123953469,242069
/control/command/control_cmd,99173953469,1785592701532378882,78720668076661,99173953469,80
/sensing/lidar/top/pointcloud_raw_ex,99223953470,1785592701582007043,78720717704663,99223953470,241045
/localization/kinematic_state,99273953471,1785592701618899306,78720754596308,99273953471,0
/sensing/lidar/top/pointcloud_raw_ex,99323953472,1785592701681739373,78720817437124,99323953472,241749
/localization/kinematic_state,99373953472,1785592701718585506,78720854282611,99373953472,0
/localization/kinematic_state,99423953473,1785592701775490506,78720911187833,99423953473,0
/sensing/lidar/top/pointcloud_raw_ex,99423953473,1785592701782774205,78720918471808,99423953473,242485
/localization/kinematic_state,99473953474,1785592701824162609,78720959859941,99473953474,0
/localization/kinematic_state,99523953475,1785592701871901958,78721007599181,99523953475,0
/localization/kinematic_state,99573953475,1785592701918685749,78721054382828,99573953475,0
/localization/kinematic_state,99623953476,1785592701972715622,78721108412957,99623953476,0
/sensing/lidar/top/pointcloud_raw_ex,99623953476,1785592701984416450,78721120114162,99623953476,242133
/localization/kinematic_state,99673953477,1785592702020375599,78721156073117,99673953477,0
/localization/kinematic_state,99723953478,1785592702073496755,78721209194076,99723953478,0
/sensing/lidar/top/pointcloud_raw_ex,99723953478,1785592702082621589,78721218319253,99723953478,242165
/localization/kinematic_state,99773953478,1785592702127051081,78721262748582,99773953478,0
/localization/kinematic_state,99823953479,1785592702172334222,78721308031479,99823953479,0
/sensing/lidar/top/pointcloud_raw_ex,99823953479,1785592702184076216,78721319774144,99823953479,240053
/localization/kinematic_state,99923953480,1785592702268081780,78721403778857,99923953480,0
/sensing/lidar/top/pointcloud_raw_ex,99923953480,1785592702283422855,78721419120612,99923953480,242069
/localization/kinematic_state,99973953481,1785592702323066950,78721458764142,99973953481,0
/localization/kinematic_state,100023953482,1785592702368194825,78721503891879,100023953482,0
/sensing/lidar/top/pointcloud_raw_ex,100023953482,1785592702385777459,78721521475470,100023953482,242773
/localization/kinematic_state,100073953483,1785592702418927848,78721554625035,100073953483,0
/localization/kinematic_state,100123953483,1785592702468400776,78721604097827,100123953483,0
/sensing/lidar/top/pointcloud_raw_ex,100123953483,1785592702481234410,78721616931909,100123953483,239125
/localization/kinematic_state,100173953484,1785592702518249244,78721653946244,100173953484,0
/localization/kinematic_state,100223953485,1785592702574512972,78721710210264,100223953485,0
/sensing/lidar/top/pointcloud_raw_ex,100223953485,1785592702588671385,78721724369172,100223953485,243253
/localization/kinematic_state,100273953486,1785592702621491544,78721757188785,100273953486,0
/localization/kinematic_state,100323953486,1785592702671379879,78721807077050,100323953486,0
/sensing/lidar/top/pointcloud_raw_ex,100323953486,1785592702679810551,78721815508207,100323953486,238261
/localization/kinematic_state,100373953487,1785592702719512003,78721855209034,100373953487,0
/sensing/lidar/top/pointcloud_raw_ex,100423953488,1785592702783315218,78721919012719,100423953488,241269
/localization/kinematic_state,100423953488,1785592702784494739,78721920191726,100423953488,0
/localization/kinematic_state,100473953489,1785592702817977697,78721953674774,100473953489,0
/localization/kinematic_state,100523953489,1785592702868653368,78722004350531,100523953489,0
/sensing/lidar/top/pointcloud_raw_ex,100523953489,1785592702887355040,78722023052530,100523953489,242197
/localization/kinematic_state,100573953490,1785592702920582672,78722056279650,100573953490,0
/localization/kinematic_state,100623953491,1785592702969403445,78722105100736,100623953491,0
/sensing/lidar/top/pointcloud_raw_ex,100623953491,1785592702986563118,78722122260647,100623953491,240181
/localization/kinematic_state,100673953492,1785592703024497261,78722160194587,100673953492,0
/localization/kinematic_state,100723953492,1785592703070359960,78722206057102,100723953492,0
/sensing/lidar/top/pointcloud_raw_ex,100723953492,1785592703094409251,78722230106802,100723953492,240661
/localization/kinematic_state,100773953493,1785592703120574101,78722256271247,100773953493,0
/localization/kinematic_state,100823953494,1785592703171548742,78722307245980,100823953494,0
/sensing/lidar/top/pointcloud_raw_ex,100823953494,1785592703184668067,78722320365800,100823953494,243573
/localization/kinematic_state,100873953495,1785592703223289394,78722358986622,100873953495,0
/sensing/lidar/top/pointcloud_raw_ex,100923953495,1785592703286598814,78722422296461,100923953495,239573
/localization/kinematic_state,100973953496,1785592703318562536,78722454259577,100973953496,0
/localization/kinematic_state,101023953497,1785592703368755468,78722504452637,101023953497,0
/sensing/lidar/top/pointcloud_raw_ex,101023953497,1785592703377129810,78722512827443,101023953497,238869
/localization/kinematic_state,101073953498,1785592703418887486,78722554584635,101073953498,0
/localization/kinematic_state,101123953498,1785592703468210679,78722603907695,101123953498,0
/sensing/lidar/top/pointcloud_raw_ex,101123953498,1785592703484212787,78722619910265,101123953498,242581
/localization/kinematic_state,101173953499,1785592703521757114,78722657454225,101173953499,0
/localization/kinematic_state,101223953500,1785592703576833695,78722712530899,101223953500,0
/sensing/lidar/top/pointcloud_raw_ex,101223953500,1785592703582793374,78722718491053,101223953500,242005
/localization/kinematic_state,101273953501,1785592703621368515,78722757065760,101273953501,0
/control/command/control_cmd,101323953501,1785592703667787249,78722803484563,101323953501,80
/localization/kinematic_state,101323953501,1785592703668687909,78722804384981,101323953501,0
/sensing/lidar/top/pointcloud_raw_ex,101323953501,1785592703678048105,78722813745820,101323953501,242549
/localization/kinematic_state,101423953503,1785592703769396622,78722905093657,101423953503,0
/sensing/lidar/top/pointcloud_raw_ex,101423953503,1785592703783691263,78722919389132,101423953503,243285
/localization/kinematic_state,101473953504,1785592703818898639,78722954595825,101473953504,0
/localization/kinematic_state,101523953504,1785592703877127980,78723012825215,101523953504,0
/sensing/lidar/top/pointcloud_raw_ex,101523953504,1785592703881109395,78723016807033,101523953504,241397
/localization/kinematic_state,101573953505,1785592703918370673,78723054067728,101573953505,0
/sensing/lidar/top/pointcloud_raw_ex,101623953506,1785592703985822000,78723121519422,101623953506,239317
/localization/kinematic_state,101673953507,1785592704028214800,78723163911992,101673953507,0
/localization/kinematic_state,101723953507,1785592704068395793,78723204092885,101723953507,0
/sensing/lidar/top/pointcloud_raw_ex,101723953507,1785592704082536745,78723218234179,101723953507,240789
/localization/kinematic_state,101773953508,1785592704123930791,78723259627922,101773953508,0
/localization/kinematic_state,101823953509,1785592704170479431,78723306176641,101823953509,0
/sensing/lidar/top/pointcloud_raw_ex,101823953509,1785592704193146233,78723328844128,101823953509,237941
/localization/kinematic_state,101873953510,1785592704221653019,78723357350241,101873953510,0
/localization/kinematic_state,101923953510,1785592704268564316,78723404261503,101923953510,0
/sensing/lidar/top/pointcloud_raw_ex,101923953510,1785592704284085471,78723419783413,101923953510,241749
/localization/kinematic_state,102023953512,1785592704369067459,78723504764679,102023953512,0
/localization/kinematic_state,102123953513,1785592704468012851,78723603710015,102123953513,0
/localization/kinematic_state,102173953514,1785592704519603573,78723655300606,102173953514,0
/localization/kinematic_state,102223953515,1785592704569161400,78723704858486,102223953515,0
/sensing/lidar/top/pointcloud_raw_ex,102223953515,1785592704583259183,78723718956920,102223953515,238997
/localization/kinematic_state,102273953516,1785592704623895753,78723759592992,102273953516,0
/localization/kinematic_state,102323953516,1785592704668204621,78723803901656,102323953516,0
/sensing/lidar/top/pointcloud_raw_ex,102323953516,1785592704681442301,78723817140119,102323953516,240981
/localization/kinematic_state,102373953517,1785592704721764607,78723857461722,102373953517,0
/localization/kinematic_state,102423953518,1785592704779396013,78723915093206,102423953518,0
/sensing/lidar/top/pointcloud_raw_ex,102423953518,1785592704783550673,78723919248137,102423953518,243509
/localization/kinematic_state,102473953518,1785592704821569084,78723957266264,102473953518,0
/localization/kinematic_state,102523953519,1785592704871581624,78724007278601,102523953519,0
/sensing/lidar/top/pointcloud_raw_ex,102523953519,1785592704885590556,78724021288046,102523953519,240789
/localization/kinematic_state,102573953520,1785592704923484810,78724059181959,102573953520,0
/localization/kinematic_state,102623953521,1785592704970358185,78724106055180,102623953521,0
/sensing/lidar/top/pointcloud_raw_ex,102623953521,1785592704987638242,78724123335902,102623953521,243093
/localization/kinematic_state,102723953522,1785592705074992946,78724210690156,102723953522,0
/sensing/lidar/top/pointcloud_raw_ex,102723953522,1785592705075772258,78724211469614,102723953522,241013
/localization/kinematic_state,102773953523,1785592705117900067,78724253597120,102773953523,0
/localization/kinematic_state,102823953524,1785592705183778256,78724319475418,102823953524,0
/sensing/lidar/top/pointcloud_raw_ex,102823953524,1785592705189737209,78724325434521,102823953524,241365
/localization/kinematic_state,102873953524,1785592705218204357,78724353901469,102873953524,0
/localization/kinematic_state,102923953525,1785592705269001447,78724404698616,102923953525,0
/localization/kinematic_state,103023953527,1785592705369272698,78724504969736,103023953527,0
/sensing/lidar/top/pointcloud_raw_ex,103023953527,1785592705384611294,78724520308824,103023953527,243285
/localization/kinematic_state,103073953527,1785592705418183793,78724553880886,103073953527,0
/localization/kinematic_state,103123953528,1785592705477494221,78724613191530,103123953528,0
/sensing/lidar/top/pointcloud_raw_ex,103123953528,1785592705479715394,78724615412901,103123953528,240661
/control/command/control_cmd,103123953528,1785592705500251424,78724635949012,103123953528,80
/localization/kinematic_state,103173953529,1785592705522380163,78724658077397,103173953529,0
/localization/kinematic_state,103223953530,1785592705574960325,78724710657526,103223953530,0
/sensing/lidar/top/pointcloud_raw_ex,103223953530,1785592705576891830,78724712589387,103223953530,242741
/localization/kinematic_state,103323953531,1785592705669144832,78724804841940,103323953531,0
/localization/kinematic_state,103423953533,1785592705770376758,78724906074215,103423953533,0
/localization/kinematic_state,103473953533,1785592705818042654,78724953739874,103473953533,0
/sensing/lidar/top/pointcloud_raw_ex,103523953534,1785592705882240859,78725017938495,103523953534,241813
