topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,168984588117,1785830305380116490,55548149226267,168984588117,0
/sensing/lidar/top/pointcloud_raw_ex,168984588117,1785830305386280425,55548155390508,168984588117,516696
/localization/pose_estimator/pose_with_covariance,168984588117,1785830305391178151,55548160288095,168984588117,0
/control/command/control_cmd,169034588118,1785830305429806336,55548198916411,169034588118,80
/localization/kinematic_state,169034588118,1785830305429905234,55548199014882,169034588118,0
/sensing/lidar/top/pointcloud_raw_ex,169034588118,1785830305436097379,55548205207222,169034588118,506680
/localization/pose_estimator/pose_with_covariance,169034588118,1785830305440166998,55548209276936,169034588118,0
/control/command/control_cmd,169084588119,1785830305480778643,55548249889114,169084588119,80
/localization/kinematic_state,169084588119,1785830305480832123,55548249941746,169084588119,0
/sensing/lidar/top/pointcloud_raw_ex,169084588119,1785830305488072888,55548257183252,169084588119,522552
/localization/pose_estimator/pose_with_covariance,169084588119,1785830305496219566,55548265329398,169084588119,0
/control/command/control_cmd,169134588120,1785830305529978964,55548299089025,169134588120,80
/localization/kinematic_state,169134588120,1785830305531163541,55548300273257,169134588120,0
/sensing/lidar/top/pointcloud_raw_ex,169134588120,1785830305538668855,55548307778783,169134588120,507288
/localization/pose_estimator/pose_with_covariance,169134588120,1785830305544663394,55548313773264,169134588120,0
/localization/kinematic_state,169184588120,1785830305580226264,55548349336138,169184588120,0
/control/command/control_cmd,169184588120,1785830305580244407,55548349354038,169184588120,80
/sensing/lidar/top/pointcloud_raw_ex,169184588120,1785830305586624244,55548355734846,169184588120,519832
/localization/pose_estimator/pose_with_covariance,169184588120,1785830305591329836,55548360439937,169184588120,0
/control/command/control_cmd,169234588121,1785830305630530635,55548399640586,169234588121,80
/localization/kinematic_state,169234588121,1785830305631174163,55548400283942,169234588121,0
/sensing/lidar/top/pointcloud_raw_ex,169234588121,1785830305636499189,55548405609376,169234588121,505432
/localization/pose_estimator/pose_with_covariance,169234588121,1785830305640671538,55548409781369,169234588121,0
/control/command/control_cmd,169284588122,1785830305680114206,55548449224138,169284588122,80
/localization/kinematic_state,169284588122,1785830305680910518,55548450020289,169284588122,0
/sensing/lidar/top/pointcloud_raw_ex,169284588122,1785830305687608911,55548456719358,169284588122,519896
/localization/pose_estimator/pose_with_covariance,169284588122,1785830305693523445,55548462633367,169284588122,0
/control/command/control_cmd,169334588123,1785830305730761963,55548499871976,169334588123,80
/localization/kinematic_state,169334588123,1785830305730828809,55548499938521,169334588123,0
/sensing/lidar/top/pointcloud_raw_ex,169334588123,1785830305738030897,55548507141252,169334588123,510328
/localization/pose_estimator/pose_with_covariance,169334588123,1785830305742791886,55548511901595,169334588123,0
/control/command/control_cmd,169384588123,1785830305780730940,55548549864872,169384588123,80
/localization/kinematic_state,169384588123,1785830305781727013,55548550836797,169384588123,0
/sensing/lidar/top/pointcloud_raw_ex,169384588123,1785830305787247323,55548556357194,169384588123,522840
/localization/pose_estimator/pose_with_covariance,169384588123,1785830305792598259,55548561708653,169384588123,0
/control/command/control_cmd,169434588124,1785830305831234085,55548600344061,169434588124,80
/localization/kinematic_state,169434588124,1785830305831358602,55548600468294,169434588124,0
/sensing/lidar/top/pointcloud_raw_ex,169434588124,1785830305839097481,55548608207623,169434588124,509720
/localization/pose_estimator/pose_with_covariance,169434588124,1785830305844347568,55548613457640,169434588124,0
/control/command/control_cmd,169484588125,1785830305881190903,55548650300784,169484588125,80
/localization/kinematic_state,169484588125,1785830305881221158,55548650330766,169484588125,0
/sensing/lidar/top/pointcloud_raw_ex,169484588125,1785830305888621606,55548657731770,169484588125,515768
/localization/pose_estimator/pose_with_covariance,169484588125,1785830305893721092,55548662831022,169484588125,0
/localization/kinematic_state,169534588126,1785830305931085208,55548700195044,169534588126,0
/control/command/control_cmd,169534588126,1785830305931102034,55548700211666,169534588126,80
/sensing/lidar/top/pointcloud_raw_ex,169534588126,1785830305936877467,55548705988102,169534588126,506648
/localization/pose_estimator/pose_with_covariance,169534588126,1785830305941171242,55548710281064,169534588126,0
/control/command/control_cmd,169584588126,1785830305980949300,55548750059430,169584588126,80
/localization/kinematic_state,169584588126,1785830305982973993,55548752083890,169584588126,0
/sensing/lidar/top/pointcloud_raw_ex,169584588126,1785830305987968744,55548757078942,169584588126,516280
/localization/pose_estimator/pose_with_covariance,169584588126,1785830305992619554,55548761729646,169584588126,0
/control/command/control_cmd,169634588127,1785830306031104861,55548800214859,169634588127,80
/localization/kinematic_state,169634588127,1785830306031360883,55548800470703,169634588127,0
/sensing/lidar/top/pointcloud_raw_ex,169634588127,1785830306038541279,55548807651417,169634588127,503736
/localization/pose_estimator/pose_with_covariance,169634588127,1785830306042821952,55548811931899,169634588127,0
/control/command/control_cmd,169684588128,1785830306081903581,55548851013713,169684588128,80
/localization/kinematic_state,169684588128,1785830306081945498,55548851055131,169684588128,0
/sensing/lidar/top/pointcloud_raw_ex,169684588128,1785830306088414966,55548857525426,169684588128,516376
/localization/pose_estimator/pose_with_covariance,169684588128,1785830306095062006,55548864171924,169684588128,0
/control/command/control_cmd,169734588129,1785830306132526594,55548901636477,169734588129,80
/localization/kinematic_state,169734588129,1785830306132555787,55548901665406,169734588129,0
/sensing/lidar/top/pointcloud_raw_ex,169734588129,1785830306139081044,55548908190897,169734588129,501336
/localization/pose_estimator/pose_with_covariance,169734588129,1785830306143714583,55548912824569,169734588129,0
/localization/kinematic_state,169784588129,1785830306181683178,55548950793191,169784588129,0
/control/command/control_cmd,169784588129,1785830306181702324,55548950811977,169784588129,80
/sensing/lidar/top/pointcloud_raw_ex,169784588129,1785830306188062844,55548957173197,169784588129,516056
/localization/pose_estimator/pose_with_covariance,169784588129,1785830306196602626,55548965712462,169784588129,0
/localization/kinematic_state,169834588130,1785830306231703845,55549000813866,169834588130,0
/control/command/control_cmd,169834588130,1785830306231761279,55549000870962,169834588130,80
/sensing/lidar/top/pointcloud_raw_ex,169834588130,1785830306240047122,55549009157538,169834588130,509592
/localization/pose_estimator/pose_with_covariance,169834588130,1785830306245545363,55549014655320,169834588130,0
/control/command/control_cmd,169884588131,1785830306281979497,55549051089221,169884588131,80
/localization/kinematic_state,169884588131,1785830306282033067,55549051142693,169884588131,0
/sensing/lidar/top/pointcloud_raw_ex,169884588131,1785830306288992986,55549058103325,169884588131,520216
/localization/pose_estimator/pose_with_covariance,169884588131,1785830306294114291,55549063224244,169884588131,0
/localization/kinematic_state,169934588131,1785830306333952030,55549103062027,169934588131,0
/control/command/control_cmd,169934588131,1785830306334645762,55549103755559,169934588131,80
/sensing/lidar/top/pointcloud_raw_ex,169934588131,1785830306339742980,55549108852816,169934588131,505880
/localization/pose_estimator/pose_with_covariance,169934588131,1785830306344076210,55549113186358,169934588131,0
/control/command/control_cmd,169984588132,1785830306382322501,55549151432271,169984588132,80
/localization/kinematic_state,169984588132,1785830306383231852,55549152341655,169984588132,0
/sensing/lidar/top/pointcloud_raw_ex,169984588132,1785830306390088505,55549159199158,169984588132,516792
/localization/pose_estimator/pose_with_covariance,169984588132,1785830306396345503,55549165455646,169984588132,0
/localization/kinematic_state,170034588133,1785830306432191726,55549201301808,170034588133,0
/control/command/control_cmd,170034588133,1785830306432760265,55549201870452,170034588133,80
/sensing/lidar/top/pointcloud_raw_ex,170034588133,1785830306440015515,55549209125829,170034588133,506552
/localization/pose_estimator/pose_with_covariance,170034588133,1785830306445040328,55549214150347,170034588133,0
/control/command/control_cmd,170084588134,1785830306482793057,55549251903077,170084588134,80
/localization/kinematic_state,170084588134,1785830306482897411,55549252007142,170084588134,0
/sensing/lidar/top/pointcloud_raw_ex,170084588134,1785830306489473619,55549258584122,170084588134,519256
/localization/pose_estimator/pose_with_covariance,170084588134,1785830306495382432,55549264493134,170084588134,0
/control/command/control_cmd,170134588134,1785830306532644908,55549301754890,170134588134,80
/localization/kinematic_state,170134588134,1785830306533006349,55549302116106,170134588134,0
/sensing/lidar/top/pointcloud_raw_ex,170134588134,1785830306539626817,55549308736920,170134588134,508088
/localization/pose_estimator/pose_with_covariance,170134588134,1785830306545252506,55549314362693,170134588134,0
/localization/kinematic_state,170184588135,1785830306583357127,55549352467068,170184588135,0
/control/command/control_cmd,170184588135,1785830306583368965,55549352478591,170184588135,80
/sensing/lidar/top/pointcloud_raw_ex,170184588135,1785830306589138004,55549358248605,170184588135,517240
/localization/pose_estimator/pose_with_covariance,170184588135,1785830306594761150,55549363871288,170184588135,0
/localization/kinematic_state,170234588136,1785830306632949349,55549402059340,170234588136,0
/control/command/control_cmd,170234588136,1785830306632961446,55549402071051,170234588136,80
/sensing/lidar/top/pointcloud_raw_ex,170234588136,1785830306640786224,55549409896576,170234588136,512632
/localization/pose_estimator/pose_with_covariance,170234588136,1785830306645073830,55549414183912,170234588136,0
/control/command/control_cmd,170284588137,1785830306682885978,55549451996016,170284588137,80
/localization/kinematic_state,170284588137,1785830306682949106,55549452058763,170284588137,0
/sensing/lidar/top/pointcloud_raw_ex,170284588137,1785830306688987591,55549458098087,170284588137,514840
/localization/pose_estimator/pose_with_covariance,170284588137,1785830306693536519,55549462646525,170284588137,0
/localization/kinematic_state,170334588137,1785830306735795531,55549504905766,170334588137,0
/control/command/control_cmd,170334588137,1785830306735809719,55549504919397,170334588137,80
/sensing/lidar/top/pointcloud_raw_ex,170334588137,1785830306739642410,55549508752196,170334588137,504760
/localization/pose_estimator/pose_with_covariance,170334588137,1785830306743561835,55549512671647,170334588137,0
/control/command/control_cmd,170384588138,1785830306783238988,55549552349127,170384588138,80
/localization/kinematic_state,170384588138,1785830306783944979,55549553054722,170384588138,0
/sensing/lidar/top/pointcloud_raw_ex,170384588138,1785830306790601252,55549559711457,170384588138,520920
/localization/pose_estimator/pose_with_covariance,170384588138,1785830306795013034,55549564122866,170384588138,0
/control/command/control_cmd,170434588139,1785830306832794173,55549601904253,170434588139,80
/localization/kinematic_state,170434588139,1785830306833397419,55549602507116,170434588139,0
/sensing/lidar/top/pointcloud_raw_ex,170434588139,1785830306841244286,55549610354183,170434588139,503608
